2.652109649553211490e-01 8.423873886986075199e-01 5.788994053831689968e+00 -1.304703745358685952e-03 1.123560328723691937e+00 3.319954503364010434e-01 3.897148550103109454e-01 4.610234954947869945e-01 1.918583799343981933e-01 1.301041349299937533e+00 6.019025778486020162e-01
8.423873886986075199e-01 8.356150734962041042e+02 5.495185091846791693e+03 -1.222832520800910538e+00 1.066536242873884021e+03 9.159174250920290206e+01 3.335488371775356313e+02 3.779431764788507166e+02 2.505493197045099123e+02 1.290581717274305902e+03 5.151558950203491349e+02
5.788994053831689968e+00 5.495185091846791693e+03 3.776372320747776394e+04 -9.391844770487496774e+00 7.329394514188558787e+03 5.735017342588240581e+02 2.542268165174286878e+03 2.879153609363102078e+03 1.376246527711705994e+03 8.487143946438174680e+03 3.926454797727311416e+03
-1.304703745358685952e-03 -1.222832520800910538e+00 -9.391844770487496774e+00 6.019586640891101854e-03 -1.822821737166290701e+00 -4.946876294593159917e-01 -7.777040416182192661e-01 -8.110548864015693082e-01 3.239307143247789900e-01 -1.888627125921845895e+00 -1.201139914055618485e+00
1.123560328723691937e+00 1.066536242873884021e+03 7.329394514188558787e+03 -1.822821737166290701e+00 1.422529861514820368e+03 1.113084226854493863e+02 4.934176177770251002e+02 5.588022281074637476e+02 2.671096198582413308e+02 1.647232343600987406e+03 7.620682975711818017e+02
3.319954503364010434e-01 9.159174250920290206e+01 5.735017342588240581e+02 -4.946876294593159917e-01 1.113084226854493863e+02 9.764379615489681896e+01 3.037796783345065776e+01 1.087226002815740955e+01 -3.569607221785994966e+01 1.414606223426510780e+02 4.691783470320139315e+01
3.897148550103109454e-01 3.335488371775356313e+02 2.542268165174286878e+03 -7.777040416182192661e-01 4.934176177770251002e+02 3.037796783345065776e+01 2.079455741332085665e+02 2.353044885966474169e+02 4.179793910056778827e+01 5.151558950203491349e+02 3.211655278567051255e+02
4.610234954947869945e-01 3.779431764788507166e+02 2.879153609363102078e+03 -8.110548864015693082e-01 5.588022281074637476e+02 1.087226002815740955e+01 2.353044885966474169e+02 2.929872565782443417e+02 4.271218906885773237e+01 5.837215833019522506e+02 3.634205277135813503e+02
1.918583799343981933e-01 2.505493197045099123e+02 1.376246527711705994e+03 3.239307143247789900e-01 2.671096198582413308e+02 -3.569607221785994966e+01 4.179793910056778827e+01 4.271218906885773237e+01 2.131276469610495212e+02 3.869656993300091017e+02 6.455562822393568467e+01
1.301041349299937533e+00 1.290581717274305902e+03 8.487143946438174680e+03 -1.888627125921845895e+00 1.647232343600987406e+03 1.414606223426510780e+02 5.151558950203491349e+02 5.837215833019522506e+02 3.869656993300091017e+02 1.993263671027187002e+03 7.956423965374584668e+02
6.019025778486020162e-01 5.151558950203491349e+02 3.926454797727311416e+03 -1.201139914055618485e+00 7.620682975711818017e+02 4.691783470320139315e+01 3.211655278567051255e+02 3.634205277135813503e+02 6.455562822393568467e+01 7.956423965374584668e+02 4.960302555773586732e+02
