# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.854947320085136821e-03 4.617099735183450085e-03 1.791571535237980461e-02 -1.321077953290627240e-05 9.181180925788044039e-03 5.006451347116809558e-03 2.054712973705395164e-03 -1.771659284553175808e-03 7.341194267511634423e-05 3.247499725796921741e-04 -2.334051616147990883e-03 7.991020372680676404e-04 1.015331308917415967e-04 4.928375201674979264e-03 1.178407160607209412e-03 5.311258135457594051e-03 1.338018772083754242e-02 5.954483740327126857e-03 2.933740332623087280e-22 8.916418960882565459e-23 -3.082167562251134639e-22 6.503313290835959388e-21 4.348162866935412346e-21 9.283696013941928480e-21 -1.374008250763655196e-21 2.650950002119741742e-20 2.823910523021119945e-20 -5.405371342481298127e-20 3.757306172555383432e-20 -2.285531396392442102e-19 -1.149618980460012251e-18 1.058229958604125400e-18 9.253266692008804116e-19 -6.561435748257896097e-19 -7.135983487531186699e-18 -5.072597320755010422e-18 -9.492560175111444784e-18 9.180781356261337336e-18 -4.851965053565252805e-17 -1.530507906295063164e-17 -1.043618710918947824e-17 -4.018799097534624668e-17 -7.558686299849859496e-17 -5.333825261575071462e-17 -1.302381278220846451e-04 -2.591461462592478844e-03 -5.275405072986431507e-03 -5.366384563163086562e-03 -1.120168163950921577e-03 6.659260319941854439e-03 1.200944887330998058e-02 7.210040316681804937e-03 -3.906234921163257399e-03 -8.279757327624879051e-03 -1.261461957244894533e-04 6.472963458723093345e-03 -1.495365142426384345e-04 -2.816394748810895510e-03 1.548409568214689867e-03 -2.075159065010257950e-04 -1.790404832473831837e-04 1.090726439315282861e-04 -2.981697758165627776e-05 -3.135233568396579419e-06 2.836720241198228084e-06 -1.577139589081959587e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.617099735183450085e-03 4.148816464644343505e+00 1.568870250068655992e+01 -6.895266438674903416e-03 8.039914305209888923e+00 3.144355046698287665e-02 1.663693508813488764e+00 -1.873012715888441315e+00 9.981948680461311119e-01 1.518054828334684192e+00 -5.223203508703004871e+00 1.040396971234575751e+00 2.035926807953758189e-01 8.035499011072923636e+00 1.058888763594734828e+00 4.772570761780858817e+00 1.202311977218686323e+01 4.821323500602028744e+00 5.544289579185886468e-07 1.170317944477799553e-06 2.342470160910572894e-06 4.529592713556715732e-06 8.640766971749094835e-06 1.604760916672795610e-05 2.923583818835996754e-05 5.257988701697949942e-05 9.376351107222124896e-05 1.640535692334754562e-04 2.830136080243669480e-04 4.849366935427485608e-04 8.181775440523463699e-04 1.357119574271718233e-03 2.217499660885154707e-03 3.589547603049269599e-03 5.674154421332034196e-03 8.786349389576453284e-03 1.334878138996739919e-02 1.978301408104378434e-02 2.841256780979916838e-02 3.951263165198373728e-02 5.317404499521916073e-02 6.855703523498660190e-02 8.481399816196223684e-02 1.008426030868762591e-01 1.159568023899060912e-01 1.308013834313874191e-01 1.477411476753655029e-01 1.708441519174179746e-01 2.024655085859738690e-01 2.383079612029737615e-01 2.625711372765379692e-01 2.558999940691180641e-01 2.256566975506363315e-01 2.028210497015856817e-01 2.044506063537011031e-01 1.987430422922527307e-01 1.570059858728921065e-01 1.193542470187491655e-01 1.008461864885810411e-01 7.112544482751981256e-02 4.829171397893034651e-02 3.191131343822892902e-02 1.884022827779550588e-02 1.070858201968576985e-02 5.573351966908825401e-03 1.282711449565327204e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.791571535237980461e-02 1.568870250068655992e+01 6.134732866289940745e+01 -2.961352491780928561e-02 3.143837199294672047e+01 -1.252000486756079667e-01 7.191434680837926585e+00 -7.860814623157089898e+00 3.384267940159052745e+00 6.170318240932744835e+00 -1.976504294702924724e+01 4.090269150217039851e+00 7.899909251475514260e-01 3.125346064662596390e+01 4.004175873993917278e+00 1.804742231504656758e+01 4.546529132908560911e+01 2.084051710612001429e+01 2.352180702572939215e-06 4.908619146440913362e-06 9.745592780559663451e-06 1.873399713464266221e-05 3.557412039664774507e-05 6.583975924600333899e-05 1.196216288787763641e-04 2.146637930841406789e-04 3.820878514938925693e-04 6.674292914665261355e-04 1.149741276305914044e-03 1.967547685403461463e-03 3.315597179584654861e-03 5.493599314731667863e-03 8.967585933138819826e-03 1.450173831046059660e-02 2.290207243378502774e-02 3.543412106866845185e-02 5.379102110037692341e-02 7.965465292815951392e-02 1.143184779915167731e-01 1.588687599242278314e-01 2.136491560656309796e-01 2.752767397874041899e-01 3.403085394178790857e-01 4.043260299309182626e-01 4.645219258184811739e-01 5.234946113091450970e-01 5.905926642454698561e-01 6.819606132442143087e-01 8.067106921357825033e-01 9.474246397027189515e-01 1.041064485719042088e+00 1.011072612921031899e+00 8.877438863463733565e-01 7.934157676242235002e-01 7.939986718202838301e-01 7.649637524300105795e-01 5.975607470855814896e-01 4.477072152336374899e-01 3.713996161714729349e-01 2.564179358233713568e-01 1.695959043809541766e-01 1.088636399504705754e-01 6.231021194147674108e-02 3.440915150518773780e-02 1.745395836513795665e-02 3.953076462206384090e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.321077953290627240e-05 -6.895266438674903416e-03 -2.961352491780928561e-02 4.650630628376485528e-05 -1.517590142358586462e-02 -3.654232951154486216e-03 -4.341697550656863254e-03 3.984399686278470264e-03 1.160318816114355375e-03 -6.274100514802461847e-04 1.769190082500121447e-03 -1.313538458007108964e-03 -1.276384848839066943e-04 -7.016158824307938517e-03 -1.759856145993829403e-03 -7.931936078722083214e-03 -1.998223227270081934e-02 -1.258208216994065320e-02 -3.606639835889435298e-13 -9.321481033369107452e-13 -2.307392715708021568e-12 -5.552271397502515275e-12 -1.332614771711437173e-11 -3.118808047311852801e-11 -7.162218463995729058e-11 -1.627109293524569668e-10 -3.683092781262205778e-10 -8.157995375892799536e-10 -1.779038735335894824e-09 -3.870189169454842973e-09 -8.286110453333673710e-09 -1.740303463744226906e-08 -3.597884360755042907e-08 -7.407768857904497398e-08 -1.484014284653859184e-07 -2.908391627313278297e-07 -5.605271145379944228e-07 -1.054840509926612680e-06 -1.918781082185142279e-06 -3.375275493644270665e-06 -5.775152951050622394e-06 -9.435791231050449701e-06 -1.477003825628041778e-05 -2.224760745364728486e-05 -3.247519072127283700e-05 -4.635785828564085222e-05 -6.619681705552778292e-05 -9.706245966010202775e-05 -1.453317858742878541e-04 -2.151234328385174220e-04 -2.970301144002028462e-04 -3.626744055110660823e-04 -3.981979819506712565e-04 -4.448889389180911164e-04 -5.543793263067628863e-04 -6.561791771739392638e-04 -6.217512491077832604e-04 -5.619921044702467800e-04 -5.512997750022886846e-04 -4.365997654852006430e-04 -3.223435295332930826e-04 -2.210198029666124507e-04 -1.291261040072368745e-04 -6.948508240848799559e-05 -3.314423140774874359e-05 -7.073512720784065043e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.181180925788044039e-03 8.039914305209888923e+00 3.143837199294672047e+01 -1.517590142358586462e-02 1.611107207288435816e+01 -6.416066990345091481e-02 3.685360122223053203e+00 -4.028394058498975028e+00 1.734319598676643537e+00 3.162073465973475717e+00 -1.012889698978957398e+01 2.096120660809876135e+00 4.048428695618291329e-01 1.601631143997575180e+01 2.052000851472018272e+00 9.248676162771094056e+00 2.329938031084814298e+01 1.068004008630625634e+01 1.205410790231201771e-06 2.515496567837296125e-06 4.994277302775229770e-06 9.600521875533256019e-06 1.823049926912379893e-05 3.374058639905703713e-05 6.130192380108521772e-05 1.100077269456968678e-04 1.958067330895096989e-04 3.420342955666981900e-04 5.892024107320328451e-04 1.008299748265711155e-03 1.699128222572240639e-03 2.815278555742229197e-03 4.595575856186107436e-03 7.431636445880732654e-03 1.173651548120587147e-02 1.815875448336530876e-02 2.756602721084433841e-02 4.082023886459784645e-02 5.858424343973601955e-02 8.141471326324518920e-02 1.094877607675278364e-01 1.410697537295668436e-01 1.743962889302766994e-01 2.072030259907123306e-01 2.380513287385122578e-01 2.682727787068753256e-01 3.026581968528870292e-01 3.494810925104814281e-01 4.134111685516637102e-01 4.855221719910153277e-01 5.335093358429237043e-01 5.181395442914416005e-01 4.549378618714018385e-01 4.065979821990963194e-01 4.068967003234464364e-01 3.920173141061172317e-01 3.062290969259585105e-01 2.294343744579941391e-01 1.903293842735469532e-01 1.314052726953354178e-01 8.691200165710004366e-02 5.578882868845843473e-02 3.193181617963722352e-02 1.763349323531463592e-02 8.944546531892387173e-03 2.025814180407140529e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.006451347116809558e-03 3.144355046698287665e-02 -1.252000486756079667e-01 -3.654232951154486216e-03 -6.416066990345091481e-02 1.236651510313745206e+00 -9.613723571235298360e-02 2.945510790283004110e-01 -3.237877794830826828e-01 -6.443036321282298307e-01 1.379865224054616979e+00 -1.745419226352609432e-01 -5.405282879966677445e-02 -1.775594267560073325e+00 8.025233837348422911e-03 3.617093474347444354e-02 9.112226982056781388e-02 -2.786022253302224971e-01 -1.931670699903617904e-06 -3.904540971004189554e-06 -7.503528063412793962e-06 -1.394954752791047164e-05 -2.556570939118299273e-05 -4.562537068616566611e-05 -7.984642202209449725e-05 -1.378006272447353340e-04 -2.353677259514812725e-04 -3.940600842385045231e-04 -6.495883611593337645e-04 -1.060800502834509688e-03 -1.702209138045846773e-03 -2.680189419946537102e-03 -4.146829844486756012e-03 -6.329066013421385910e-03 -9.409392724334834229e-03 -1.365648169074864561e-02 -1.934911328120448096e-02 -2.659909307156730837e-02 -3.526046494644512197e-02 -4.496811962965469728e-02 -5.493773840978197209e-02 -6.375833709741123012e-02 -7.016874976711441614e-02 -7.302380875300286400e-02 -7.189684881865469890e-02 -6.765905229001882570e-02 -6.122997933476408833e-02 -5.297471069281855377e-02 -4.189169003110209538e-02 -2.508251410401063017e-02 -1.188239409968725856e-03 2.476739405401095356e-02 4.424497035949807866e-02 6.004735955427837474e-02 8.078864622967094067e-02 9.719307163532674154e-02 9.084096091165616560e-02 7.969525511277820995e-02 7.574479139234943648e-02 5.866826771423326592e-02 4.319280463057668246e-02 3.047702879079652871e-02 1.905798479823748309e-02 1.138682978944920848e-02 6.221438705386662417e-03 1.483522211453337618e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.054712973705395164e-03 1.663693508813488764e+00 7.191434680837926585e+00 -4.341697550656863254e-03 3.685360122223053203e+00 -9.613723571235298360e-02 1.068179031509520982e+00 -1.097696370193897764e+00 2.263626594863734909e-01 8.002241715270832501e-01 -2.100567387984944911e+00 4.867093470470003624e-01 9.059929450505727067e-02 3.608651088572320198e+00 4.246190154615865908e-01 1.913821704187757211e+00 4.821323500602028744e+00 3.095544125275854430e+00 3.362024615520443927e-07 6.845088670662274407e-07 1.334745697106388575e-06 2.531577023439325300e-06 4.756537981349039973e-06 8.732078448878673405e-06 1.576281659439308675e-05 2.813848782544734205e-05 4.986050525690281787e-05 8.675221577707211220e-05 1.489190410483157221e-04 2.540530472042741962e-04 4.268441936864299669e-04 7.053307627221422783e-04 1.148564215619392705e-03 1.852798706897068560e-03 2.919240478889340972e-03 4.507296848980290628e-03 6.828726826586041174e-03 1.009166775727403723e-02 1.445706965834988277e-02 2.005561649158259588e-02 2.692380172567627669e-02 3.463250626252627890e-02 4.273591419992507634e-02 5.068058006149290390e-02 5.809650401270630843e-02 6.531358445602947205e-02 7.346103505706964854e-02 8.450928110501863821e-02 9.949468385170529006e-02 1.161735851482041115e-01 1.267447242332873647e-01 1.219467865320817968e-01 1.058256798510799346e-01 9.311551677731536025e-02 9.128346466971180850e-02 8.567497296310688792e-02 6.467273135194508138e-02 4.624465097988801621e-02 3.600751432107332506e-02 2.293419116816744485e-02 1.356547198617251773e-02 7.535921150879445335e-03 3.575030375857414511e-03 1.583264520686898137e-03 6.215392893667878553e-04 1.145513457544509436e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.771659284553175808e-03 -1.873012715888441315e+00 -7.860814623157089898e+00 3.984399686278470264e-03 -4.028394058498975028e+00 2.945510790283004110e-01 -1.097696370193897764e+00 1.244097120376830290e+00 -3.066525521517936559e-01 -9.613396348362989174e-01 2.527759642670711848e+00 -5.634796057201146846e-01 -1.076932398474891583e-01 -4.243691244193178669e+00 -4.780428673637041048e-01 -2.154611031958299616e+00 -5.427922977519856751e+00 -3.181084303151351378e+00 -5.372571890293158652e-07 -1.129408123877253250e-06 -2.255087434967715410e-06 -4.354165776615449172e-06 -8.294138930597590536e-06 -1.537081687422872460e-05 -2.793117823357347651e-05 -5.006426547592260400e-05 -8.890630197589045229e-05 -1.546706125260320468e-04 -2.651790784178110799e-04 -4.510152918968990442e-04 -7.537547217996833169e-04 -1.237151200982184373e-03 -1.996747692285006769e-03 -3.186365401592040469e-03 -4.949059118401155644e-03 -7.517111717738635818e-03 -1.116219630824347511e-02 -1.607445682287733310e-02 -2.234507266032886852e-02 -2.990635309167358896e-02 -3.847256901617265856e-02 -4.711210200701678591e-02 -5.523637320688837282e-02 -6.231409324130717658e-02 -6.984034386025775309e-02 -8.283615205847576213e-02 -9.110244910392313600e-02 -1.020249648041122864e-01 -1.167816250923913168e-01 -1.317466722445850003e-01 -1.381842244957297572e-01 -1.278053864954247776e-01 -1.062184004390406139e-01 -9.011152807065302139e-02 -8.689481876929579240e-02 -8.099601157247686423e-02 -5.612025629140625360e-02 -3.600289842740529017e-02 -2.969728930785283175e-02 -1.626997888875298878e-02 -8.226506830204503851e-03 -4.230799070602115665e-03 -1.397724856814772706e-03 -3.532903522544532274e-04 1.107831347221984067e-05 3.091712429352147490e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.341194267511634423e-05 9.981948680461311119e-01 3.384267940159052745e+00 1.160318816114355375e-03 1.734319598676643537e+00 -3.237877794830826828e-01 2.263626594863734909e-01 -3.066525521517936559e-01 5.294947611666004361e-01 5.023212321756217458e-01 -1.885451993818861860e+00 2.752427937811339764e-01 6.651972262301794614e-02 2.439013830770377034e+00 2.547659889656233578e-01 1.148268592355062845e+00 2.892732555603592992e+00 6.559907843955991025e-01 4.877336022669086883e-07 1.004988537438989160e-06 1.970026625287454718e-06 3.741831472297968544e-06 7.020362779536389889e-06 1.283403743713845646e-05 2.303741268157221016e-05 4.082943617936281555e-05 7.174176987774949932e-05 1.235323414346609083e-04 2.097614540477967156e-04 3.533930126879097737e-04 5.847828691484512889e-04 9.504396171398944975e-04 1.518452667862599421e-03 2.396589566594842843e-03 3.676446005281333411e-03 5.511285411086319815e-03 8.060732918682571996e-03 1.139270310652593966e-02 1.549872252105828456e-02 2.020777288744577196e-02 2.516797281703132133e-02 2.962119726047105980e-02 3.319231264423801869e-02 3.564585844292765537e-02 3.880999988939695666e-02 4.785440689457434726e-02 5.099957827222809104e-02 5.486739174291995619e-02 5.989711889930589284e-02 6.350444520683660998e-02 6.148513685036632870e-02 5.153240431499252899e-02 3.764145488411588247e-02 2.730894720853289243e-02 2.233539185602009466e-02 1.709593255583109067e-02 6.122440616871654279e-03 -8.095036599296616354e-04 -1.324662518067595005e-03 -3.253854924531485691e-03 -2.938932917626122659e-03 -1.612207873770955379e-03 -6.481876808986365658e-04 -3.943868323383476062e-05 1.663137409148578323e-04 6.805187059934614377e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.247499725796921741e-04 1.518054828334684192e+00 6.170318240932744835e+00 -6.274100514802461847e-04 3.162073465973475717e+00 -6.443036321282298307e-01 8.002241715270832501e-01 -9.613396348362989174e-01 5.023212321756217458e-01 9.829197023612528117e-01 -2.717337818117694592e+00 5.043241683640536932e-01 1.086120430984635760e-01 4.093565927290069517e+00 3.874481346530543879e-01 1.746286959240422876e+00 4.399267882142646968e+00 2.319020651036175718e+00 8.586646035307432833e-07 1.783110453820059645e-06 3.521786279265283719e-06 6.735784055313297397e-06 1.271933535286254280e-05 2.338379266882623716e-05 4.218240516210377449e-05 7.508425374324566835e-05 1.324382671129914154e-04 2.288027835583159779e-04 3.896383424573240939e-04 6.580791617332476702e-04 1.091295345760379685e-03 1.776832045226366379e-03 2.842789470952063451e-03 4.492192051894013279e-03 6.896860293445501722e-03 1.034421524208622989e-02 1.513188180165603997e-02 2.138048516012270098e-02 2.906447940630108723e-02 3.784570190400757261e-02 4.704033830152073992e-02 5.520435099581184890e-02 6.163989462509197187e-02 6.593789875679090251e-02 7.173707921250498110e-02 8.925862675716517147e-02 9.517996307364634534e-02 1.024648884997130804e-01 1.119688344808423969e-01 1.187969792906887201e-01 1.150782405206130371e-01 9.654857264139371509e-02 7.052694546731476388e-02 5.123760237212196533e-02 4.231711638179617985e-02 3.287199667926599123e-02 1.031680365717044419e-02 -4.622471865305898507e-03 -5.306116826917285992e-03 -1.098059126965727529e-02 -1.115369825134663283e-02 -8.310597252518417064e-03 -5.762083396032484026e-03 -3.411419371108105787e-03 -1.794359609620182171e-03 -4.131362816404144235e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
