# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.020598743340737116e+02 -1.709213343638293381e+01 -9.429621226234327480e+01 3.836834617743569709e-01 -2.902552426264047014e+01 -4.554870727598972024e+01 -1.047251807098726850e+01 -6.878318408264155437e+01 9.285495784025117416e+01 1.334296689872843729e+02 -1.866560360686919466e+02 4.853537605488751439e+01 1.120641131524193490e+01 3.363947639965331291e+02 -4.454322955160700537e-01 -1.783328634732444939e+01 -3.320323638768932284e+01 -2.034394912604424377e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.535284620941059546e-18 2.777548142449114360e-17 -1.258135685821835643e-16 -7.100800593134362916e-16 8.587438061248883684e-16 8.290537873601881507e-16 -6.510517733586229072e-16 -7.496952981365801356e-15 -5.456829108977259316e-15 -1.064613888087631883e-14 1.086162717278099922e-14 -5.994070578877361364e-14 -1.870077284766518298e-14 -1.567986804591949004e-14 -7.076331980090721045e-14 -1.501084839354074621e-13 -1.182215394022350077e-13 -4.636083562447828044e-01 -1.031564976397402944e+01 -2.589479028095782809e+01 -3.208101449931347560e+01 -7.173724063361208714e+00 5.996125058774222083e+01 1.348622593840514980e+02 1.082610058605140750e+02 -1.074350080189625913e+02 -2.954510910486916941e+02 9.436785072445619704e+00 4.289268556343247951e+02 -6.618338813374279539e+01 -4.430693381753401354e+02 3.815904358361427740e+02 -1.225105174982059566e+02 -6.432047880777895443e+01 6.163197014826162246e+01 -2.750898799942908823e+01 5.631283053760264501e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.709213343638293381e+01 5.099825317437007907e+05 2.187675667568290606e+06 -1.551535953484241190e+03 6.733932534970913548e+05 2.488247373672997928e+05 1.278302026990229351e+05 -7.025664978618915484e+04 7.923966234554308176e+04 3.060803634243209963e+05 -1.057645419300678986e+04 -2.116044565799600605e+04 -1.214468490092553475e+04 3.162966206379739451e+05 1.329048188356302853e+04 5.320965082895671949e+05 9.906937959560796153e+05 2.483233853456283396e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.205929472413624002e-03 5.498282698524375317e-02 2.382766349383064197e-01 6.348223981447839170e-01 1.366827311606100714e+00 2.610824205342016757e+00 4.676960241544497521e+00 7.906331018131124821e+00 1.290046490394227696e+01 2.054805554810102208e+01 3.207670981307321512e+01 4.913731411769956736e+01 7.428823492566151288e+01 1.117691840893461261e+02 1.655997933411436520e+02 2.430674134754708859e+02 3.546507714810848029e+02 5.145703192018449954e+02 7.387285552407157638e+02 1.055719426021729078e+03 1.511728886617768467e+03 2.157377365695684603e+03 3.062608872084111226e+03 4.297860003423760645e+03 5.913329743601342670e+03 7.901478057011217970e+03 1.046144983870966280e+04 1.409574466337405829e+04 1.861680439720013237e+04 2.274733039968642333e+04 2.685553338468531001e+04 3.218558890588198483e+04 3.415594186163775885e+04 3.436475563774871262e+04 3.232442643203511761e+04 2.546645474087681941e+04 1.344917993222988798e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.429621226234327480e+01 2.187675667568290606e+06 9.773783296398259699e+06 -8.205334224522563090e+03 3.008489709195751231e+06 1.101329975094572175e+06 6.632030133016771870e+05 -3.770134939634532202e+05 1.605090291108829842e+05 1.259219914204190252e+06 1.067454760658464947e+05 -1.141750374447182694e+05 -6.081803498794479674e+04 1.234137123254732462e+06 5.701227398420036479e+04 2.282538148910850286e+06 4.249786172113828361e+06 1.288340423133452656e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065497415569969922e-02 3.377037620152665842e-01 1.395401504315866736e+00 3.571042415696219052e+00 7.432836826473967484e+00 1.380195678636797219e+01 2.411819283878490339e+01 3.992783219702641873e+01 6.397766522388197785e+01 1.003305089620057231e+02 1.545398808895342597e+02 2.340342443099285390e+02 3.503242383279565502e+02 5.224596169271122790e+02 7.686510966385961865e+02 1.121536497184167501e+03 1.628068770466504930e+03 2.352548915866684638e+03 3.367235144343489992e+03 4.800314375220963484e+03 6.859183780264186680e+03 9.772804041467854404e+03 1.385611972165570660e+04 1.943561424748640638e+04 2.676563155655103037e+04 3.583756142106357584e+04 4.755502693407537299e+04 6.412389355593481014e+04 8.476100353013603308e+04 1.037776036107994587e+05 1.225559848999403766e+05 1.462063845571301645e+05 1.538686434228268627e+05 1.522917739133579889e+05 1.396227206816654943e+05 1.063817207208477048e+05 5.532348457716243502e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.836834617743569709e-01 -1.551535953484241190e+03 -8.205334224522563090e+03 1.548806275434913893e+01 -2.525701954542490967e+03 -1.154197171486305251e+03 -8.460899073105316575e+02 4.968877610930912283e+02 9.458691221743175674e+02 -3.510509126016413006e+02 -1.180973708420091953e+03 2.881777505849936460e+02 1.066510020854099707e+02 3.986815613977765338e+02 -4.043405253700377244e+01 -1.618814002338397131e+03 -3.014019005835534699e+03 -1.643617123762301844e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.563771053797901154e-08 -4.527828813069416887e-07 -2.103176940015641133e-06 -6.211094096782021787e-06 -1.512252710422425167e-05 -3.326066755907629866e-05 -6.978911406257877785e-05 -1.394592416752587789e-04 -2.709731625226654466e-04 -5.195033003612766929e-04 -9.842890890198391970e-04 -1.836598735926550218e-03 -3.394723752111211950e-03 -6.302245504892412323e-03 -1.155981939644213155e-02 -2.105835543306159782e-02 -3.829015334311770824e-02 -6.971720190512489812e-02 -1.257574160945872377e-01 -2.260369356885738035e-01 -4.092312314777225013e-01 -7.390035936576753173e-01 -1.326694471561396860e+00 -2.361309849558420382e+00 -4.165862454998242370e+00 -7.148225272448311074e+00 -1.215547444092496754e+01 -2.094104312092872888e+01 -3.534001603884170351e+01 -5.529180775782021584e+01 -8.300581829532839606e+01 -1.240291327000178541e+02 -1.599087621004781283e+02 -1.878304305494537800e+02 -1.940439374744521501e+02 -1.560411844352823039e+02 -8.157169823979065981e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.902552426264047014e+01 6.733932534970913548e+05 3.008489709195751231e+06 -2.525701954542490967e+03 9.260498269561728230e+05 3.390027992253352422e+05 2.041419765630546899e+05 -1.160493518651025661e+05 4.940663688451561757e+04 3.876032482624931727e+05 3.285755950468479568e+04 -3.514446911525607720e+04 -1.872053296517895433e+04 3.798824592741430970e+05 1.754907330946478760e+04 7.025930822893903824e+05 1.308136018300960539e+06 3.965668960929616587e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.357852973272498827e-03 1.039493369117380911e-01 4.295216027019528870e-01 1.099210411456808423e+00 2.287917833293748870e+00 4.248410640929002113e+00 7.423873924708554561e+00 1.229027374890900504e+01 1.969310568972296593e+01 3.088295438694642669e+01 4.756926025644882117e+01 7.203859490779669272e+01 1.078340734523844020e+02 1.608194425156532077e+02 2.366001827615123716e+02 3.452226131829033307e+02 5.011394250593253901e+02 7.241432502777837499e+02 1.036476047502789925e+03 1.477595313994593198e+03 2.111340428840050208e+03 3.008188282584227181e+03 4.265082653034391114e+03 5.982519121025393360e+03 8.238787852773733903e+03 1.103123851514819034e+04 1.463801731765579643e+04 1.973811655387173232e+04 2.609047071419007261e+04 3.194401216396319433e+04 3.772422696415756945e+04 4.500410844191072101e+04 4.736264517713147507e+04 4.687726550908319041e+04 4.297757640027666639e+04 3.274559117278029225e+04 1.702924333186105741e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.554870727598972024e+01 2.488247373672997928e+05 1.101329975094572175e+06 -1.154197171486305251e+03 3.390027992253352422e+05 1.550715802517513803e+05 7.238370745229587192e+04 -3.477122570991646353e+04 -4.089134653303289269e+03 1.184193229477678105e+05 4.777197196559802978e+04 -2.146641142377174401e+04 -8.972406045271851326e+03 8.076418127856765932e+04 6.484537132782439585e+03 2.596143312527178496e+05 4.833677787890814361e+05 1.406128356124329148e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.204140308242611493e-03 -1.138863289651548399e-01 -4.506179865143111751e-01 -1.099375581372086463e+00 -2.175986758812416433e+00 -3.831453743979367665e+00 -6.320134015354049062e+00 -9.850681329011939269e+00 -1.480707131121091358e+01 -2.167199408308109554e+01 -3.098504736329026343e+01 -4.333325823167440660e+01 -5.951226741716571667e+01 -8.059838671850953062e+01 -1.067371016443561444e+02 -1.385499057216784138e+02 -1.760636295566238800e+02 -2.177890197942469683e+02 -2.599904994165690937e+02 -2.971569767677723917e+02 -3.179107238277458691e+02 -3.018400169545553240e+02 -2.154047869605407186e+02 -4.448270513598179932e+00 4.109513331622824239e+02 1.099941341311244969e+03 2.189133554071569051e+03 3.946360831296053220e+03 6.523583054581646138e+03 9.565887929324178913e+03 1.317898553238047680e+04 1.799710779789637672e+04 2.126589626596747985e+04 2.338773093627827257e+04 2.356146256452270973e+04 1.952311940041177877e+04 1.049268949761215708e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.047251807098726850e+01 1.278302026990229351e+05 6.632030133016771870e+05 -8.460899073105316575e+02 2.041419765630546899e+05 7.238370745229587192e+04 6.592381376296785311e+04 -3.992330565032356390e+04 -3.306593407045531785e+04 6.085628717490135750e+04 4.222560149310994893e+04 -1.220825938677911108e+04 -5.616952734886135659e+03 4.308814186996324133e+04 3.331339580072860372e+03 1.333732045243486355e+05 2.483233853456283396e+05 1.280638242204713897e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.839934882707058177e-03 4.382737683399347967e-02 1.698449481178769260e-01 4.092495617156115539e-01 8.056472395819731513e-01 1.422137989967460214e+00 2.368722227852703810e+00 3.755409727417847510e+00 5.782070987411875862e+00 8.745388335137308289e+00 1.303786967660123786e+01 1.917558567020095950e+01 2.795793450455491325e+01 4.070211690435978369e+01 5.870115832100128017e+01 8.418798075498818889e+01 1.203798483388167568e+02 1.718145909566546266e+02 2.436704749499320997e+02 3.447453842689199064e+02 4.893517888165389991e+02 6.936633005416230162e+02 9.796091146181039448e+02 1.372022670593431712e+03 1.894993794595391137e+03 2.553634563307073222e+03 3.412420898006560037e+03 4.612143617891548274e+03 6.112106962313456279e+03 7.530337407379854085e+03 8.900944421210691871e+03 1.046884532195066822e+04 1.072966903906889820e+04 1.005254414181537504e+04 8.385647429388149249e+03 5.539007983270630575e+03 2.672057906697746148e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.878318408264155437e+01 -7.025664978618915484e+04 -3.770134939634532202e+05 4.968877610930912283e+02 -1.160493518651025661e+05 -3.477122570991646353e+04 -3.992330565032356390e+04 3.061571023863759910e+04 2.844819929754599070e+04 -3.485177855017759430e+04 -2.778704958795222774e+04 6.671676083980566546e+03 3.346636530057130585e+03 -2.763385734798746125e+04 -1.830934734157613093e+03 -7.330313433978901594e+04 -1.364808061755663075e+05 -7.755514897069289873e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.926243739720254047e-03 -4.576183665781706489e-02 -1.828988533039487274e-01 -4.587205549278035588e-01 -9.438564907240915014e-01 -1.738232454331695154e+00 -3.013889134002447179e+00 -4.933266010143344538e+00 -7.794315527147338329e+00 -1.198103699697267999e+01 -1.791355035204819401e+01 -2.613213060443328573e+01 -3.728373662508877828e+01 -5.233466059808554149e+01 -7.150451643521584799e+01 -9.624526353922205146e+01 -1.287468314575181410e+02 -1.799762985288214452e+02 -2.805002728279700364e+02 -3.850482598105326701e+02 -5.253529645496471403e+02 -7.120570424487350465e+02 -9.490922639030086430e+02 -1.239499261791702338e+03 -1.591986863437670763e+03 -1.979995828724262765e+03 -2.487351009542616794e+03 -3.282071379186299964e+03 -4.297712220575729589e+03 -4.636714264213109345e+03 -4.798809406672751720e+03 -6.208111511756793334e+03 -5.286957833649144959e+03 -4.339851852630705253e+03 -3.236902314171752550e+03 -1.454522454743014123e+03 -6.723680616563457590e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.285495784025117416e+01 7.923966234554308176e+04 1.605090291108829842e+05 9.458691221743175674e+02 4.940663688451561757e+04 -4.089134653303289269e+03 -3.306593407045531785e+04 2.844819929754599070e+04 1.532085470663990709e+05 1.104818612156111776e+05 -1.401747086902924639e+05 2.145184376478159174e+04 6.069118484280808843e+03 1.961502328760903620e+05 2.065037979364280091e+03 8.267567029785536579e+04 1.539312368425131717e+05 -6.423399568037748395e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.131016092186833195e-03 6.953364672140725788e-02 2.908366885324076834e-01 7.397054975645636077e-01 1.515310288754092571e+00 2.749706123397535062e+00 4.671948817102463458e+00 7.485861562667960989e+00 1.158923581385181656e+01 1.750306961201672351e+01 2.582836581030104028e+01 3.737092916403113207e+01 5.319968555233695184e+01 7.501061176384715168e+01 1.037960365408169849e+02 1.423181778444568408e+02 1.945643028460582400e+02 2.731212045365768404e+02 4.081764386393082304e+02 5.622266717088789392e+02 7.709393509729575271e+02 1.049455651805954403e+03 1.406653317546820517e+03 1.842625325183923223e+03 2.342030340341851115e+03 2.834699600595017273e+03 3.364154101101427841e+03 4.053699020788897997e+03 4.636430636386258811e+03 3.992814545157250905e+03 2.572871492793502057e+03 1.682267320929747484e+03 -1.251238630616875298e+03 -3.408150238116777018e+03 -4.008026810209468749e+03 -3.059330513763015006e+03 -1.379714343562032752e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334296689872843729e+02 3.060803634243209963e+05 1.259219914204190252e+06 -3.510509126016413006e+02 3.876032482624931727e+05 1.184193229477678105e+05 6.085628717490135750e+04 -3.485177855017759430e+04 1.104818612156111776e+05 2.224066759788529307e+05 -7.798555747908483318e+04 1.607577102920443622e+03 -3.168484403693320928e+03 2.814422300389774609e+05 7.976656594680653143e+03 3.193526885660719126e+05 5.945927521706775296e+05 1.182196298821385717e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.161002372506870481e-03 1.172776815035355968e-01 4.846000389493508864e-01 1.235742918312876526e+00 2.558558234756526328e+00 4.714001150831483855e+00 8.154738216901558090e+00 1.331560571629630196e+01 2.100349978357140657e+01 3.230345295022575414e+01 4.851309317084539430e+01 7.135017570498636985e+01 1.031479470411613306e+02 1.476082709569553515e+02 2.070688993187975200e+02 2.875645294521641517e+02 3.978894231379953226e+02 5.635109836517290205e+02 8.436568330889796243e+02 1.173826544920173774e+03 1.628888104040445114e+03 2.248361177684858831e+03 3.066870554281365457e+03 4.111831766534141025e+03 5.398213010642527479e+03 6.844407149137857232e+03 8.637424765965424740e+03 1.121414090409333039e+04 1.424525698636171910e+04 1.554175585412747569e+04 1.607714952771054232e+04 1.870974596048503008e+04 1.627892297129754479e+04 1.378682896597100807e+04 1.150547942018179128e+04 8.005171037778801292e+03 4.302176732912738544e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
