# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.266516668134921586e-01 -5.640743010739951657e+00 -4.007954316033850262e+01 2.346991539217362088e-02 -6.352110876720769461e+00 -3.099348300418523383e+00 -1.657712838245287701e+00 1.432490140355197616e-01 1.033764298779694446e+00 -4.375127850019594256e+00 -1.452338743678347255e+00 9.626082942201122927e-01 1.331518216206075134e-01 1.019810465547835054e+00 1.920059737404974820e+00 -4.752271189882028679e+00 -8.104630636221143547e+00 -2.381805061730233763e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.429171561944210475e-22 -1.422491905719042004e-18 8.607620893937145250e-18 -6.384672790908988161e-17 -2.020766581553824672e-17 -2.718068831466771443e-17 -1.406784520537602770e-16 -3.197283271860130230e-16 -2.651131912701958253e-16 -1.211291323192448689e-03 -2.779240015600716041e-02 -7.353757206034546023e-02 -9.559570647688317435e-02 -2.168624774126582527e-02 1.972272764158349012e-01 4.638870379119231502e-01 3.937996665122242557e-01 -4.430195777936249413e-01 -1.300976071592660821e+00 6.527211501100176061e-02 2.247821403742619850e+00 -5.369537970541913285e-01 -3.279820112153115197e+00 3.580932896109510377e+00 -2.010809491156992923e+00 -1.806829570407358698e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.640743010739951657e+00 5.018872118546591082e+03 3.458813494125472789e+04 -1.224353517747858966e+01 5.481790730170941970e+03 2.095062501701710062e+03 1.273160895993969234e+03 -8.721312957481353578e+02 9.595203061977581456e+02 5.274395096535111406e+03 3.675337238707056713e+02 -4.473543450766298406e+02 -6.820999695265201979e+01 2.508874866374459543e+03 -1.708380307994494842e+03 4.228351004337345330e+03 7.211125316966516948e+03 1.829280075845522106e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.550026680710361148e-07 2.790694146904042564e-03 1.863504368566882424e-02 4.933537652902714177e-02 1.023287588734546061e-01 1.914514269394883283e-01 3.336234240551952390e-01 5.560620098673715317e-01 9.021664065692378554e-01 1.433083769444867484e+00 2.233800131816763290e+00 3.428084475059104630e+00 5.226548103452699934e+00 7.890117885607857318e+00 1.180315633615995807e+01 1.754269052091501635e+01 2.604299418247557441e+01 3.831066703012081121e+01 5.613376634349955907e+01 8.216116528123076534e+01 1.200509810031680047e+02 1.742273540989754110e+02 2.520815592902103504e+02 3.659108907960764441e+02 5.267123776527333803e+02 5.929591191197058606e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.007954316033850262e+01 3.458813494125472789e+04 2.474206899130916863e+05 -1.037725861939664895e+02 3.921311301467021258e+04 1.493122599290872131e+04 1.047695709298797374e+04 -7.546319033200564263e+03 3.242065907597966088e+03 3.557117253117893415e+04 3.467206507062315268e+03 -3.452574943164826891e+03 -5.278979665478709649e+02 1.562654956329197012e+04 -1.177349954894001166e+04 2.914016768360350761e+04 4.969630021451217181e+04 1.505331252789443533e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.164177419055074130e-06 2.906343233886781244e-02 1.857452357531134413e-01 4.701453180318604930e-01 9.365767248692509206e-01 1.689876174353527105e+00 2.853695396970515219e+00 4.629410578406632837e+00 7.335067598660548249e+00 1.141852042737466277e+01 1.748698037417690543e+01 2.644173964348889783e+01 3.980217096454384773e+01 5.942449519071396224e+01 8.805396027674053983e+01 1.298096434457499981e+02 1.913393872788546446e+02 2.797608360499554578e+02 4.077438966053369995e+02 5.941948648359577874e+02 8.647108101873678834e+02 1.250622459091270002e+03 1.803929431079030564e+03 2.611359478362996470e+03 3.749198828211333876e+03 4.211288176209302947e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.346991539217362088e-02 -1.224353517747858966e+01 -1.037725861939664895e+02 8.605298609929455667e-02 -1.644666883629645326e+01 -7.086310201907243034e+00 -6.754117049917634397e+00 5.465348855885079793e+00 7.371455460458062880e+00 -9.981227348434948965e+00 -3.863121951682823241e+00 2.294239694110584704e+00 3.452542946528410761e-01 3.644222089163172695e-01 4.167592619096165407e+00 -1.031505944792297669e+01 -1.759153538924073956e+01 -9.704328642372463065e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.286419388043658597e-11 -1.623518548930876076e-07 -1.150964938533004955e-06 -3.324870115816063557e-06 -7.648077999110819026e-06 -1.617007664139408701e-05 -3.221056455107805094e-05 -6.206924023868164121e-05 -1.176894976372620366e-04 -2.215350972919167909e-04 -4.111152238340567413e-04 -7.572074135435679634e-04 -1.400466626169563199e-03 -2.576709928861325907e-03 -4.713762602566113138e-03 -8.605108149714654070e-03 -1.582435613848718822e-02 -2.884231164033270595e-02 -5.245449920295099100e-02 -9.589515397332673552e-02 -1.753669078081882549e-01 -3.184554660083085409e-01 -5.766726048106637359e-01 -1.054842050552132093e+00 -1.907439830646852519e+00 -2.614735533676010970e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.352110876720769461e+00 5.481790730170941970e+03 3.921311301467021258e+04 -1.644666883629645326e+01 6.214792436483040547e+03 2.366414274057565763e+03 1.660467856109755758e+03 -1.195998043646199221e+03 5.138272667508291534e+02 5.637590005182691129e+03 5.495092615512121483e+02 -5.471903400055034581e+02 -8.366528534750857204e+01 2.476614442672323548e+03 -1.865953767055294293e+03 4.618355437635219459e+03 7.876247687318130374e+03 2.385763476808742325e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293920940555447100e-06 4.606193836491852094e-03 2.943831788716550976e-02 7.451220629841885656e-02 1.484358036997953378e-01 2.678244306448241407e-01 4.522753539736529826e-01 7.337042034202314600e-01 1.162517309354985429e+00 1.809693975617966633e+00 2.771469669487957699e+00 4.190688035462279082e+00 6.308150821219171256e+00 9.418046027483384819e+00 1.395546143264718175e+01 2.057321972798726861e+01 3.032492157450114334e+01 4.433862537914238544e+01 6.462235435623149726e+01 9.417252209479117653e+01 1.370459468720854090e+02 1.982081605392689880e+02 2.859004583498610259e+02 4.138681141942781210e+02 5.942015496632932354e+02 6.674369845506677166e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.099348300418523383e+00 2.095062501701710062e+03 1.493122599290872131e+04 -7.086310201907243034e+00 2.366414274057565763e+03 1.007258889638676351e+03 6.241733991200643459e+02 -4.165130612627343680e+02 7.047912270761436559e+01 2.067560324557852255e+03 2.696141513437412414e+02 -2.353562666966560641e+02 -3.523807010974512366e+01 7.321325346508383518e+02 -7.131410080560826827e+02 1.765069805322177217e+03 3.010189917136888653e+03 8.968135657290225708e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.281508591390817532e-07 -3.169940584600409745e-03 -1.905597139984831559e-02 -4.466794779722513264e-02 -8.174741244029064269e-02 -1.340057789306637603e-01 -2.037331882950512985e-01 -2.940760608603062987e-01 -4.079464847767208524e-01 -5.435817385388919121e-01 -6.942237718331754071e-01 -8.415471250859353214e-01 -9.482593688403131438e-01 -9.426464091688997460e-01 -7.013148561201231201e-01 -9.463354555645040606e-03 1.524994851621149561e+00 4.445240114234659146e+00 9.694688247629194677e+00 1.886417094990095578e+01 3.436074668178759595e+01 5.958146586716873827e+01 1.001517311573150977e+02 1.659941393700054562e+02 2.680501991149612309e+02 3.301686340982257093e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.657712838245287701e+00 1.273160895993969234e+03 1.047695709298797374e+04 -6.754117049917634397e+00 1.660467856109755758e+03 6.241733991200643459e+02 6.432757036542092237e+02 -5.101508238539219633e+02 -3.906119672486096874e+02 1.191649473535466996e+03 2.689802447543708581e+02 -1.830019934498090777e+02 -2.817947412041593580e+01 3.234994605650357471e+02 -4.333728678973776596e+02 1.072625686828238486e+03 1.829280075845522106e+03 9.242597944005087811e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.484978870732744615e-07 2.557182979574179876e-03 1.550927870177873716e-02 3.699585970915504618e-02 6.947905234969989352e-02 1.182524904045017256e-01 1.889336079292139314e-01 2.910235632919321302e-01 4.390971722306374336e-01 6.536415079112165571e-01 9.602634189079808369e-01 1.399449887372851142e+00 2.037403798238096808e+00 2.951228208554739219e+00 4.256553603885891768e+00 6.126548519579092300e+00 8.837563499104746256e+00 1.267890887279373935e+01 1.816949872539591482e+01 2.610379358354721191e+01 3.748251127976255503e+01 5.358618694929709392e+01 7.648952822182472744e+01 1.096844049444228233e+02 1.560543368101805868e+02 1.739019865144265111e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432490140355197616e-01 -8.721312957481353578e+02 -7.546319033200564263e+03 5.465348855885079793e+00 -1.195998043646199221e+03 -4.165130612627343680e+02 -5.101508238539219633e+02 5.032357298299134527e+02 5.029753617065994717e+02 -7.894976656481937880e+02 -2.377786359225747503e+02 1.452716532841719754e+02 2.281797000946098208e+01 -1.777017786013217346e+02 2.968658886796471847e+02 -7.347621443996004018e+02 -1.253079958592256162e+03 -7.329857056468836163e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.028416118813525376e-06 -3.428909737335483852e-03 -2.033420471124705239e-02 -4.768471794450850759e-02 -8.832022561610165801e-02 -1.479331026913916491e-01 -2.308455504700706595e-01 -3.450105601893619367e-01 -5.032578902392171871e-01 -7.514387407113621853e-01 -1.219524172989014055e+00 -1.772516691944106881e+00 -2.545922740363909753e+00 -3.613301314103095407e+00 -5.029071030135105147e+00 -6.884301339355401339e+00 -9.401380407074944046e+00 -1.261449565479628632e+01 -1.716969016238926926e+01 -2.426136318372589074e+01 -3.462594726364789466e+01 -4.273413882086845916e+01 -5.263653619039700970e+01 -8.526655626825001377e+01 -9.823652431738615576e+01 -9.866849733619773133e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.033764298779694446e+00 9.595203061977581456e+02 3.242065907597966088e+03 7.371455460458062880e+00 5.138272667508291534e+02 7.047912270761436559e+01 -3.906119672486096874e+02 5.029753617065994717e+02 1.974423384820863703e+03 1.508409557338771947e+03 -4.631061103418458629e+02 1.294229132754107070e+02 1.933119028405605633e+01 1.591227926500294416e+03 -3.266123458638350598e+02 8.083865367680026566e+02 1.378640660437836686e+03 -5.612320417026774066e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.136900929794585996e-07 3.053961764961811345e-03 2.008121609093494950e-02 5.110140383044594475e-02 9.972999870343196571e-02 1.728318523293965181e-01 2.760949150216653325e-01 4.217206430604167333e-01 6.303437610831502669e-01 9.639377131228595852e-01 1.579828802332363447e+00 2.311429376000834868e+00 3.339981255011968742e+00 4.766213116029652141e+00 6.681267156320245704e+00 9.223148724349901073e+00 1.264731518036276725e+01 1.697404363227819246e+01 2.264784088121923489e+01 3.021969557820277430e+01 3.935153456106925063e+01 4.393333079622386350e+01 4.309095749565580036e+01 4.293399388569885389e+01 -1.923091115172124388e+00 -6.611310800136018884e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.375127850019594256e+00 5.274395096535111406e+03 3.557117253117893415e+04 -9.981227348434948965e+00 5.637590005182692039e+03 2.067560324557852255e+03 1.191649473535466996e+03 -7.894976656481937880e+02 1.508409557338771947e+03 5.718026398917856568e+03 2.222121886510569198e+02 -4.025138080927087572e+02 -6.196978536621760725e+01 3.040136772438142998e+03 -1.795358101714832401e+03 4.443626631029725104e+03 7.578261233586224080e+03 1.712164303969135744e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.659677443702603439e-06 5.937348334207789326e-03 3.797384412012629051e-02 9.586097895255454859e-02 1.894286625229069099e-01 3.372764116278627045e-01 5.592318712717886386e-01 8.893093893130414873e-01 1.382424427271024880e+00 2.148862357118310307e+00 3.416759766304482415e+00 5.128297366917428768e+00 7.633935140420433640e+00 1.125004128393771197e+01 1.638206209599368535e+01 2.364481534267238771e+01 3.409415019146627657e+01 4.861841632934853408e+01 6.934662015613675123e+01 9.951941401233648321e+01 1.425214919345944793e+02 1.957916758992726329e+02 2.675902912986309161e+02 3.838501660183661102e+02 5.061309266691537800e+02 5.307189892315774387e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
