# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.826795248949711237e+00 -1.884974886500070923e+01 -1.709931108185835456e+02 8.108354995756511530e-02 -2.005419323429232392e+01 -1.049543934598420059e+01 -5.565164407321748996e+00 -6.965656308531060326e+00 8.690734647667650137e+00 -1.114213267454677947e+01 -4.432776001648191411e+00 3.049047727362484306e+00 2.367150125973437602e-01 1.645523191713912325e+01 8.796133127601418522e+00 -1.427682222930502398e+01 -2.493013370599024370e+01 -7.360325793409136175e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.558633706674693730e-19 -2.464414554302493428e-17 9.994652219274721880e-17 -7.210625582933611193e-16 -2.274902841412996342e-16 -2.988946773171888387e-16 -1.539034128744704307e-15 -3.484948795051029615e-15 -2.881381307596967231e-15 -1.308434771638999732e-02 -2.999040620506232546e-01 -7.920283904154680199e-01 -1.028006327453924618e+00 -2.328000584408398688e-01 2.108730071407408868e+00 4.947146655298435114e+00 4.185534940968905104e+00 -4.665676049939889936e+00 -1.363006414515820097e+01 6.643344815967728856e-01 2.323197067829920570e+01 -5.357152025799345019e+00 -3.281564160436450805e+01 3.498812301752771248e+01 -1.480551154925371726e+01 -4.850025934558312990e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.884974886500070923e+01 4.095870946377010841e+04 3.631520236495835125e+05 -7.924905242291791296e+01 4.259072673062081594e+04 1.439251546768096523e+04 1.079201392666453467e+04 -1.248451745491512702e+04 1.009510793197150633e+04 4.652926976992486743e+04 1.336020640970695695e+03 -2.144225542033801958e+03 -1.943619825927651732e+02 2.346771598499048923e+04 -1.911315974331186953e+04 3.102217530556884958e+04 5.417080676616000710e+04 1.427320608224165153e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000339307499319748e-04 4.684947473737015311e-02 2.408372628038353280e-01 6.045495587792438785e-01 1.226965232460533795e+00 2.270593248537732478e+00 3.923089873886313583e+00 6.500395607358633754e+00 1.048209130557309798e+01 1.658680033131721743e+01 2.570546437151753238e+01 3.932081792477475091e+01 5.978389158760689526e+01 8.988884947329276542e+01 1.340222085401051970e+02 1.984270772315124134e+02 2.930943136750352664e+02 4.280783143853453225e+02 6.221766196731920218e+02 9.051044387750795295e+02 1.311168386080282062e+03 1.873226024960501036e+03 2.656699534085212235e+03 3.783064316076715841e+03 4.865897462150676802e+03 4.358853333060401383e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.709931108185835456e+02 3.631520236495835125e+05 3.331533634321033489e+06 -8.521690096381574904e+02 3.907246259769034805e+05 1.314702790454380738e+05 1.129832506341180124e+05 -1.336170744244929811e+05 5.919828895781742904e+04 4.078504360348909977e+05 1.587434845501354903e+04 -2.102707650840832503e+04 -1.915323490541371484e+03 1.974753981143342680e+05 -1.694629232705947943e+05 2.750517750124564045e+05 4.802943832315461477e+05 1.494283857582770288e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.674670011635737598e-03 6.076001796412874301e-01 2.989040150170605425e+00 7.192329928308479836e+00 1.405907804554822071e+01 2.515318623412283117e+01 4.221631335438819121e+01 6.822388731707013676e+01 1.076599910521072729e+02 1.672059502150090111e+02 2.550572922617486711e+02 3.848721083668111760e+02 5.783193815063655165e+02 8.610092037766889916e+02 1.272812970098063488e+03 1.870779131941306105e+03 2.745737006476070292e+03 3.989070037700187186e+03 5.771684332816883398e+03 8.363497217489475588e+03 1.207372347520010226e+04 1.720075924097397728e+04 2.433347313439240315e+04 3.455023383828781516e+04 4.431096372804406565e+04 3.963236157487328455e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.108354995756511530e-02 -7.924905242291791296e+01 -8.521690096381574904e+02 4.278763077597846354e-01 -9.994298545565648340e+01 -3.877519889264679875e+01 -4.403219175667772589e+01 5.499376700601422385e+01 3.547726025639926206e+01 -7.763380917459421937e+01 -1.086369605072495581e+01 8.362690287143276890e+00 7.542956851310053112e-01 -1.549894002382949765e+01 3.698114072185671120e+01 -6.002332664408320539e+01 -1.048125090220558917e+02 -5.823570572337894902e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.007378512090953677e-08 -2.430244677028149665e-06 -1.335623953117167373e-05 -3.678815196026721920e-05 -8.324318926382510075e-05 -1.748097759171781643e-04 -3.468066259570193582e-04 -6.667997555022637602e-04 -1.261907310090832832e-03 -2.372639545777809403e-03 -4.396605836126190464e-03 -8.090391786903889867e-03 -1.495170569632788340e-02 -2.748685746328647511e-02 -5.023983160775243734e-02 -9.157465559176963810e-02 -1.679061025706888588e-01 -3.046173569147943572e-01 -5.510752279407293841e-01 -1.002799760614686786e+00 -1.821659492569624783e+00 -3.263853117809025761e+00 -5.805868120739072324e+00 -1.040167805451796390e+01 -1.655028019755258128e+01 -1.612045208009873720e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.005419323429232392e+01 4.259072673062081594e+04 3.907246259769034805e+05 -9.994298545565648340e+01 4.582446107463790395e+04 1.541892751071590283e+04 1.325075571529306399e+04 -1.567070519438955307e+04 6.942817287879433934e+03 4.783298821676966327e+04 1.861754838316760924e+03 -2.466070436599376080e+03 -2.246304965247848315e+02 2.316005465860718687e+04 -1.987473175408902534e+04 3.225826712625332220e+04 5.632926569123446097e+04 1.752506699444869810e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136871947327635993e-04 7.125977972670968774e-02 3.505567474012230011e-01 8.435215518133418744e-01 1.648858638056777126e+00 2.949983509759156242e+00 4.951159152526088292e+00 8.001345860668548582e+00 1.262644005846404838e+01 1.961003235441946302e+01 2.991330001744488243e+01 4.513807366114489383e+01 6.782570696763207252e+01 1.009797696900275525e+02 1.492764072848603405e+02 2.194063025757604350e+02 3.220219822589147611e+02 4.678409614176765103e+02 6.769072294406620358e+02 9.808768815952332716e+02 1.416014846855221549e+03 2.017317235435330986e+03 2.853846976421766158e+03 4.052075913269528883e+03 5.196821233006891816e+03 4.648111456356255076e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.049543934598420059e+01 1.439251546768096523e+04 1.314702790454380738e+05 -3.877519889264679875e+01 1.541892751071590283e+04 5.989605547101408774e+03 4.390179085931576992e+03 -4.819349976218943084e+03 1.443439444424789826e+03 1.560707159654845964e+04 8.530974169482398111e+02 -9.531327782567542499e+02 -8.481905974806676340e+01 6.362257156312247389e+03 -6.716189324402420425e+03 1.090090834823418481e+04 1.903512548334451276e+04 5.806324126086026808e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.250130051741493936e-04 -4.924835349875791163e-02 -2.270966165694120187e-01 -5.058016454344235191e-01 -9.081630051788164293e-01 -1.476164701567626025e+00 -2.230378867614821736e+00 -3.207217511028517265e+00 -4.430985902104850993e+00 -5.890722013635517840e+00 -7.493264758303931572e+00 -9.064866273250880013e+00 -1.019662376089145361e+01 -1.010787474299626787e+01 -7.504863601300076681e+00 -1.040563329815822474e-01 1.618406859029934708e+01 4.688481426461303414e+01 1.015271881678855692e+02 1.964569802573091692e+02 3.549358587605153161e+02 6.062105404135689923e+02 9.994413744283604046e+02 1.624677723723928239e+03 2.330362756167087809e+03 2.175285397074327136e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.565164407321748996e+00 1.079201392666453467e+04 1.129832506341180124e+05 -4.403219175667772589e+01 1.325075571529306399e+04 4.390179085931576992e+03 5.521855322590979995e+03 -6.839143768061888295e+03 -2.032768782308169421e+03 1.153332316176005224e+04 9.758138748097281905e+02 -8.770755657648805936e+02 -8.094769190762303879e+01 4.542732942333835126e+03 -5.036034797796562998e+03 8.173884194990729156e+03 1.427320608224165335e+04 7.303046448164014691e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922279692162928906e-04 4.210605915346039146e-02 1.956392774445477045e-01 4.429780297752637375e-01 8.157259698087135913e-01 1.375753941870681896e+00 2.184559286766847297e+00 3.352360579870570234e+00 5.041438130984849941e+00 7.489105741517768422e+00 1.097597118496166324e+01 1.597194581638258093e+01 2.322408205638065226e+01 3.359807366666588990e+01 4.840132194314623604e+01 6.954126832706104722e+01 9.999833133209710923e+01 1.427682428227417120e+02 2.034606118162308803e+02 2.909041737229274531e+02 4.149189152374761420e+02 5.852571868812214007e+02 8.205218148849936597e+02 1.152925987089043019e+03 1.463011584277371639e+03 1.301078583104755921e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965656308531060326e+00 -1.248451745491512702e+04 -1.336170744244929811e+05 5.499376700601422385e+01 -1.567070519438955307e+04 -4.819349976218943084e+03 -6.839143768061888295e+03 1.000968660004420417e+04 4.184110996958047508e+03 -1.331460649624459620e+04 -1.308601081361498018e+03 1.099816268731488435e+03 1.032957500804846518e+02 -5.319797902332147714e+03 5.825832394573550118e+03 -9.455788382063003155e+03 -1.651166239056371705e+04 -9.045254119477973290e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.814262877472024524e-04 -8.230011576655016370e-02 -3.762603222417110205e-01 -8.437743052420083600e-01 -1.541635074903065838e+00 -2.571124015551753850e+00 -4.001403246477332587e+00 -5.974429784429856838e+00 -8.703049703034519524e+00 -1.298806727388428861e+01 -2.101736048423013514e+01 -3.051459069574766758e+01 -4.379400709184626805e+01 -6.204758885862994333e+01 -8.626865531820757838e+01 -1.179393187933541753e+02 -1.606990465487833717e+02 -2.148502176054735173e+02 -2.910691232239887540e+02 -4.094791522120357854e+02 -5.804242345309546636e+02 -7.108879727724122404e+02 -8.656721354459347140e+02 -1.365218808657467434e+03 -1.435811441966729035e+03 -1.030457867788330475e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.690734647667650137e+00 1.009510793197150633e+04 5.919828895781742904e+04 3.547726025639926206e+01 6.942817287879433934e+03 1.443439444424789826e+03 -2.032768782308169421e+03 4.184110996958047508e+03 1.441038155489522251e+04 1.394618041339639058e+04 -1.413129959870308085e+03 3.550173975760666849e+02 3.247987326341073810e+01 1.169353253491455325e+04 -4.710827393143792506e+03 7.646046765005476118e+03 1.335149833151068560e+04 -2.688481310772293909e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.244487144062086729e-04 5.272058484976269860e-02 2.649764336544024323e-01 6.355467956318477940e-01 1.209296315213276962e+00 2.068578326768612197e+00 3.272140455343969467e+00 4.965077114008416892e+00 7.372249253553031956e+00 1.122899772279240160e+01 1.831679345976167994e+01 2.672095660456657029e+01 3.851165361898213035e+01 5.474653672749315092e+01 7.647150549863596325e+01 1.050822664438566676e+02 1.431852745310249020e+02 1.903598599069655393e+02 2.511240213021820011e+02 3.318354320861798783e+02 4.260462957958504262e+02 4.604584777904473185e+02 4.264452186692339524e+02 3.994375455005170465e+02 -5.073887840251596515e+01 -3.341386199940627222e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114213267454677947e+01 4.652926976992486743e+04 4.078504360348909977e+05 -7.763380917459421937e+01 4.783298821676966327e+04 1.560707159654845964e+04 1.153332316176005224e+04 -1.331460649624459620e+04 1.394618041339639058e+04 5.360341158794106013e+04 1.098020409882335343e+03 -2.219145556527447297e+03 -2.023222524829070323e+02 2.852332580593966122e+04 -2.171263151342383208e+04 3.524132431270823145e+04 6.153826901960020768e+04 1.525364027692374111e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.173895455132783732e-04 9.528967033908200546e-02 4.704195929725261682e-01 1.131954402773647006e+00 2.201449529117254666e+00 3.900207901687430478e+00 6.451050771620483459e+00 1.025803223471294778e+01 1.593550679421717753e+01 2.474764676065930402e+01 3.906339760557908392e+01 5.861129653440932685e+01 8.727385183176399153e+01 1.285053186742273112e+02 1.871500217906094008e+02 2.700875917188017183e+02 3.889430643455250447e+02 5.529059730775668413e+02 7.850618364392630610e+02 1.122737817056742188e+03 1.598500753685542122e+03 2.177827511481585589e+03 2.940614777158597462e+03 4.146303556238559395e+03 4.976767882189675220e+03 4.242824630507452639e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
