# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.039356653184016608e+02 -2.484084599547799712e+02 -1.165832242815271002e+03 1.492024096096142394e+00 -3.160225799580338730e+02 -1.896141022652627157e+02 -6.526703370916246172e+01 -6.467398404277568602e+01 1.137200221985515185e+02 2.012262834843033232e+01 -2.427482422878493651e+02 8.491393275294890941e+01 2.049429979823866077e+01 3.355175126404304820e+02 1.136840482597905932e+01 -2.502696041074770790e+02 -4.483664914401823580e+02 -1.178041638203965533e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.302280986266589170e-22 3.642718297222603251e-20 2.247417945768746393e-19 1.693709612914136333e-18 -1.360564512382528246e-18 1.565486946979317863e-17 2.088900237120633760e-17 -5.633126378159492894e-17 4.953009475607722752e-17 -2.622697792164775237e-16 -1.323569297373325561e-15 1.221449061456431024e-15 1.057260136266697150e-15 -7.258534197108546972e-16 -7.641683258488074871e-15 -5.350529781213638672e-15 -9.834529931585152186e-15 9.597295570064543792e-15 -5.201835449691049733e-14 -1.621350904954792159e-14 -1.301273009033017016e-14 -5.810181581883159393e-14 -1.223890721540445792e-13 -9.593183880552125471e-14 -3.737817357471613366e-01 -8.322806475158269990e+00 -2.092873667382751890e+01 -2.597155819820430622e+01 -5.811431758654679314e+00 4.891829254205754296e+01 1.109868057379151480e+02 9.044881862722819221e+01 -9.354859793684988745e+01 -2.631969778356395864e+02 9.917432906654257252e+00 4.061084236380766015e+02 -7.454593145463977066e+01 -4.774963716407585821e+02 4.481087604887519547e+02 -1.752097529789026851e+02 -7.923851983973732160e+01 8.789252021001016146e+01 -1.095409488620865091e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.484084599547799712e+02 6.578225881596570835e+05 3.021659474837396760e+06 -1.961775218880850389e+03 8.190823584419091931e+05 3.216985291211117292e+05 1.551768100407258607e+05 -8.141214267539695720e+04 1.014896691971340479e+05 4.671222758955282625e+05 3.333490105258880794e+04 -4.933431190449974383e+04 -1.779687711419618427e+04 3.561941616376772872e+05 -3.010522865136573091e+04 6.627511749867252074e+05 1.187341227818638086e+06 2.800874087923795450e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.426517986614227303e-08 2.890278230421366304e-05 5.123812214174319280e-04 3.185739185281978494e-03 1.241041625335053723e-02 3.761832904206614814e-02 9.613116043808871136e-02 2.132825030183521375e-01 4.272458306077253076e-01 7.989584460340632965e-01 1.403891984914913404e+00 2.350083185706417943e+00 3.802186557889676077e+00 6.024921556195394601e+00 9.312852690845092596e+00 1.417147910341401484e+01 2.136997030692245048e+01 3.192608861016389454e+01 4.720104560722700882e+01 6.933256904695164735e+01 1.017588611852224290e+02 1.482055191195522923e+02 2.144197977662968526e+02 3.096968481546541625e+02 4.465480825274416361e+02 6.395341893134309430e+02 9.140471789474290745e+02 1.309230945244098166e+03 1.871666881149007168e+03 2.665035381937147577e+03 3.772806470322616406e+03 5.289708781628054567e+03 7.279179361151028388e+03 9.959889975117264839e+03 1.377569702741148103e+04 1.883292007193343670e+04 2.449100166431482285e+04 3.113270257541819228e+04 3.991455949370231247e+04 4.690384278072004236e+04 5.271322159050350456e+04 5.548533173263322533e+04 2.323732476931517158e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.165832242815271002e+03 3.021659474837396760e+06 1.446118708615842275e+07 -1.126582539954131062e+04 3.919999365592883900e+06 1.532671717729352415e+06 8.692248158217716264e+05 -4.747874394388074870e+05 1.876613369735922606e+05 2.053732289412319195e+06 3.560568989270034945e+05 -2.681404684401095728e+05 -9.436540099965680565e+04 1.435405460135554662e+06 -1.382861443706873106e+05 3.044298574423856102e+06 5.453964238200484775e+06 1.568913075720901834e+06 0.000000000000000000e+00 0.000000000000000000e+00 5.340077862044429072e-07 1.969363467950681801e-04 3.286617118414751886e-03 1.938550071399350316e-02 7.241842567507790485e-02 2.121728620993658665e-01 5.277098808807226815e-01 1.146028729498048460e+00 2.257017439926618518e+00 4.161541661320665497e+00 7.227506642801613701e+00 1.198176342296936170e+01 1.922504746319629731e+01 3.024695237669585524e+01 4.645970312468397623e+01 7.030405058197061408e+01 1.054892123236930530e+02 1.569139837483015754e+02 2.311105360117911687e+02 3.383204519441322304e+02 4.951237093792458381e+02 7.192190361411387585e+02 1.038561733907657981e+03 1.497381509396397405e+03 2.156083637487508895e+03 3.084923607172080210e+03 4.405343277128818045e+03 6.306455967395272637e+03 9.011407700322488381e+03 1.282839881179317854e+04 1.816179579985688542e+04 2.548678708395832655e+04 3.512818673066586052e+04 4.814700386698071088e+04 6.665267101537097187e+04 9.120180498091908521e+04 1.188484383639076259e+05 1.512437323943658557e+05 1.935022262442964129e+05 2.263378875241017959e+05 2.515686959289638908e+05 2.595443849404011562e+05 1.065321613406186661e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492024096096142394e+00 -1.961775218880850389e+03 -1.126582539954131062e+04 1.933461951612823171e+01 -3.053831483955558269e+03 -1.427745263085396346e+03 -1.069365247246210629e+03 6.255381330395532586e+02 1.327395094935399356e+03 -6.532371780132235699e+02 -1.451601976026415514e+03 4.502660592117904343e+02 1.364036497141438815e+02 6.093185885268916309e+02 8.978057699754292287e+01 -1.976473375611062920e+03 -3.540919146006633582e+03 -1.930157870078692895e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.207426407651085965e-13 -4.665718199044247617e-11 -8.417460821096463200e-10 -5.507894311656058249e-09 -2.336244820227267703e-08 -7.929096099293007662e-08 -2.338018005959853325e-07 -6.093408223247709538e-07 -1.454982037574656586e-06 -3.293696997964668802e-06 -7.068825051585432231e-06 -1.452550366861661061e-05 -2.897297665468802756e-05 -5.713804165940509984e-05 -1.098140481962633620e-04 -2.079404419167501464e-04 -3.918644873683225257e-04 -7.339761050856163233e-04 -1.359311396756454930e-03 -2.500844499365204900e-03 -4.631122508466702439e-03 -8.490681692929765573e-03 -1.548532788602963346e-02 -2.823394749119404953e-02 -5.163084039474546971e-02 -9.365265265972040620e-02 -1.693900753137734527e-01 -3.086389685140418782e-01 -5.608291495943352745e-01 -1.013980210267897197e+00 -1.824138343450196320e+00 -3.278399392778906130e+00 -5.781029762371568737e+00 -1.013209016453734357e+01 -1.792349857317118023e+01 -3.133282898068448574e+01 -5.223467586390810879e+01 -8.472334016952713398e+01 -1.370166776367162527e+02 -1.992746864026197784e+02 -2.681530242066488086e+02 -3.196568524548496271e+02 -1.400778357410679291e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.160225799580338730e+02 8.190823584419091931e+05 3.919999365592883900e+06 -3.053831483955558269e+03 1.062595686972103082e+06 4.154618929528865847e+05 2.356210943318963691e+05 -1.287008079145187949e+05 5.086942845701148326e+04 5.567059760467105079e+05 9.651647610898848507e+04 -7.268493657627055654e+04 -2.557966436978300771e+04 3.890958923064924311e+05 -3.748527662173981662e+04 8.252191475926045096e+05 1.478408115899120923e+06 4.252858513519226690e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.447536893528398696e-07 5.338360882128138739e-05 8.909045254980529297e-04 5.254834893415504665e-03 1.963048960034945861e-02 5.751377669552606292e-02 1.430465138127919589e-01 3.106544342326858499e-01 6.118105574550544157e-01 1.128070646971965907e+00 1.959162915589313991e+00 3.247901070423189651e+00 5.211340771004596029e+00 8.199052638026774531e+00 1.259384901732676987e+01 1.905734515693517395e+01 2.859500004543676965e+01 4.253473197471750211e+01 6.264721901116882208e+01 9.170865082421126147e+01 1.342133681760028310e+02 1.949589718048893019e+02 2.815233157410561944e+02 4.058957630458036192e+02 5.844503940624592815e+02 8.362313903394434647e+02 1.194158041706885342e+03 1.709493366211338753e+03 2.442725639181734550e+03 3.477398840371442930e+03 4.923124746903403320e+03 6.908712860491587890e+03 9.522210651049594162e+03 1.305122625751879059e+04 1.806756433885079241e+04 2.472210721956026100e+04 3.221629042017905522e+04 4.099769482985851937e+04 5.245272048547668965e+04 6.135349540933202661e+04 6.819282003401112161e+04 7.035479302272414498e+04 2.887771262361837944e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.896141022652627157e+02 3.216985291211117292e+05 1.532671717729352415e+06 -1.427745263085396346e+03 4.154618929528865847e+05 1.919991120962375717e+05 9.067763108741379983e+04 -4.274828169533077016e+04 -5.292877555566021329e+03 1.938230623528848519e+05 6.976812927302993194e+04 -3.722829033350291138e+04 -1.196703701180514872e+04 9.400322808916297799e+04 -1.472252237961848368e+04 3.241087825259836391e+05 5.806518861304371385e+05 1.636691894880394102e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.131791300945673650e-07 -7.683283790928194257e-05 -1.242726162923487622e-03 -7.080021817642873257e-03 -2.550591765469788913e-02 -7.192700576895651177e-02 -1.717438285623284211e-01 -3.576069059374419323e-01 -6.741779281944547675e-01 -1.186520480044271020e+00 -1.962566426494016136e+00 -3.092241438424391031e+00 -4.703062534305769482e+00 -6.983910407335589099e+00 -1.009857049934850615e+01 -1.433418114177548830e+01 -2.007209158008983962e+01 -2.771288228537883214e+01 -3.769301859058710136e+01 -5.062240855868390810e+01 -6.727506179913510209e+01 -8.796408898984532243e+01 -1.129987211675366723e+02 -1.426102909295495635e+02 -1.757827326677067106e+02 -2.097603144546693272e+02 -2.401402874353568109e+02 -2.573829860467644153e+02 -2.450597661894290411e+02 -1.755179618519035500e+02 -3.326074828918123227e+00 3.454844854078627350e+02 9.512241654642170943e+02 1.953944371591255276e+03 3.614618280086856430e+03 6.187714638293893586e+03 9.661376938488798260e+03 1.433688466649303518e+04 2.099762378689824618e+04 2.759061466563086651e+04 3.406302483049299190e+04 3.861820125896119134e+04 1.685465174530589502e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.526703370916246172e+01 1.551768100407258607e+05 8.692248158217716264e+05 -1.069365247246210629e+03 2.356210943318963691e+05 9.067763108741379983e+04 7.869362846829656337e+04 -4.633234416940540541e+04 -5.099659599670360330e+04 8.544976448822175735e+04 6.246374868818585674e+04 -2.281061287568347689e+04 -7.592753721616089933e+03 3.001311880484444191e+04 -7.101661499242660284e+03 1.563394371617750148e+05 2.800874087923795450e+05 1.420385847625735332e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.941249842130680922e-08 2.408404087453536969e-05 3.719021643406333509e-04 2.030046000438648010e-03 7.074207341712610356e-03 1.946811635093465692e-02 4.585256850880185114e-02 9.506398535640354919e-02 1.800195707319474370e-01 3.207319993938070879e-01 5.407171025062698089e-01 8.736910778724800153e-01 1.370442871841005550e+00 2.113227167076782376e+00 3.187448518601052605e+00 4.744308901239254084e+00 7.012629790310142219e+00 1.029270416217157447e+01 1.498084701635430527e+01 2.169490058186329762e+01 3.145762185777166664e+01 4.530538183424313559e+01 6.501249429110204403e+01 9.318412372763374663e+01 1.335613201727198316e+02 1.904861267780254934e+02 2.712413213586073084e+02 3.875652727483689546e+02 5.529155967232076136e+02 7.865353532801262872e+02 1.113752151399743980e+03 1.567690041034704791e+03 2.172305385905605817e+03 2.994398330803776389e+03 4.157670229639658828e+03 5.705562966906068141e+03 7.486000109133664409e+03 9.560478339715798938e+03 1.214856584658801330e+04 1.399395163736649920e+04 1.497311229381010708e+04 1.434694354542505425e+04 5.425926992360077747e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.467398404277568602e+01 -8.141214267539695720e+04 -4.747874394388074870e+05 6.255381330395532586e+02 -1.287008079145187949e+05 -4.274828169533077016e+04 -4.633234416940540541e+04 3.569623600233775505e+04 4.357346638168071513e+04 -4.443171351301477262e+04 -4.082001388278320519e+04 1.293860576443695936e+04 4.502750718725382285e+03 -1.632087010469160668e+04 3.725823974967519462e+03 -8.202210472470251261e+04 -1.469453849463908700e+05 -8.362787080285807315e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -7.260811860125261498e-08 -2.556327323584579978e-05 -4.118921110346608692e-04 -2.392436016732159450e-03 -8.927085702021796132e-03 -2.630212549263728425e-02 -6.595651233652084777e-02 -1.442476811321310726e-01 -2.857384211624265369e-01 -5.286585738211801999e-01 -9.174954166927870025e-01 -1.515590836463705848e+00 -2.413944198613425574e+00 -3.754950904665596667e+00 -5.668715476910054285e+00 -8.400309543165127124e+00 -1.226478627974166002e+01 -1.757649539388529902e+01 -2.475721190260010118e+01 -3.430239696825341156e+01 -4.691722144982743004e+01 -6.287263598338304149e+01 -8.320737732761683958e+01 -1.098860123505059079e+02 -1.526143097921183198e+02 -2.386429955927552555e+02 -3.271872605331545287e+02 -4.457766378524010520e+02 -6.039638330872883216e+02 -8.050796134945517224e+02 -1.055838754689289772e+03 -1.373094483451647875e+03 -1.742872228525364335e+03 -2.244232822265711548e+03 -3.030324995134185883e+03 -4.097563504852329970e+03 -4.629915970184206344e+03 -5.101703914078377238e+03 -7.225372986493467579e+03 -6.803343725870776325e+03 -6.467059037199288468e+03 -5.591645517900794403e+03 -1.325831062345894907e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.137200221985515185e+02 1.014896691971340479e+05 1.876613369735922606e+05 1.327395094935399356e+03 5.086942845701148326e+04 -5.292877555566021329e+03 -5.099659599670360330e+04 4.357346638168071513e+04 2.260200475192977465e+05 1.609901063086349750e+05 -1.640121760428045818e+05 2.955575546398774168e+04 7.699613205029856545e+03 2.545280131163731858e+05 -4.644671301845954076e+03 1.022500575688496610e+05 1.831844491271646984e+05 -9.204664296295220265e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.095549033802691380e-07 4.200910672232152892e-05 7.183642637305060570e-04 4.250963760790338677e-03 1.573182762823437802e-02 4.530568890116019182e-02 1.103177436046420684e-01 2.339948377930740897e-01 4.501160240860154205e-01 8.100963992480710862e-01 1.372041897388978304e+00 2.219208309231378351e+00 3.472691706115074162e+00 5.324903075854667378e+00 7.955709863266601900e+00 1.170405101826855265e+01 1.703139592172501438e+01 2.445714691646609751e+01 3.467787066114692607e+01 4.864171655250176229e+01 6.781826254548487043e+01 9.332359041688670231e+01 1.275038323954311181e+02 1.741760630060552728e+02 2.443688609037912727e+02 3.639257766907211362e+02 5.038000377500900981e+02 6.946977137390391590e+02 9.521459535419504618e+02 1.287487622003748584e+03 1.712815344315330776e+03 2.237455892719140593e+03 2.822747741420769671e+03 3.514802736598318006e+03 4.415847920197713393e+03 5.338879031092398691e+03 5.205130505210887350e+03 4.189382806210552189e+03 3.481155723711467999e+03 -5.126329498444042656e+02 -4.659210238190816199e+03 -7.483270774884585990e+03 -3.714633627038871509e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012262834843033232e+01 4.671222758955282625e+05 2.053732289412319195e+06 -6.532371780132235699e+02 5.567059760467105079e+05 1.938230623528848519e+05 8.544976448822175735e+04 -4.443171351301477262e+04 1.609901063086349750e+05 3.793575290484479046e+05 -5.604333474949325318e+04 -1.632166075715119223e+04 -7.748628359643606927e+03 3.620884143191933981e+05 -2.137783526607648309e+04 4.706220838027781574e+05 8.431354389257009607e+05 1.542331171206821455e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.813312000331319933e-07 6.752231094425979654e-05 1.138882441511498934e-03 6.770145502126199977e-03 2.542669957688615742e-02 7.471245048007522926e-02 1.859770079545169097e-01 4.032474038901447955e-01 7.919499757669122841e-01 1.453862583909144801e+00 2.508454756975253552e+00 4.126467063975590932e+00 6.558782765917135826e+00 1.020340001100815819e+01 1.545226671015896081e+01 2.301985215419795594e+01 3.390002071144458995e+01 4.924591745268741505e+01 7.060242051933032315e+01 1.001339186367640650e+02 1.411945399264067476e+02 1.966142219006156324e+02 2.717882037342355943e+02 3.757345179744557413e+02 5.314774475172609982e+02 7.902033167506428981e+02 1.104735750446979182e+03 1.541759947798686198e+03 2.143727096880260888e+03 2.952467474053043134e+03 4.023201757211940730e+03 5.424577996218188673e+03 7.147365810847737521e+03 9.405854505973673440e+03 1.263376643576375864e+04 1.675155009187980613e+04 1.991933134095736023e+04 2.290306495197810364e+04 2.873992294042005233e+04 2.899118146851096753e+04 2.864993191237867359e+04 2.721507630720890302e+04 1.001358997639397785e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
