9.896591896707039382e+01 -1.925427369882894766e+02 -8.963764822677187567e+02 1.235255519473243524e+00 -2.477731887573139034e+02 -1.561817983302223922e+02 -5.172946123979527044e+01 1.008954763922643707e+02 1.152279943315498087e+02 -3.512862975195357649e+02 -9.437827256352586858e+01
-1.925427369882894766e+02 5.842061861700783484e+05 2.664778640132107306e+06 -1.741061719312461037e+03 7.365886031810381683e+05 2.829544503916067188e+05 1.419577156889325124e+05 1.216789060670717590e+05 9.853017910380051762e+04 1.065860137534959009e+06 2.589960085159121663e+05
-8.963764822677187567e+02 2.664778640132107306e+06 1.266446018202187866e+07 -9.881800787673097147e+03 3.500664893897118513e+06 1.337075115295656724e+06 7.865017121901956853e+05 7.020324019997556461e+05 1.909545598938403709e+05 4.861778932009709068e+06 1.434939997164751636e+06
1.235255519473243524e+00 -1.741061719312461037e+03 -9.881800787673097147e+03 1.689220052567680241e+01 -2.731492113260319456e+03 -1.259542368688058104e+03 -9.523789444364947485e+02 -9.062626577730810595e+02 1.223169817828252917e+03 -3.176495435231455758e+03 -1.737576178981023759e+03
-2.477731887573139034e+02 7.365886031810381683e+05 3.500664893897118513e+06 -2.731492113260319456e+03 9.676412988182549598e+05 3.695895323879237985e+05 2.174019968701605685e+05 1.940532915526496654e+05 5.278297807741384167e+04 1.343875584474999690e+06 3.966409938304625102e+05
-1.561817983302223922e+02 2.829544503916067188e+05 1.337075115295656724e+06 -1.259542368688058104e+03 3.695895323879237985e+05 1.689150109786000685e+05 8.141890951508896251e+04 6.270743674635124626e+04 -4.713453565177188466e+03 5.162387467816466233e+05 1.485454487611925579e+05
-5.172946123979527044e+01 1.419577156889325124e+05 7.865017121901956853e+05 -9.523789444364947485e+02 2.174019968701605685e+05 8.141890951508896251e+04 7.241090449966632877e+04 6.967396553184981167e+04 -4.657501880489237374e+04 2.589960085159121954e+05 1.321107144294702157e+05
1.008954763922643707e+02 1.216789060670717590e+05 7.020324019997556461e+05 -9.062626577730810595e+02 1.940532915526496654e+05 6.270743674635124626e+04 6.967396553184981167e+04 8.658450995817831426e+04 -6.558226749647867109e+04 2.219981551479075861e+05 1.271172819501153426e+05
1.152279943315498087e+02 9.853017910380051762e+04 1.909545598938403709e+05 1.223169817828252917e+03 5.278297807741384167e+04 -4.713453565177188466e+03 -4.657501880489237374e+04 -6.558226749647867109e+04 2.270434125259625434e+05 1.797642557320455089e+05 -8.497420452618008130e+04
-3.512862975195357649e+02 1.065860137534959009e+06 4.861778932009709068e+06 -3.176495435231455758e+03 1.343875584474999690e+06 5.162387467816466233e+05 2.589960085159121954e+05 2.219981551479075861e+05 1.797642557320455089e+05 1.944617944280555937e+06 4.725275558403773466e+05
-9.437827256352586858e+01 2.589960085159121663e+05 1.434939997164751636e+06 -1.737576178981023759e+03 3.966409938304625102e+05 1.485454487611925579e+05 1.321107144294702157e+05 1.271172819501153426e+05 -8.497420452618008130e+04 4.725275558403773466e+05 2.410305600746287382e+05
