# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.656842847244438488e+01 4.838229828585427583e+01 2.734879676409362332e+02 -3.744170178601120003e-01 5.523319758577085281e+01 3.509729157556972012e+01 1.149143160789384588e+01 -3.224705332077275699e+01 3.854352110260065523e+00 6.274362960003898593e+01 -4.742400512698925041e+00 -6.191491656487132511e-01 -6.137998346408600758e-01 6.887964449555603608e+01 -1.037356009353224628e+01 4.438198383935718994e+01 7.592925696223527154e+01 1.803419627287181726e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.644139715260720848e-19 -1.513309823060896203e-17 -3.698473784423008234e-16 6.529986466996394824e-16 -4.219019787838350441e-15 -1.326687063656425127e-15 -1.496599209078066589e-15 -7.433573421853029523e-15 -1.656743964113061688e-14 -1.355284970675541133e-14 -5.953601455037016432e-02 -1.358784141219344876e+00 -3.555720485157431110e+00 -4.573220291586666875e+00 -1.033747864351488355e+00 9.237141956397540099e+00 2.153230007064675888e+01 1.807753553027520610e+01 -1.983688669192329357e+01 -5.745931776116774614e+01 2.651946656409722713e+00 9.582643668818479910e+01 -2.087797077530579060e+01 -1.293038243289884122e+02 1.333497030509587375e+02 -6.477313404417974141e+01 -2.328762576314807475e+01 6.848095790923245829e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.838229828585427583e+01 1.923358981232753722e+05 1.100407657403256046e+06 -5.280881532617062248e+02 2.222365908471930015e+05 8.680329983030988660e+04 4.858856405008347792e+04 -2.751768502357409670e+04 3.250139170911624387e+04 1.808425077828993672e+05 1.688404149563761166e+04 -1.923891616344087743e+04 -4.222131743676534825e+03 9.769413952704482654e+04 -4.123838817116796417e+04 1.764333035979655688e+05 3.018443180475013796e+05 7.625296225879099802e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.646987504796548630e-04 1.142728826040592116e-01 6.188104535200446010e-01 1.588007763797710581e+00 3.245336353046337940e+00 5.970915259546260678e+00 1.039630192710706424e+01 1.729542805822727303e+01 2.785879863548555591e+01 4.401196295200154651e+01 6.851536436158940546e+01 1.046970675302359695e+02 1.583604541523661737e+02 2.381813631366043751e+02 3.552564993136078897e+02 5.257152937989649217e+02 7.724307285148680648e+02 1.129377089130199238e+03 1.630412832872284525e+03 2.338948118099103795e+03 3.367401983415757059e+03 4.818758118781401208e+03 6.725475078239196591e+03 9.283802810409373706e+03 1.286347471100823714e+04 1.705099570265967850e+04 2.202825094922079370e+04 9.117639813511657849e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.734879676409362332e+02 1.100407657403256046e+06 6.550550426808794960e+06 -3.740636003793767486e+03 1.322938808388470439e+06 5.145928217027107603e+05 3.340860091389163863e+05 -1.994058622685843147e+05 7.634554785690025892e+04 1.004406141280744225e+06 1.448542948712881480e+05 -1.249058086205668660e+05 -2.735874740243730776e+04 4.958858293212281424e+05 -2.359363933894229413e+05 1.009424450633326662e+06 1.726936064271504758e+06 5.243013113085840596e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191739369863570208e-03 9.913266368295379216e-01 5.131240284236553428e+00 1.257961159990364131e+01 2.468727984565034461e+01 4.383336575505153832e+01 7.395765350174063713e+01 1.197231916538530641e+02 1.884221959875285108e+02 2.917074573807981892e+02 4.462475998466688338e+02 6.720138386948982543e+02 1.003607965886630836e+03 1.493373680814303043e+03 2.206922182888918542e+03 3.239966198481365609e+03 4.728634605990395357e+03 6.875745579021880076e+03 9.881309659019963874e+03 1.412460397997238033e+04 2.026586391953743805e+04 2.891181512197740085e+04 4.028107179667178571e+04 5.549809686483687256e+04 7.667724603317954461e+04 1.012792833495452651e+05 1.299665480375926563e+05 5.344814955976870988e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.744170178601120003e-01 -5.280881532617062248e+02 -3.740636003793767486e+03 4.307143713061560852e+00 -7.554529337292258333e+02 -3.373902106907398775e+02 -2.917629478633672306e+02 1.957304723388690775e+02 3.407258920063824803e+02 -3.432361629669402419e+02 -2.561212627970883773e+02 1.200445203420176199e+02 2.523582700042171822e+01 6.699874887754016584e+01 1.132264151689636691e+02 -4.844251041019596755e+02 -8.287605696367628525e+02 -4.578811802095378312e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.138618061550385124e-08 -5.418888278473449860e-06 -3.122073444796993918e-05 -8.773817956470669700e-05 -1.995499063513490445e-04 -4.141144138841102384e-04 -8.279159542020231993e-04 -1.596206341323748966e-03 -3.011795002581977437e-03 -5.628186386701703944e-03 -1.048547088809135067e-02 -1.929471849191605887e-02 -3.531230347765049182e-02 -6.496133648090712809e-02 -1.189870457887424182e-01 -2.167640083397765760e-01 -3.936884246278475330e-01 -7.182334456863543881e-01 -1.294151153322564474e+00 -2.323276335683800209e+00 -4.198226626089504698e+00 -7.554684722434447330e+00 -1.329714423153166436e+01 -2.311094022110055946e+01 -4.031643620033580078e+01 -6.670812217217036277e+01 -1.057085949967632388e+02 -4.897761882567606762e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.523319758577085281e+01 2.222365908471930015e+05 1.322938808388470439e+06 -7.554529337292258333e+02 2.671786302991530392e+05 1.039263527477789321e+05 6.747148224684577144e+04 -4.027169270167600916e+04 1.541862614998241224e+04 2.028482764205419517e+05 2.925454439106291466e+04 -2.522577964456518021e+04 -5.525329373765926903e+03 1.001483181404265342e+05 -4.764934101547484170e+04 2.038617662439099804e+05 3.487692774152741767e+05 1.058870639603637101e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.465570563882960026e-04 2.002067603790541050e-01 1.036297175791662584e+00 2.540558471522788686e+00 4.985804009338508536e+00 8.852517251423414280e+00 1.493637078105284210e+01 2.417910651520216803e+01 3.805344882370685866e+01 5.891277693031768337e+01 9.012345978915993783e+01 1.357188524715619735e+02 2.026870781797878465e+02 3.015993876926224289e+02 4.457065151179197073e+02 6.543384513606422388e+02 9.549875694951297191e+02 1.388614707226190603e+03 1.995613677305857891e+03 2.852582690112482851e+03 4.092861838747329784e+03 5.838984475148896308e+03 8.135101579434776795e+03 1.120830790550270831e+04 1.548561538927987385e+04 2.045420395216454563e+04 2.624783857667026314e+04 1.079430378854682385e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.509729157556972012e+01 8.680329983030988660e+04 5.145928217027107603e+05 -3.373902106907398775e+02 1.039263527477789321e+05 4.573486692450208648e+04 2.588400287504799780e+04 -1.422331417408935522e+04 2.288953134161185972e+02 7.472919661941932281e+04 1.569126922704871504e+04 -1.139323222287822500e+04 -2.417841419503938141e+03 2.842110925890191356e+04 -1.861133677004111451e+04 7.962628454543798580e+04 1.362256505270763882e+05 4.062132588036591187e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.528599232233081237e-04 -1.482060001409716832e-01 -7.237083752342429177e-01 -1.650314009649217706e+00 -2.993279025078072753e+00 -4.879081269584487401e+00 -7.477513160477327503e+00 -1.089636548849637876e+01 -1.525760094674369149e+01 -2.067959997993394694e+01 -2.707977945342902615e+01 -3.400640458556804191e+01 -4.071488517668928608e+01 -4.535407645124498544e+01 -4.463318278439735565e+01 -3.291819556740957609e+01 -4.920310707015806972e-01 6.971272728817959319e+01 1.998499743744101522e+02 4.276758233255831101e+02 8.195358775517718186e+02 1.463119008735327270e+03 2.443330834624955060e+03 3.923802810718384990e+03 6.206325228167353998e+03 9.215074900132480252e+03 1.313163125717484945e+04 5.734681292722786566e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149143160789384588e+01 4.858856405008347792e+04 3.340860091389163863e+05 -2.917629478633672306e+02 6.747148224684577144e+04 2.588400287504799780e+04 2.462461163900588144e+04 -1.619134144562442998e+04 -1.591910792547647543e+04 3.902660547440595838e+04 1.488902718230282153e+04 -8.126085730028897160e+03 -1.771705803228774130e+03 1.079920151648497449e+04 -1.041778515882013198e+04 4.457119526872223651e+04 7.625296225879099802e+04 3.864488730333809508e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.549041122240935235e-04 1.031785259843484154e-01 5.065578357240301255e-01 1.170422897702961151e+00 2.167144063649713459e+00 3.637737381126210590e+00 5.813621923703784944e+00 8.942084108616594307e+00 1.342976790500301654e+01 1.990317023317190959e+01 2.925235596551447870e+01 4.252290840391835047e+01 6.148889652411668294e+01 8.893795047338066695e+01 1.281409286874592226e+02 1.839280105272651440e+02 2.632368055086993763e+02 3.765084974295012330e+02 5.336827917209855059e+02 7.544088765052021017e+02 1.070841051056365359e+03 1.512854056400471791e+03 2.095892876688683828e+03 2.869900726401642714e+03 3.928062368731942115e+03 5.127719384747048935e+03 6.431541229378394746e+03 2.585913132291537295e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.224705332077275699e+01 -2.751768502357409670e+04 -1.994058622685843147e+05 1.957304723388690775e+02 -4.027169270167600916e+04 -1.422331417408935522e+04 -1.619134144562442998e+04 1.341992842031769032e+04 1.660287056365657918e+04 -2.105665227728231184e+04 -1.115389541648953855e+04 5.356029446171526615e+03 1.192452813396254896e+03 -4.409860920029161207e+03 5.900016521339956853e+03 -2.524248527420326354e+04 -4.318516174688822503e+04 -2.541004807015441838e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.236811504921181325e-04 -1.162705209245557397e-01 -5.615496930634185091e-01 -1.284940040512465353e+00 -2.369409883955192697e+00 -3.955640297628113977e+00 -6.246120143782592393e+00 -9.388909885404471467e+00 -1.365689571978529671e+01 -1.951149546365246934e+01 -2.874217018936368717e+01 -4.631071633164368251e+01 -6.656918418902498047e+01 -9.458273028825540507e+01 -1.329214768547894323e+02 -1.832990421915585557e+02 -2.484272263756596431e+02 -3.349431052049529285e+02 -4.424867867920502817e+02 -5.921310252539713019e+02 -8.253131130432149121e+02 -1.157551950928936094e+03 -1.385109611632438828e+03 -1.638953125421072400e+03 -2.522798548620875408e+03 -2.678582899958387316e+03 -3.064987112801300555e+03 -1.295418275044760776e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.854352110260065523e+00 3.250139170911624387e+04 7.634554785690025892e+04 3.407258920063824803e+02 1.541862614998241224e+04 2.288953134161185972e+02 -1.591910792547647543e+04 1.660287056365657918e+04 7.456591279167869652e+04 5.366929084855434485e+04 -2.994973523527555881e+04 7.152881404350943740e+03 1.431085949072765970e+03 6.651609905671412707e+04 -6.968563957544021832e+03 2.981413229003957531e+04 5.100639304340926901e+04 -2.498281559800268951e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.238290586548868984e-04 1.302946752955598253e-01 6.966826272473032322e-01 1.712143188224545032e+00 3.299515377147637540e+00 5.652202876875871418e+00 9.068402199519944418e+00 1.380583594884497423e+01 2.037799996642900524e+01 2.966974956172583333e+01 4.436126614695528048e+01 7.085937166608415794e+01 1.022634381233688146e+02 1.459808412979237460e+02 2.061262165831872153e+02 2.862678055817194149e+02 3.911769745421162270e+02 5.285979393956370131e+02 6.958083019873671446e+02 9.069290416091237148e+02 1.187177177954120452e+03 1.507781806731093411e+03 1.596361069162427384e+03 1.445480511788505964e+03 1.334180022897859544e+03 -1.730502590620929482e+02 -2.460081519097440832e+03 -1.469946755483399329e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.274362960003898593e+01 1.808425077828993672e+05 1.004406141280744225e+06 -3.432361629669402419e+02 2.028482764205419226e+05 7.472919661941932281e+04 3.902660547440595838e+04 -2.105665227728231184e+04 5.366929084855434485e+04 1.795554384501003078e+05 3.844630773530197985e+03 -1.414271344138462882e+04 -3.196643405474599149e+03 1.131218873288673931e+05 -3.877411136749300204e+04 1.658902024552252842e+05 2.838070478176819743e+05 6.124680431512960786e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048951805603172503e-03 2.490500365699718777e-01 1.290500380853200291e+00 3.146578788500121959e+00 6.116003554847562640e+00 1.069761264685577906e+01 1.768257192152828949e+01 2.790056413692339987e+01 4.273024935857409190e+01 6.444831892251467309e+01 9.800835023381408462e+01 1.533916229235578896e+02 2.264800708498172241e+02 3.318231507906074285e+02 4.819062916720794192e+02 6.919161416797833226e+02 9.834424518346075956e+02 1.390964003085720151e+03 1.937411121207335782e+03 2.693712274703688763e+03 3.788897742589952486e+03 5.293889994100381045e+03 6.917238560240157312e+03 8.900326148784988618e+03 1.214439464228537145e+04 1.446415850738700283e+04 1.709361782635490454e+04 6.836618037798783917e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
