1.484868812471679256e+01 -2.627202753389316570e+01 -6.696994668486337332e+01 -5.336267200607093530e-02 -3.038614943790218703e+01 3.137292019248044284e+01 3.964290273494994743e+00 -1.991084838270245350e-01 -4.459255390221316873e+01 -6.790289829194119875e+01 1.024613722308216168e+01
-2.627202753389316570e+01 1.903785929131691591e+04 8.647360217717126943e+04 -5.691861360176577023e+01 3.923550679461897380e+04 -2.436860672865103425e+03 1.235159035833092275e+04 2.471043603089182579e+04 7.972397059442225782e+02 4.920540759508769406e+04 3.192402195694488546e+04
-6.696994668486337332e+01 8.647360217717126943e+04 4.057598734780923696e+05 -2.996381606171273688e+02 1.841046732413826685e+05 -5.567622767206654316e+03 6.131131132244273613e+04 1.196378638691792148e+05 -6.793170445781628587e+03 2.235003829072235676e+05 1.584657191570945724e+05
-5.336267200607093530e-02 -5.691861360176577023e+01 -2.996381606171273688e+02 6.151444053523486000e-01 -1.359542657045006990e+02 -3.331037732713477340e+01 -5.341991335707980681e+01 -1.040815736899826618e+02 8.208907524375443643e+01 -1.471123165249769329e+02 -1.380695471170044470e+02
-3.038614943790218703e+01 3.923550679461897380e+04 1.841046732413826685e+05 -1.359542657045006990e+02 8.353347120990339317e+04 -2.526187130091379458e+03 2.781866733214180567e+04 5.428306561250313098e+04 -3.082252600468560104e+03 1.014084133350852644e+05 7.190035622621212678e+04
3.137292019248044284e+01 -2.436860672865103425e+03 -5.567622767206654316e+03 -3.331037732713477340e+01 -2.526187130091379458e+03 5.773231006473839443e+03 6.261670527515398135e+02 3.577374679273831930e+02 -9.193399488856077369e+03 -6.298330123463827476e+03 1.618396510962078310e+03
3.964290273494994743e+00 1.235159035833092275e+04 6.131131132244273613e+04 -5.341991335707980681e+01 2.781866733214180567e+04 6.261670527515398135e+02 1.010320325181857697e+04 1.900032305160856413e+04 -3.661299109029806914e+03 3.192402195694488546e+04 2.611282216212661660e+04
-1.991084838270245350e-01 2.471043603089182579e+04 1.196378638691792148e+05 -1.040815736899826618e+02 5.428306561250313098e+04 3.577374679273831930e+02 1.900032305160856413e+04 3.724660815803566948e+04 -6.686145895883279081e+03 6.386679605867947248e+04 4.910839112142993690e+04
-4.459255390221316873e+01 7.972397059442225782e+02 -6.793170445781628587e+03 8.208907524375443643e+01 -3.082252600468560104e+03 -9.193399488856077369e+03 -3.661299109029806914e+03 -6.686145895883279081e+03 1.817182080307378419e+04 2.060552296437301720e+03 -9.463023769143588652e+03
-6.790289829194119875e+01 4.920540759508769406e+04 2.235003829072235676e+05 -1.471123165249769329e+02 1.014084133350852644e+05 -6.298330123463827476e+03 3.192402195694488546e+04 6.386679605867947248e+04 2.060552296437301720e+03 1.271767008858500922e+05 8.251108953108257265e+04
1.024613722308216168e+01 3.192402195694488546e+04 1.584657191570945724e+05 -1.380695471170044470e+02 7.190035622621212678e+04 1.618396510962078310e+03 2.611282216212661660e+04 4.910839112142993690e+04 -9.463023769143588652e+03 8.251108953108257265e+04 6.749141477957622556e+04
