# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.594750745004146042e-01 -1.949837561990396262e+00 -1.292157618689967791e+01 5.973288149481480354e-03 -2.291040902458634232e+00 -1.010514948077756658e+00 -6.172749248549581624e-01 -6.859104225870835680e-01 7.116508773030806312e-01 -7.240118079824476860e-01 -1.015437673026098553e+00 5.500982649814012415e-01 8.175645459696255501e-02 2.097754245882474500e+00 5.545140846687359737e-01 -1.709475541304818824e+00 -2.910459982938275569e+00 -9.213864797166320120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961025828949563780e-19 -6.753955716123985506e-18 1.673869308261313831e-17 -1.146869012982165953e-16 -3.618670431233514938e-17 -4.421277899035635922e-17 -2.243985054014561768e-16 -5.036712479942755224e-16 -4.148276827485718965e-16 -1.855448700002847997e-03 -4.243590607229782985e-02 -1.116080037362200128e-01 -1.442955406541203411e-01 -3.267984400177961768e-02 2.937656906475176743e-01 6.872746767426992642e-01 5.789307496922116991e-01 -6.401933458319605252e-01 -1.861423282138652491e+00 8.792640540802439120e-02 3.132422934097126355e+00 -6.992045861542879326e-01 -4.309760925544874333e+00 4.506269908694472193e+00 -2.262494442785995652e+00 -9.405527192007601123e-01 8.043832780015875983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.949837561990396262e+00 6.424458373855795799e+03 4.062821946061090421e+04 -1.650913023047083783e+01 7.203526197732280707e+03 2.758603418137925019e+03 1.640177060173554082e+03 -1.028403839929487731e+03 1.173152254444967184e+03 6.496713724036906569e+03 5.167637983537081254e+02 -6.157420484947199384e+02 -1.117771927742339528e+02 3.278496082062235928e+03 -1.827050993434798329e+03 5.632497121978971336e+03 9.589582934320391360e+03 2.448239684999965448e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.225927126429818528e-04 1.108715188028877585e-02 3.900157483669029063e-02 8.864173714697773376e-02 1.720981361263445586e-01 3.100897133849228049e-01 5.272585806262171104e-01 8.634273432372361334e-01 1.381942502607854006e+00 2.172825142279839472e+00 3.348705833547484634e+00 5.098861082949205148e+00 7.721840297456156854e+00 1.157960806311861823e+01 1.719363557388808772e+01 2.538226247053096429e+01 3.729597552815010886e+01 5.415408536705938758e+01 7.817410051313206054e+01 1.130877960509980937e+02 1.626165730985516404e+02 2.293629605596456429e+02 3.201236284398708563e+02 4.487083434281810810e+02 6.061391070411158353e+02 7.779024025192347835e+02 1.009367692975710753e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.292157618689967791e+01 4.062821946061090421e+04 2.670487363044433878e+05 -1.287368271913111073e+02 4.734868014349925215e+04 1.805829307369438902e+04 1.241820023972947092e+04 -8.178741132824457964e+03 3.418249688607490043e+03 4.009158915503486787e+04 4.645434157350799069e+03 -4.381718435714230509e+03 -7.963126969409455569e+02 1.865134072837691565e+04 -1.155425475695709065e+04 3.561986332019425754e+04 6.064443993859443435e+04 1.853624915346928174e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.117944257598187691e-03 1.040498752013671313e-01 3.492059320534889877e-01 7.601388606106508350e-01 1.420586925506178044e+00 2.473840434977353731e+00 4.084406354845022236e+00 6.521857798009720319e+00 1.021026272279030422e+01 1.575155183162982020e+01 2.389008415120186157e+01 3.587627952687380883e+01 5.368585428073339472e+01 7.968964336130868276e+01 1.173275720605390831e+02 1.719152337009722089e+02 2.510510591808325103e+02 3.626472140545410525e+02 5.212716474701197740e+02 7.511954050388753785e+02 1.076673732103737848e+03 1.514863162802635770e+03 2.109674189525386737e+03 2.948141317735437951e+03 3.968826946449961724e+03 5.064616468164397702e+03 6.548116290128026549e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.973288149481480354e-03 -1.650913023047083783e+01 -1.287368271913111073e+02 1.238890317809307473e-01 -2.282549222184394822e+01 -9.966945670744104646e+00 -9.135555131624142788e+00 6.727759658730155579e+00 1.022822196647639181e+01 -1.241338369073657510e+01 -6.383354464683953289e+00 3.432280386684031903e+00 6.074830777497588485e-01 1.029269422956150759e+00 4.695029687027628462e+00 -1.447400280277545370e+01 -2.464264912398817131e+01 -1.363635009953173416e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.198129405047184899e-08 -6.007914736307479726e-07 -2.281463995205582555e-06 -5.712994265730516821e-06 -1.240266499744489626e-05 -2.544082202573683414e-05 -4.978780167439357253e-05 -9.486029386348481191e-05 -1.784516041190152460e-04 -3.339902490183865240e-04 -6.166700762933446239e-04 -1.131423477779543033e-03 -2.085689748070709490e-03 -3.826231005106626309e-03 -6.979124399851456377e-03 -1.269437557409059357e-02 -2.320715977375327130e-02 -4.193581639301516978e-02 -7.552351224173170507e-02 -1.368596161057704375e-01 -2.472267935934159278e-01 -4.383606921991737293e-01 -7.691914461638568179e-01 -1.356487825460078733e+00 -2.289150771772970661e+00 -3.603812071625128510e+00 -5.100947728130553749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.291040902458634232e+00 7.203526197732280707e+03 4.734868014349925215e+04 -2.282549222184394822e+01 8.395087512324234922e+03 3.201798872057410790e+03 2.201790576677943591e+03 -1.450119567063244858e+03 6.060676915991044780e+02 7.108379757252362651e+03 8.236518138521860237e+02 -7.768940889313429352e+02 -1.411890417585800037e+02 3.306948306950835558e+03 -2.048610004130408015e+03 6.315527039904502089e+03 1.075247248450050756e+04 3.286542165948540060e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.301259994711006970e-04 1.844840881128174612e-02 6.191543989245257978e-02 1.347752933556900512e-01 2.518750580236684966e-01 4.386206094915299225e-01 7.241796113618788056e-01 1.156348324626804924e+00 1.810315489721521010e+00 2.792805537148615791e+00 4.235795940209873933e+00 6.360990535151442415e+00 9.518690774372556618e+00 1.412925403235226263e+01 2.080259116139240660e+01 3.048117555224999364e+01 4.451223572647238313e+01 6.429862646353915068e+01 9.242329638212537191e+01 1.331895872291392493e+02 1.908980393083376725e+02 2.685905664610262420e+02 3.740526534188713299e+02 5.227158240964387232e+02 7.036869757665783709e+02 8.979743118021443706e+02 1.161004047629152467e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.010514948077756658e+00 2.758603418137925019e+03 1.805829307369438902e+04 -9.966945670744104646e+00 3.201798872057410790e+03 1.380169345103942987e+03 8.282212838778274318e+02 -5.038884828378215843e+02 5.113168025468362288e+01 2.590730109880444616e+03 4.209441574889416415e+02 -3.400903078705314329e+02 -6.022340666483845695e+01 9.488930443763699714e+02 -7.845189154173914403e+02 2.418542530616135537e+03 4.117678833251809010e+03 1.236259343205764253e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.313687374526902211e-04 -1.282571308890002523e-02 -4.016582412110686340e-02 -8.086055336062591969e-02 -1.387719047652169468e-01 -2.195284051282570259e-01 -3.262855639435808253e-01 -4.635607919602511839e-01 -6.353597449761209104e-01 -8.390472607966835694e-01 -1.061212677755150935e+00 -1.277543883293672966e+00 -1.431163596948600070e+00 -1.414629097366429500e+00 -1.046177705504307553e+00 -1.508088024022147255e-02 2.236060984660865891e+00 6.441458865642278653e+00 1.385866756860747451e+01 2.667216164393805045e+01 4.784187167586713230e+01 8.068732602560028511e+01 1.309670810778306702e+02 2.095309769517472773e+02 3.171192134858798113e+02 4.484410824108101679e+02 6.058944638838001140e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.172749248549581624e-01 1.640177060173554082e+03 1.241820023972947092e+04 -9.135555131624142788e+00 2.201790576677943591e+03 8.282212838778274318e+02 8.324352834192081900e+02 -6.013023472843450463e+02 -5.095369863910671029e+02 1.457700678681309455e+03 4.104778541135981413e+02 -2.558387442759447197e+02 -4.662270149930255769e+01 4.160104021035355686e+02 -4.664497694302164064e+02 1.437987770075454137e+03 2.448239684999965448e+03 1.242549445146763219e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.001965108598928692e-04 9.692977030606425570e-03 3.069724371855461070e-02 6.298793106108822870e-02 1.111235597955671367e-01 1.828737609815274667e-01 2.862830830028553208e-01 4.351048038063993206e-01 6.502566231257519425e-01 9.613212903850117952e-01 1.403541794731011150e+00 2.036046971486814794e+00 2.952790518469159853e+00 4.262719314129665982e+00 6.127711191186289597e+00 8.785086159752669488e+00 1.259383581320551215e+01 1.790595113851257736e+01 2.539766571196107847e+01 3.615746802839151286e+01 5.128126973052977888e+01 7.157468648719010673e+01 9.896066763632977370e+01 1.369045429242870568e+02 1.821716867595252722e+02 2.279564358860499738e+02 2.910368796858077189e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.859104225870835680e-01 -1.028403839929487731e+03 -8.178741132824457964e+03 6.727759658730155579e+00 -1.450119567063244858e+03 -5.038884828378215843e+02 -6.013023472843450463e+02 5.414212786682667229e+02 5.904045027732539666e+02 -8.813615060901169045e+02 -3.333320590276530311e+02 1.852245122474154186e+02 3.444393279400912178e+01 -2.093460922378763200e+02 2.924676522213399608e+02 -9.016295742855694471e+02 -1.535065423275282001e+03 -8.975447255367612343e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.945840448744672673e-04 -1.174844156330156868e-02 -3.653702292578468735e-02 -7.416165122654072572e-02 -1.295800973775335929e-01 -2.103282068805991112e-01 -3.217267404112553741e-01 -4.741223081527007888e-01 -6.842548671143224848e-01 -1.014522881203566040e+00 -1.638521967097818610e+00 -2.367042286461212619e+00 -3.381406109633429580e+00 -4.773033660685675805e+00 -6.602757276818882914e+00 -8.986517390200566169e+00 -1.216948775450384446e+01 -1.615841132134266189e+01 -2.173518830250745992e+01 -3.041192755645846191e+01 -4.283047001160770861e+01 -5.170732984788532605e+01 -6.182379447811448614e+01 -9.624002765335210086e+01 -1.041999195118834365e+02 -1.194982476243977061e+02 -1.732358849307364679e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.116508773030806312e-01 1.173152254444967184e+03 3.418249688607490043e+03 1.022822196647639181e+01 6.060676915991044780e+02 5.113168025468362288e+01 -5.095369863910671029e+02 5.904045027732539666e+02 2.515485019160305455e+03 1.883881116410136428e+03 -7.609124410085595400e+02 1.980197999690347785e+02 3.410562030717942150e+01 2.121579049101121655e+03 -3.336326375242013569e+02 1.028534440147458099e+03 1.751126738460438219e+03 -7.605695149314536820e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.705151539287672651e-04 1.241210659341419539e-02 4.240537555670900738e-02 9.167350766802931372e-02 1.664923226509039955e-01 2.770124934039848719e-01 4.312428995994201375e-01 6.469247748627215966e-01 9.537480718270123781e-01 1.441567734751004748e+00 2.329174439732784041e+00 3.381740648806082383e+00 4.855700564439248801e+00 6.886644093462644278e+00 9.588043547792240773e+00 1.315000428024426782e+01 1.784300683223429118e+01 2.360898126108462236e+01 3.096036412019173767e+01 4.072247209882726793e+01 5.196411678008959001e+01 5.566639961968845540e+01 5.108456894151144922e+01 4.780347800409118975e+01 -6.515888893159829109e+00 -8.997958911053956399e+01 -1.463893498127791482e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.240118079824476860e-01 6.496713724036906569e+03 4.009158915503486787e+04 -1.241338369073657510e+01 7.108379757252362651e+03 2.590730109880444616e+03 1.457700678681309455e+03 -8.813615060901169045e+02 1.883881116410136428e+03 6.833752337389026252e+03 2.370783246192823128e+02 -5.161028294631948938e+02 -9.522832776781115172e+01 3.912643670261054922e+03 -1.847599684335591746e+03 5.695845349683096174e+03 9.697436177767318441e+03 2.175863043726105388e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.273161116543895879e-04 2.353052105274267350e-02 7.884636791338822670e-02 1.706551660123853675e-01 3.154069080956418691e-01 5.403164896251618776e-01 8.731093725752633317e-01 1.362337437212592928e+00 2.086207217369965505e+00 3.207516501262984487e+00 5.051603079691146192e+00 7.517018274111648246e+00 1.110409592993485539e+01 1.623867810764949482e+01 2.344243174326729928e+01 3.355434189188908789e+01 4.781151003392433552e+01 6.716919013114456050e+01 9.421742891582434254e+01 1.334286444037468584e+02 1.877388606897375496e+02 2.494833376370423821e+02 3.269879125697468680e+02 4.521594160230650346e+02 5.553589254691338510e+02 6.595516011771131843e+02 8.523662630424938413e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
