1.016457262620352786e+01 4.538314015602136209e+00 2.248397191586208166e+01 -6.093672377739995510e-02 5.060370203524851895e+00 4.445131999946763557e+00 7.874396798400641329e-01 1.463265832061534510e+01 3.738209915906061998e+00 7.464494639755930194e+00 1.295159226331639379e+00
4.538314015602136209e+00 8.172382181694178144e+04 4.262540937074868125e+05 -2.419654271722480132e+02 9.593516319090052275e+04 3.953856772499443468e+04 1.923713695874066616e+04 1.461191514357181040e+04 1.140733459010663319e+04 1.344171046330732352e+05 3.164071618206864514e+04
2.248397191586208166e+01 4.262540937074868125e+05 2.315093198494671844e+06 -1.581689709125715581e+03 5.210480018337221118e+05 2.141864073379419278e+05 1.220683110481447220e+05 9.756487673169600021e+04 1.780552390681660472e+04 7.010910630500802072e+05 2.007746159411687113e+05
-6.093672377739995510e-02 -2.419654271722480132e+02 -1.581689709125715581e+03 2.272486061603512297e+00 -3.559840541179025877e+02 -1.678831868537164667e+02 -1.325912931765749363e+02 -1.189352563230760609e+02 1.674301610216096208e+02 -3.979781099157536914e+02 -2.180825288405130777e+02
5.060370203524851895e+00 9.593516319090052275e+04 5.210480018337221118e+05 -3.559840541179025877e+02 1.172700176353351126e+05 4.820600727259887208e+04 2.747338621192854771e+04 2.195850435017405471e+04 4.007412167804663113e+03 1.577915298370072269e+05 4.518747345597185631e+04
4.445131999946763557e+00 3.953856772499443468e+04 2.141864073379419278e+05 -1.678831868537164667e+02 4.820600727259887208e+04 2.231162223030746100e+04 1.119092443340104364e+04 8.123444508778608906e+03 -8.459521208678761468e+02 6.503195367976136185e+04 1.840652611517300102e+04
7.874396798400641329e-01 1.923713695874066616e+04 1.220683110481447220e+05 -1.325912931765749363e+02 2.747338621192854771e+04 1.119092443340104364e+04 9.670313633752468377e+03 8.491833831484464099e+03 -7.180016841540255882e+03 3.164071618206864150e+04 1.590546710424736193e+04
1.463265832061534510e+01 1.461191514357181040e+04 9.756487673169600021e+04 -1.189352563230760609e+02 2.195850435017405471e+04 8.123444508778608906e+03 8.491833831484464099e+03 9.693928114296830245e+03 -9.435170498906540161e+03 2.403327797300727980e+04 1.396713579071371714e+04
3.738209915906061998e+00 1.140733459010663319e+04 1.780552390681660472e+04 1.674301610216096208e+02 4.007412167804663113e+03 -8.459521208678761468e+02 -7.180016841540255882e+03 -9.435170498906540161e+03 2.919004497454207376e+04 1.876247161589510142e+04 -1.180949512148819667e+04
7.464494639755930194e+00 1.344171046330732352e+05 7.010910630500802072e+05 -3.979781099157536914e+02 1.577915298370072269e+05 6.503195367976136185e+04 3.164071618206864150e+04 2.403327797300727980e+04 1.876247161589510142e+04 2.210855735358300444e+05 5.204178369481018308e+04
1.295159226331639379e+00 3.164071618206864514e+04 2.007746159411687113e+05 -2.180825288405130777e+02 4.518747345597185631e+04 1.840652611517300102e+04 1.590546710424736193e+04 1.396713579071371714e+04 -1.180949512148819667e+04 5.204178369481018308e+04 2.616087682216435496e+04
