# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.071986790427207126e+00 -7.038126327676215510e+01 -6.075558744125324893e+02 2.966705989486365658e-01 -7.618210163541071722e+01 -3.789293961966951940e+01 -2.133029645333744284e+01 2.143175766731948872e+00 1.723887140966357023e+01 -5.743639126348816148e+01 -1.275056245027952251e+01 9.372615963305799269e+00 8.733225103404184120e-01 1.687695208180753426e+01 3.109287044997078908e+01 -5.456081457190799711e+01 -9.460255970621565780e+01 -2.867099210542853172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.817650859210967003e-17 -1.481480183256978075e-17 -2.280531541430472858e-16 -1.414055507348894844e-15 -3.440121231524582713e-15 -2.978371314992603717e-15 -1.503767397923282644e-02 -3.500015689729747415e-01 -9.480340230179632455e-01 -1.255929018074838366e+00 -2.865335980472372146e-01 2.669354919125545678e+00 6.325163193426957875e+00 5.393780338915551198e+00 -6.075224227560432233e+00 -1.781998551429174427e+01 8.871020753722227425e-01 3.061840561590175724e+01 -7.044138798037945293e+00 -4.325838328999395088e+01 4.597457088036934181e+01 -2.397023608706217246e+01 -2.261834094676666496e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.038126327676215510e+01 5.651712476468472596e+04 4.777200669215003145e+05 -1.222734571749420951e+02 5.990184643787592358e+04 2.108596146916434373e+04 1.548597989678638987e+04 -1.503658911610888936e+04 1.223119051951910114e+04 6.310072706968073180e+04 2.507753563381171716e+03 -3.542521920144571141e+03 -3.649602385372753020e+02 3.046659938975494151e+04 -2.496800365180969675e+04 4.381308633659425686e+04 7.596715973894769559e+04 2.081538849386771471e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.252952441847161258e-02 5.036817322348267068e-01 1.469577716319633076e+00 3.136693763183466821e+00 5.890078819905527396e+00 1.032674434665556262e+01 1.738521015146590543e+01 2.820948334267967184e+01 4.469309796752921926e+01 6.986051303603859708e+01 1.075616382851557233e+02 1.632776221618508146e+02 2.454221786508662149e+02 3.669450112813329952e+02 5.413165953029188131e+02 7.931711517732785524e+02 1.161230441526152390e+03 1.690445577695111751e+03 2.419063418432834169e+03 3.433220928100142373e+03 4.879298307122718143e+03 6.740070059664300970e+03 2.260868707240472759e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.075558744125324893e+02 4.777200669215003145e+05 4.179258473505686503e+06 -1.246748062178155351e+03 5.240418325262994622e+05 1.834751525597138971e+05 1.537434680332942226e+05 -1.553002942931461730e+05 6.088570410609179089e+04 5.261565255685381126e+05 2.795095320572086712e+04 -3.316602431599623378e+04 -3.433894825234071050e+03 2.415113514034211694e+05 -2.110460577232326614e+05 3.703371433685147204e+05 6.421246088761261199e+05 2.066533753005616891e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.583807610826069023e-01 6.074067585291754057e+00 1.693504820748661643e+01 3.469655332952345361e+01 6.286163133148927074e+01 1.068235535482734946e+02 1.749525688863695336e+02 2.773072180845136359e+02 4.306155065622860434e+02 6.615783848247031074e+02 1.003558741113625501e+03 1.504426162234271715e+03 2.237072099845339380e+03 3.313712272923082310e+03 4.850031554315483845e+03 7.058987340810458591e+03 1.027581281329647572e+04 1.488390017214629734e+04 2.121416395231393471e+04 2.999569570147774357e+04 4.247415965297519870e+04 5.843386011587764369e+04 1.954560968605880771e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.966705989486365658e-01 -1.222734571749420951e+02 -1.246748062178155351e+03 7.112794793282849470e-01 -1.563311155183003791e+02 -6.257920150150320637e+01 -6.798769074828798864e+01 7.509950069333335421e+01 6.118217922726265101e+01 -1.152519942107286965e+02 -2.117960233894684663e+01 1.533092501577410616e+01 1.571529211743632581e+00 -1.548324803145047568e+01 5.401768292308814523e+01 -9.478857175032877080e+01 -1.643531459131549184e+02 -9.138525331679055341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.904708397941591992e-06 -4.953445740751093282e-05 -1.573617915219968578e-04 -3.721332499779672772e-04 -7.853315513509464586e-04 -1.570235941499086929e-03 -3.057670526437194364e-03 -5.793488422999923566e-03 -1.081659055665375180e-02 -2.018385115593899354e-02 -3.735120229260618235e-02 -6.855659983994653872e-02 -1.252971738170972071e-01 -2.300632693740552737e-01 -4.175294177985055533e-01 -7.550969384735214396e-01 -1.373258896115600702e+00 -2.491441111345032322e+00 -4.450254656794236041e+00 -7.882868796060146011e+00 -1.405156250458317402e+01 -2.417982008041822795e+01 -9.095534128225732928e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.618210163541071722e+01 5.990184643787592358e+04 5.240418325262994622e+05 -1.563311155183003791e+02 6.571018375112910871e+04 2.300615187597680415e+04 1.927806313916094950e+04 -1.947327530211040357e+04 7.634525635751384470e+03 6.597534744562437118e+04 3.504800871168916728e+03 -4.158724393417880492e+03 -4.305798620320224472e+02 3.028337490195667488e+04 -2.646329810368535618e+04 4.643698313796749426e+04 8.051671340236872493e+04 2.591249480662304268e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.255509026901051983e-02 7.616340383022143223e-01 2.123504385486874479e+00 4.350639115627123132e+00 7.882289331320886383e+00 1.339472327765619930e+01 2.193749570303334551e+01 3.477185813201914755e+01 5.399535362641743319e+01 8.295604383916194990e+01 1.258373381486080689e+02 1.886416568766175033e+02 2.805089395949783579e+02 4.155100391555472470e+02 6.081508094429668745e+02 8.851342134757366011e+02 1.288495509793165184e+03 1.866308669539493167e+03 2.660067431473934903e+03 3.761193389438315535e+03 5.325881756456392395e+03 7.327086211785190244e+03 2.450845570490439059e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.789293961966951940e+01 2.108596146916434373e+04 1.834751525597138971e+05 -6.257920150150320637e+01 2.300615187597680415e+04 9.169366122219893441e+03 6.625592694805540305e+03 -6.227399760354820501e+03 1.365398859354463411e+03 2.238262534263925045e+04 1.620106719782975006e+03 -1.662763290452083538e+03 -1.684297475894463219e+02 8.481500518716695296e+03 -9.315306911950103313e+03 1.634621460637128075e+04 2.834257067829872904e+04 8.905751322402842561e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.815042754153373017e-02 -4.167087495513622786e-01 -1.059603425861890047e+00 -1.956356512442846585e+00 -3.155541530694376373e+00 -4.696497521115467144e+00 -6.584588978235770718e+00 -8.703885535178626398e+00 -1.083597445351636601e+01 -1.246278040913735730e+01 -1.258512778006382860e+01 -9.468685115957159226e+00 -1.187592004465954365e-01 2.090111717584360562e+01 6.096824798238120025e+01 1.327826366689603788e+02 2.580948390023017396e+02 4.678305845159160299e+02 7.993269240418895833e+02 1.317181325091613417e+03 2.135315285644971027e+03 3.303085552099123561e+03 1.171841883404400960e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.133029645333744284e+01 1.548597989678638987e+04 1.537434680332942226e+05 -6.798769074828798864e+01 1.927806313916094950e+04 6.625592694805540305e+03 7.938223932049822906e+03 -8.681247292002723043e+03 -3.522451235380535763e+03 1.612339749067092271e+04 1.779466451283308743e+03 -1.491830398931437912e+03 -1.564485465333889920e+02 5.758204748360277335e+03 -6.841360105006946469e+03 1.200500869514553597e+04 2.081538849386771471e+04 1.067011685396962457e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.906422001480085365e-02 4.318243766516163817e-01 1.132621429876838892e+00 2.182982342818600596e+00 3.728581389615357455e+00 5.989114943249906453e+00 9.292462990097787312e+00 1.401494604832262603e+01 2.079227359491581595e+01 3.063693175569746074e+01 4.473658613197431322e+01 6.484206008027294388e+01 9.354554239607678312e+01 1.348411071430700190e+02 1.927146624603207954e+02 2.746815584060624928e+02 3.926345315221018382e+02 5.594460937366243343e+02 7.868296144245717869e+02 1.098549610733288773e+03 1.536067458130537261e+03 2.083326465808671401e+03 6.898859539740423088e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.143175766731948872e+00 -1.503658911610888936e+04 -1.553002942931461730e+05 7.509950069333335421e+01 -1.947327530211040357e+04 -6.227399760354820501e+03 -8.681247292002723043e+03 1.130837949885326270e+04 6.504918262657172818e+03 -1.547324855592128733e+04 -2.120500013787602256e+03 1.627862123005763806e+03 1.739178930775085234e+02 -5.358391013381921766e+03 6.642829293332383713e+03 -1.165663292134828589e+04 -2.021134252792236293e+04 -1.166884731859124076e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.620125240695625246e-02 -7.341083751169882321e-01 -1.854591780136163770e+00 -3.444869319035115840e+00 -5.668523224667491256e+00 -8.772595613959250471e+00 -1.356300054544595568e+01 -2.216373493092657299e+01 -3.289008194926240947e+01 -4.807023451315092899e+01 -6.921453491467367769e+01 -9.750429806577344038e+01 -1.348620979765807419e+02 -1.854934836313020412e+02 -2.499785118935300545e+02 -3.406205639462227168e+02 -4.807644776587787305e+02 -6.827504031162860656e+02 -8.388825302836779656e+02 -1.023006811761759081e+03 -1.602004027262793443e+03 -1.786804595430078962e+03 -4.926354162791130307e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.723887140966357023e+01 1.223119051951910114e+04 6.088570410609179089e+04 6.118217922726265101e+01 7.634525635751384470e+03 1.365398859354463411e+03 -3.522451235380535763e+03 6.504918262657172818e+03 2.109786775105675770e+04 1.780564873150507628e+04 -2.680385096374625846e+03 7.950688980625890281e+02 8.244870612444201186e+01 1.631927069835302609e+04 -5.403466839986133891e+03 9.481837734354759959e+03 1.644048255926866113e+04 -4.734682041681168812e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.620013110267662954e-02 4.409672735687862333e-01 1.242156166300391051e+00 2.486722825192837938e+00 4.339228858910618492e+00 7.073053760161770676e+00 1.164201021452465845e+01 2.035445027619422120e+01 3.077197388533708633e+01 4.551441335327851334e+01 6.605691165027837997e+01 9.356727021476984874e+01 1.299295531856443802e+02 1.783728635629035182e+02 2.382841756521168008e+02 3.154319088143350882e+02 4.177844322922196056e+02 5.362822192797902972e+02 5.707287439020382180e+02 5.116380401211268349e+02 4.565243111214949749e+02 -2.057522775713821090e+02 -2.486078201741665055e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.743639126348816148e+01 6.310072706968073180e+04 5.261565255685381126e+05 -1.152519942107286965e+02 6.597534744562437118e+04 2.238262534263925045e+04 1.612339749067092271e+04 -1.547324855592128733e+04 1.780564873150507628e+04 7.174530229725968093e+04 1.971883703863313713e+03 -3.546269595298075728e+03 -3.676550924800487223e+02 3.718573789366704295e+04 -2.787649213344452437e+04 4.891681263894204312e+04 8.481646992667780432e+04 2.167216959121928812e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036502349407243811e-01 9.550598867769486411e-01 2.649121401236333551e+00 5.371048363968824013e+00 9.611697078807907246e+00 1.613748307784461389e+01 2.655595195196251623e+01 4.380084805362072586e+01 6.783070409865732131e+01 1.035151789623056686e+02 1.556355476508394702e+02 2.301897585035657983e+02 3.364700141260012742e+02 4.894346740604389083e+02 7.013330699108968247e+02 1.002219511441581744e+03 1.440492341871126428e+03 2.058195220624034391e+03 2.801780114728444914e+03 3.775873897758161547e+03 5.307452430274169274e+03 6.787291691509190059e+03 2.153611129941312811e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
