# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.987291374817993450e+00 -2.162920311799473083e+01 -1.908101196584316597e+02 8.923261950388647334e-02 -2.288664417625830083e+01 -1.190051252647266899e+01 -6.106726969366329527e+00 -8.489250047883709627e+00 9.066729121575081152e+00 -1.274781000707241851e+01 -5.253278222851156976e+00 3.596197001226128176e+00 2.909865174500892437e-01 1.879172329758549509e+01 9.916573175868384382e+00 -1.650995702696707568e+01 -2.875824993240858518e+01 -8.119521532807116415e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.601632395593314442e-22 5.075120490033349148e-20 2.064732345678441966e-19 -1.277761984319207734e-18 1.777772563077740367e-18 -8.369696601027154718e-18 -4.418647476491219919e-17 4.584247311732158031e-17 4.196327368022197814e-17 -3.101942774679657752e-17 -3.426993678481078429e-16 -2.450318868898661481e-16 -4.665788322630170075e-16 4.685392159202496928e-16 -2.563458215938216702e-15 -7.992609857510196568e-16 -6.622183475549761526e-16 -2.986887571036571858e-15 -6.351369301647755924e-15 -5.011748516063564073e-15 -2.002540584069368093e-02 -4.489542924102229438e-01 -1.142506376200685292e+00 -1.434105036628294583e+00 -3.218689295422033081e-01 2.772659061142909387e+00 6.385947005182583958e+00 5.314558136260566279e+00 -5.784365136156504938e+00 -1.673894224305562872e+01 7.640944291821308854e-01 2.786280772727812760e+01 -6.273705232923266095e+00 -3.864611989735972486e+01 4.075606520016347645e+01 -1.700666906751495944e+01 -5.584262289707705662e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.162920311799473083e+01 4.988839877008109761e+04 4.263255470933734323e+05 -8.756990432663964441e+01 5.113544877515368717e+04 1.695032994188820521e+04 1.191957440006788056e+04 -1.422141555336180136e+04 1.346277012379813459e+04 5.698145801825176022e+04 1.486405623426580405e+03 -2.614042763612011640e+03 -2.490406537579690678e+02 2.957267997265733720e+04 -2.287287027319193658e+04 3.808070576363419968e+04 6.633175677951984107e+04 1.584829999584707730e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.549145440107423790e-07 9.410120358062387474e-05 9.277668513703878246e-04 3.897279507755403716e-03 1.122179635696758486e-02 2.653496662542949650e-02 5.462194638826593091e-02 1.021937201998177336e-01 1.795901553852299048e-01 3.033575002649064323e-01 4.916907163327672303e-01 7.759355617547757378e-01 1.205326995250785904e+00 1.845621528779032072e+00 2.784682059756758754e+00 4.156554823417226707e+00 6.205180725249555884e+00 9.162772738549062268e+00 1.345318006819137047e+01 1.969814060689028423e+01 2.880574927966354792e+01 4.185161413446486023e+01 6.071134147343050813e+01 8.815818242988761710e+01 1.276557532259768379e+02 1.842538534025642321e+02 2.655593949574366661e+02 3.827866253266349759e+02 5.470781692315521241e+02 7.809032082409213444e+02 1.118344587911111375e+03 1.597773089503536767e+03 2.253948837355023443e+03 3.160015474218641430e+03 4.451124163586611758e+03 5.672290092774620462e+03 5.054732589937784155e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.908101196584316597e+02 4.263255470933734323e+05 3.774251614757697564e+06 -9.247262037451425840e+02 4.527011140355448588e+05 1.499055748237312364e+05 1.224511871732206637e+05 -1.461331759635414055e+05 8.061708478767189081e+04 4.813349399468181073e+05 1.759605876479843573e+04 -2.475114041117160741e+04 -2.367838894790714676e+03 2.400808727614370873e+05 -1.954620547705836361e+05 3.254219040623807814e+05 5.668436589641099563e+05 1.628114464521293121e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098373787122095301e-05 1.150356358002576533e-03 1.076195312162840298e-02 4.324568463647890382e-02 1.201831378280260737e-01 2.759935186695272047e-01 5.547863180112726500e-01 1.018029901754573974e+00 1.759902249739204283e+00 2.930950951386955161e+00 4.694430882755755263e+00 7.333623520196653978e+00 1.129062556055404976e+01 1.715372989602993314e+01 2.570763037653410521e+01 3.815565988747356840e+01 5.665131919894108847e+01 8.327381330004712368e+01 1.217784579057615844e+02 1.776864644720604360e+02 2.590607314956406526e+02 3.754447971135422790e+02 5.433282711886134848e+02 7.874884844954362961e+02 1.138409011662074136e+03 1.640756636515154014e+03 2.361474184958285150e+03 3.400302505287933400e+03 4.856584462976215036e+03 6.927677722572274433e+03 9.915364699097121047e+03 1.415776589141754994e+04 1.996549134979072551e+04 2.798133645601043099e+04 3.937871044058684492e+04 5.010772060204292211e+04 4.461876727342800223e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.923261950388647334e-02 -8.756990432663964441e+01 -9.247262037451425840e+02 4.744635298039520110e-01 -1.109159179998553100e+02 -4.300115011755572425e+01 -4.863812271743471172e+01 5.847884990835854779e+01 3.902469466021713629e+01 -8.558101987598665517e+01 -1.262283226843375594e+01 9.609985834533476989e+00 9.085126256363552644e-01 -1.728634465517914620e+01 4.014911504235880102e+01 -6.684367192823695802e+01 -1.164331936523092992e+02 -6.466938618683737161e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.761951952256766285e-12 -3.057924954378355231e-10 -3.136255397768478740e-09 -1.418256480732144401e-08 -4.531953388963244922e-08 -1.222917174290399754e-07 -2.931529531236643415e-07 -6.475758740272219391e-07 -1.357270255352154267e-06 -2.772451265061015870e-06 -5.459508228502439384e-06 -1.051849364956398705e-05 -2.007822515741526127e-05 -3.797195080350896382e-05 -7.084325208341434965e-05 -1.311037601099301929e-04 -2.440728003274059816e-04 -4.496590080219007289e-04 -8.241421010068380234e-04 -1.510703225562561210e-03 -2.779527992216863745e-03 -5.075775554730039933e-03 -9.246115353488145935e-03 -1.696682204604788718e-02 -3.104087105000650701e-02 -5.654147436712110564e-02 -1.028100959473472603e-01 -1.881521040670691702e-01 -3.408380627143333119e-01 -6.158512531828422842e-01 -1.119608954228996867e+00 -2.031908027841644149e+00 -3.635599051994548248e+00 -6.456580305033795320e+00 -1.154634396308355626e+01 -1.831610232693647333e+01 -1.781236519479044489e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.288664417625830083e+01 5.113544877515368717e+04 4.527011140355448588e+05 -1.109159179998553100e+02 5.429905569827256841e+04 1.798036475827236427e+04 1.468735911287430281e+04 -1.752788587214913787e+04 9.669584282875111967e+03 5.773352859839621669e+04 2.110552294476677162e+03 -2.968765726687492588e+03 -2.840094977603303050e+02 2.879640512910157850e+04 -2.344461868952543955e+04 3.903260130420998757e+04 6.798983801018023223e+04 1.952835441559429819e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317440085640752592e-06 1.379790374254291174e-04 1.290838201753610661e-03 5.187086503616876107e-03 1.441531883308943586e-02 3.310393320883722734e-02 6.654362502842961491e-02 1.221071930773695441e-01 2.110907778207964935e-01 3.515517502034894992e-01 5.630716516293600149e-01 8.796285665028286127e-01 1.354249607905156028e+00 2.057497333625998071e+00 3.083491536485210016e+00 4.576565502490894666e+00 6.795020027987809463e+00 9.988244531317361563e+00 1.460666886752016680e+01 2.131253255639212796e+01 3.107293676244971437e+01 4.503257738502978924e+01 6.516929414359744044e+01 9.445499415759900330e+01 1.365460177038594622e+02 1.967999044651157305e+02 2.832460851620851372e+02 4.078479363121433607e+02 5.825210985405374231e+02 8.309375587003702321e+02 1.189294488952123402e+03 1.698147618520823926e+03 2.394752946776588033e+03 3.356210311021498455e+03 4.723263816337071148e+03 6.010150687789513540e+03 5.351780356294615331e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.190051252647266899e+01 1.695032994188820521e+04 1.499055748237312364e+05 -4.300115011755572425e+01 1.798036475827236427e+04 7.011712553214009858e+03 4.844140711265167738e+03 -5.228920948188198054e+03 2.092126978188286103e+03 1.843777065623216549e+04 9.933107180714901006e+02 -1.139255871307064808e+03 -1.062040120597636701e+02 7.714636014432943739e+03 -7.771399912741268963e+03 1.293848956925570565e+04 2.253720686085097259e+04 6.440783255968368394e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.681209876060916841e-06 -1.712640846605278206e-04 -1.544083194447120428e-03 -5.957986018326151545e-03 -1.586456210084223606e-02 -3.478949411250728541e-02 -6.661529317191053345e-02 -1.161946053283528374e-01 -1.904333578588640330e-01 -2.993585759695011617e-01 -4.513912017449165370e-01 -6.614857029910504727e-01 -9.504441569368013987e-01 -1.340310019761968174e+00 -1.854962674265580480e+00 -2.525912092713713086e+00 -3.405555299658186375e+00 -4.505969094540107633e+00 -5.861879761815008472e+00 -7.486802296339880591e+00 -9.343649999441138831e+00 -1.129244648481270019e+01 -1.310073359488383282e+01 -1.421557573134935204e+01 -1.368953117516612394e+01 -9.918985992610387825e+00 -1.637513205422110041e-01 2.046132689027575680e+01 5.832413892998012983e+01 1.245669672418393077e+02 2.381279526176740831e+02 4.255666628332552364e+02 7.194792341880061031e+02 1.175205875376990207e+03 1.893616063391615171e+03 2.694809918992039456e+03 2.504597784865296433e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.106726969366329527e+00 1.191957440006788056e+04 1.224511871732206637e+05 -4.863812271743471172e+01 1.468735911287430281e+04 4.844140711265167738e+03 6.083336952613241920e+03 -7.263601153723435345e+03 -2.193288760377332437e+03 1.273359828772265428e+04 1.124091393177747250e+03 -1.003644615649234083e+03 -9.715582211413489233e+01 5.080361132588253895e+03 -5.464895360159682241e+03 9.098424017347824702e+03 1.584829999584707730e+04 8.088422100061538913e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.821691039187007728e-07 7.688120397295233660e-05 6.669058200325010764e-04 2.493171392125368389e-03 6.497181479911285501e-03 1.407623471432408423e-02 2.687918201608038848e-02 4.715665861040898438e-02 7.829323802286276834e-02 1.256799675595743071e-01 1.948846753503389040e-01 2.958185250922963916e-01 4.436004246582348487e-01 6.580838701660129963e-01 9.655808328625230530e-01 1.407204789732678485e+00 2.052062594369818527e+00 2.970532699775251473e+00 4.284824379564900809e+00 6.176183776999790709e+00 8.909138754426940920e+00 1.279596170605702810e+01 1.835728839521540934e+01 2.642514284282558279e+01 3.796611725579028729e+01 5.442451175199935420e+01 7.792220866564788651e+01 1.117527040705835901e+02 1.592260184032780330e+02 2.265504924807793543e+02 3.235230466769722284e+02 4.609171979271673081e+02 6.491693317580485427e+02 9.085427213196477396e+02 1.274229424480529588e+03 1.612102217995332694e+03 1.431310313652154775e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.489250047883709627e+00 -1.422141555336180136e+04 -1.461331759635414055e+05 5.847884990835854779e+01 -1.752788587214913787e+04 -5.228920948188198054e+03 -7.263601153723435345e+03 1.052582495390227086e+04 3.920457165095040637e+03 -1.532992908181783059e+04 -1.435130499069689222e+03 1.236788650367527680e+03 1.220838908911646001e+02 -6.541825904461989921e+03 6.520245208757375622e+03 -1.085546047941561301e+04 -1.890883453472968904e+04 -9.657704735979028555e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.519019697234211987e-06 -1.524597773289090841e-04 -1.382448578777732218e-03 -5.471558098577408887e-03 -1.513862156953992358e-02 -3.478323403917455564e-02 -6.996076392866096283e-02 -1.283545247301641490e-01 -2.212477257235469230e-01 -3.661478589463040278e-01 -5.792278588380824766e-01 -8.901156518031958509e-01 -1.339350383870550276e+00 -1.968884435918090370e+00 -2.833186032094119344e+00 -3.994554884321122934e+00 -5.564845405226496844e+00 -7.573678912840422051e+00 -1.018655270778991806e+01 -1.365453843130991807e+01 -1.922693571198650631e+01 -3.037193601852548497e+01 -4.223333373970813653e+01 -5.829958474710759475e+01 -7.995410021320509486e+01 -1.079478131010310022e+02 -1.438742598032133344e+02 -1.916051032658940301e+02 -2.509397591873264730e+02 -3.345593127602110144e+02 -4.654372915480875008e+02 -6.539518050933123732e+02 -7.882129464420603426e+02 -9.454149935357653476e+02 -1.492471747181857609e+03 -1.547141836262358993e+03 -1.093307188456013819e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.066729121575081152e+00 1.346277012379813459e+04 8.061708478767189081e+04 3.902469466021713629e+01 9.669584282875111967e+03 2.092126978188286103e+03 -2.193288760377332437e+03 3.920457165095040637e+03 1.696268398655323836e+04 1.821226783192669609e+04 -1.667426748126174289e+03 3.276696041234703785e+02 3.110711365774782777e+01 1.469743599573238862e+04 -6.172420886438851085e+03 1.027637287399289562e+04 1.790013741563332223e+04 -2.916202968772238364e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387971448153767045e-06 1.500104854583201989e-04 1.425869508660661299e-03 5.713663227581019903e-03 1.566812930626793401e-02 3.525129998147516486e-02 6.907179038342384225e-02 1.233470597380643824e-01 2.071477604040476150e-01 3.346207911983027916e-01 5.187744488668348808e-01 7.842499633174159213e-01 1.165522677677556018e+00 1.701483694228113741e+00 2.444186337997100722e+00 3.462490066456480164e+00 4.877623921687292530e+00 6.768253507675843217e+00 9.335465961834046311e+00 1.287624795736681094e+01 1.828118973339458364e+01 2.761450265540269555e+01 3.872149809957186051e+01 5.404467458481860120e+01 7.493923597893672195e+01 1.026345553869653031e+02 1.390087736949416239e+02 1.870043032505259362e+02 2.461523558940983207e+02 3.222485148789529035e+02 4.229064952483460615e+02 5.411699351514552063e+02 5.953179621802304382e+02 5.769630261142200425e+02 5.711476810080022233e+02 9.421858355131030294e+01 -2.418125991159548249e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.274781000707241851e+01 5.698145801825176022e+04 4.813349399468181073e+05 -8.558101987598665517e+01 5.773352859839621669e+04 1.843777065623216549e+04 1.273359828772265428e+04 -1.532992908181783059e+04 1.821226783192669609e+04 6.596361832625944226e+04 1.185219798283754926e+03 -2.724648667214949455e+03 -2.612280756455031110e+02 3.596730864195564209e+04 -2.612490136705756595e+04 4.349496456633603520e+04 7.576270851322317321e+04 1.693062847019806941e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956629825229271191e-06 2.086223067539807736e-04 1.988459514611299467e-03 8.107294694032859961e-03 2.277350944711294817e-02 5.269202256768439063e-02 1.063397019897881768e-01 1.954581586604930699e-01 3.377094269559136608e-01 5.609913718475030286e-01 8.937213867669930867e-01 1.386484712498924354e+00 2.114650515028308586e+00 3.171198532596583686e+00 4.679806716340515926e+00 6.816769712245444701e+00 9.900577007112019601e+00 1.418959355614713935e+01 2.022220684666375590e+01 2.879216789689510492e+01 4.158852699697276734e+01 6.179676127565215182e+01 8.837952735060699183e+01 1.262521992124201660e+02 1.797016419902183770e+02 2.541786892974424177e+02 3.580798282304698432e+02 5.044316975836221104e+02 7.031880815026820528e+02 9.822607706229655378e+02 1.384887606790292466e+03 1.947206975704315255e+03 2.623699943002141481e+03 3.506982032403783251e+03 4.896078425694664475e+03 5.832019436846769167e+03 4.948876819828215616e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
