5.313685757464840265e+01 9.676460004070801801e+01 5.469759559645203808e+02 -7.488340663978565459e-01 1.104663993485761608e+02 7.019458596610479617e+01 2.298286427608274352e+01 8.541817834962476752e+01 6.880545810368567494e+00 1.518585193685802608e+02 3.606839420972848131e+01
9.676460004070801801e+01 3.846718030391322682e+05 2.200815352910392452e+06 -1.056176327298928300e+03 4.444731893897854607e+05 1.736066031051703903e+05 9.717712964917144564e+04 7.289070686066125927e+04 5.801944190822349628e+04 6.036886467550103553e+05 1.525059269485280965e+05
5.469759559645203808e+02 2.200815352910392452e+06 1.310110107569441572e+07 -7.481272153904626975e+03 2.645877661627225112e+06 1.029185663519260939e+06 6.681720288006353658e+05 5.281997465466385474e+05 1.362872727597703924e+05 3.453872188341727015e+06 1.048602639131236356e+06
-7.488340663978565459e-01 -1.056176327298928300e+03 -7.481272153904626975e+03 8.614287614730869791e+00 -1.510905897008420197e+03 -6.747804355365589117e+02 -5.835259070193317257e+02 -5.184641273765557798e+02 6.082424550178230902e+02 -1.657521171877795041e+03 -9.157623781412290782e+02
1.104663993485761608e+02 4.444731893897854607e+05 2.645877661627225112e+06 -1.510905897008420197e+03 5.343572696561985649e+05 2.078527095577170840e+05 1.349429666188601113e+05 1.066743857779783575e+05 2.752436214908447073e+04 6.975385669074025936e+05 2.117741312558825593e+05
7.019458596610479617e+01 1.736066031051703903e+05 1.029185663519260939e+06 -6.747804355365589117e+02 2.078527095577170840e+05 9.146973574724320497e+04 5.176800670978450216e+04 3.767567754566400981e+04 4.086094631462416373e+02 2.724513064598937053e+05 8.124265326682882733e+04
2.298286427608274352e+01 9.717712964917144564e+04 6.681720288006353658e+05 -5.835259070193317257e+02 1.349429666188601113e+05 5.176800670978450216e+04 4.924922403489459248e+04 4.288872128748871182e+04 -2.841779130580538549e+04 1.525059269485280965e+05 7.728977579449804034e+04
8.541817834962476752e+01 7.289070686066125927e+04 5.281997465466385474e+05 -5.184641273765557798e+02 1.066743857779783575e+05 3.767567754566400981e+04 4.288872128748871182e+04 4.708046361567294662e+04 -3.925410137918026885e+04 1.143917797927402135e+05 6.730785545116482535e+04
6.880545810368567494e+00 5.801944190822349628e+04 1.362872727597703924e+05 6.082424550178230902e+02 2.752436214908447073e+04 4.086094631462416373e+02 -2.841779130580538549e+04 -3.925410137918026885e+04 1.188101428377781413e+05 9.105340733147852006e+04 -4.459775278985743353e+04
1.518585193685802608e+02 6.036886467550103553e+05 3.453872188341727015e+06 -1.657521171877795041e+03 6.975385669074025936e+05 2.724513064598937053e+05 1.525059269485280965e+05 1.143917797927402135e+05 9.105340733147852006e+04 9.474049809255750151e+05 2.393367435156394495e+05
3.606839420972848131e+01 1.525059269485280965e+05 1.048602639131236356e+06 -9.157623781412290782e+02 2.117741312558825593e+05 8.124265326682882733e+04 7.728977579449804034e+04 6.730785545116482535e+04 -4.459775278985743353e+04 2.393367435156394495e+05 1.212955038262373128e+05
