# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.590763803556619393e+00 -6.214710874950623243e+00 -2.478066747091170896e+01 -2.288461892288557592e-02 -1.433192830692277653e+01 1.298474414100810925e+01 -3.280037552012634805e+00 3.469688223965934792e+00 -6.171122129923392485e+00 -6.856817139025077168e+00 2.781972712436719064e+01 -3.024768622294192966e+00 -8.989490346463724357e-01 -3.187388699641111245e+01 -1.807100411047010802e+00 -7.246990986388562206e+00 -2.055377130025381049e+01 -1.084799326257435226e+01 1.809120302891035453e-21 2.302533955428330676e-20 -3.888938986482742910e-20 1.898147883231286170e-18 2.518628656728731631e-18 1.018356059833707421e-17 -5.593434318187757359e-18 7.008908239251446094e-17 9.412599173234592649e-17 -2.679361876678242583e-16 2.586036309328498508e-16 -1.352398566703836715e-15 -6.930094724213659212e-15 6.657023145004162497e-15 5.884493889088288588e-15 -4.117046426633007517e-15 -4.352752366740648198e-14 -3.033306880732195911e-14 -5.401457352804145733e-14 4.925811047144333535e-14 -2.515795369592654702e-13 -7.953477341263478301e-14 -4.649022187363607960e-14 -1.593852487385452238e-13 -2.773163749164590509e-13 -1.817565145128748091e-13 -3.665947380658832189e-01 -7.043087775140401519e+00 -1.326227957009096237e+01 -1.223901810149211400e+01 -2.436692102045801001e+00 1.160079786502851640e+01 1.929039447207659563e+01 1.110940817071633546e+01 -5.866869583968719937e+00 -1.189761170958922420e+01 -3.866492676537477968e-01 7.078306783268435431e+00 -2.426682065041876196e-02 -2.354142045100330982e+00 9.156629727479580483e-01 -4.021460674894845183e-02 -7.486743617680371998e-02 2.365960529420217326e-02 -3.589158240329472747e-03 1.938353671045691859e-04 5.877943234069183113e-06 -1.368067874163785055e-06 7.542473272786304332e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.214710874950623243e+00 4.765977869982784796e+03 2.089151570137535964e+04 -1.135294978238832186e+01 1.208263278648673258e+04 -2.260687629871416448e+03 3.451594423994149565e+03 -4.975437653601423335e+03 3.767674590455360430e+02 2.852560434963349053e+03 -8.938580794379804502e+03 2.016765582043648465e+03 4.300491012117198579e+02 1.417916109923828299e+04 1.385840908963487891e+03 5.557619551427162151e+03 1.576240972955563484e+04 1.141537938602343456e+04 5.258509133677122076e-06 4.881273037679646369e-05 2.782926625543035467e-04 1.220508261967239490e-03 4.680479344969417158e-03 1.555626969807886312e-02 4.602212873859768544e-02 1.237881332074510787e-01 3.062512026083938910e-01 6.859417586915480536e-01 1.415230590994916327e+00 2.740599253863831297e+00 4.976637307655136233e+00 8.540701739750995003e+00 1.404808476518112137e+01 2.241113213903724599e+01 3.443148361332656293e+01 5.143703553141984486e+01 7.486408069273849719e+01 1.055577449036430977e+02 1.431742051272756271e+02 1.851726910960937857e+02 2.257710412085042719e+02 2.559176709604525684e+02 2.717820865523248699e+02 2.768030770290902751e+02 2.781811873756022351e+02 2.805456507146426475e+02 2.845246754788154817e+02 2.910840836444586444e+02 3.006990913505507024e+02 3.091206576974373661e+02 3.068208052254547624e+02 2.833520499081753314e+02 2.437699074354869992e+02 2.058383253023866075e+02 1.807498288511962130e+02 1.509255450134412229e+02 1.045672331953306440e+02 6.556822543651112767e+01 4.112309474240593943e+01 2.028705719400643659e+01 8.320906233104258476e+00 2.817516412125384839e+00 6.746967109010960639e-01 1.223848857588814010e-01 1.401099080775501660e-02 9.030814044911535934e-04 2.117706550783617610e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.478066747091170896e+01 2.089151570137535964e+04 9.339577728621277492e+04 -5.517872920538428616e+01 5.401555812838972633e+04 -8.641998573539067365e+03 1.603186879277578009e+04 -2.251537557505110817e+04 9.077167277934759113e+02 1.240258693956975003e+04 -3.754075528348294029e+04 8.882246036362383165e+03 1.863409311111294301e+03 6.119828467785474641e+04 6.074790504497996153e+03 2.436165238033944843e+04 6.909403260777473042e+04 5.302183340669205063e+04 2.315229781881075511e-05 2.051724852559376120e-04 1.125289750740370498e-03 4.784093844712713518e-03 1.788075206645397056e-02 5.826477158559482949e-02 1.698210285443003953e-01 4.517269715983652789e-01 1.108682731541407618e+00 2.470522899203425826e+00 5.081483901168768469e+00 9.825904994992340491e+00 1.783493169291452318e+01 3.062406950553740614e+01 5.042328585676558106e+01 8.057193421141795397e+01 1.240634438637679864e+02 1.858575352624243635e+02 2.716166428920170688e+02 3.853349126214938565e+02 5.273469287774908025e+02 6.914317219877933667e+02 8.610252236806146584e+02 1.005910658498100361e+03 1.110322821491895411e+03 1.178943884276493009e+03 1.228965580810735446e+03 1.273978395029243984e+03 1.318547066934165287e+03 1.369632072370645119e+03 1.430924116079642090e+03 1.483693152299194708e+03 1.482627979520340432e+03 1.376620956446718310e+03 1.189172985446316488e+03 1.007218618461022288e+03 8.864382266490572420e+02 7.414010501331183605e+02 5.143295163034426878e+02 3.228218866112800356e+02 2.026075854556706588e+02 9.999966748691649343e+01 4.103022866433583715e+01 1.389642088177925139e+01 3.328244096640334604e+00 6.037795577901312605e-01 6.912710316095001251e-02 4.455778718143179988e-03 1.044888587292069849e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.288461892288557592e-02 -1.135294978238832186e+01 -5.517872920538428616e+01 1.024884753904517221e-01 -3.191268322239337607e+01 -5.016886400297219772e+00 -1.090689701256032329e+01 1.473994742558089932e+01 5.803467044876951419e+00 -2.423592422703542137e+00 1.191739250929171323e+00 -4.135435989959934666e+00 -5.764860319447693282e-01 -1.625741275280656239e+01 -3.301186592773392547e+00 -1.323870513003451599e+01 -3.754735145459677881e+01 -3.607213131912069315e+01 -4.913029746361552347e-12 -4.757064283027549517e-11 -2.897187394322891745e-10 -1.389217236923519255e-09 -5.990330953441135688e-09 -2.291320417663591998e-08 -7.954352963650191512e-08 -2.559250927636061576e-07 -7.743403606876568356e-07 -2.149062459184912985e-06 -5.548304062821363200e-06 -1.363636390147971438e-05 -3.161560687211783382e-05 -6.949011933269590624e-05 -1.466388900139740470e-04 -3.027708466027833234e-04 -6.016035468531545898e-04 -1.163824749719808305e-03 -2.213455422000057751e-03 -4.125619485954292939e-03 -7.479236996691862073e-03 -1.320044418392207937e-02 -2.279274102770595042e-02 -3.767442358369817862e-02 -5.960414246583153192e-02 -9.043381651074168526e-02 -1.321254352283620925e-01 -1.864435334359193785e-01 -2.577283715520537477e-01 -3.543464504665513881e-01 -4.842446133945064735e-01 -6.510009497559409164e-01 -8.392530832996697443e-01 -1.005008963393617893e+00 -1.111853466039613325e+00 -1.206042179787740309e+00 -1.360061075510058615e+00 -1.448220872919867119e+00 -1.272948562845514386e+00 -1.018774308801227324e+00 -8.149807509009187045e-01 -5.067643945708696362e-01 -2.640189160899474863e-01 -1.129578718959076689e-01 -3.425930264244368001e-02 -7.791059189359452949e-03 -1.125203843605604393e-03 -9.175035181231004546e-05 -2.568904264088257329e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.433192830692277653e+01 1.208263278648673258e+04 5.401555812838972633e+04 -3.191268322239337607e+01 3.123996185587891887e+04 -4.998110084398544132e+03 9.272050255860263860e+03 -1.302179406280538387e+04 5.249790418680760240e+02 7.173050808536218028e+03 -2.171174016769996888e+04 5.137057488343397381e+03 1.077704976455861015e+03 3.539410024121499009e+04 3.513362264847716233e+03 1.408959043427871984e+04 3.996061538427879714e+04 3.066523998912914249e+04 1.339015879492418786e-05 1.186617492322567289e-04 6.508126567235130973e-04 2.766886326871426278e-03 1.034135408140607511e-02 3.369749947874400853e-02 9.821619247995400093e-02 2.612568276803126643e-01 6.412079675507696974e-01 1.428829837354329779e+00 2.938882217350280879e+00 5.682823761876801605e+00 1.031485381423874870e+01 1.771146677686460080e+01 2.916236694378474681e+01 4.659887333638699403e+01 7.175223932336002974e+01 1.074909250854184961e+02 1.570898062961745154e+02 2.228589019374956024e+02 3.049917192499597149e+02 3.998903532478831266e+02 4.979749553044909476e+02 5.817696176943950377e+02 6.421565155111868535e+02 6.818435882394780947e+02 7.107736955241563237e+02 7.368069098041896723e+02 7.625832538524633719e+02 7.921283270969123578e+02 8.275766529845525383e+02 8.580956874218538815e+02 8.574796434868378583e+02 7.961703564587630808e+02 6.877596009853903070e+02 5.825260778841362708e+02 5.126725955934310832e+02 4.287901732129626566e+02 2.974630833672242716e+02 1.867044194935122050e+02 1.171783364026796761e+02 5.783492582759884471e+01 2.372988121987609844e+01 8.037011433785117731e+00 1.924893905177578413e+00 3.491966205338098428e-01 3.997974177790792477e-02 2.577004887067536974e-03 6.043125487011363224e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298474414100810925e+01 -2.260687629871416448e+03 -8.641998573539067365e+03 -5.016886400297219772e+00 -4.998110084398544132e+03 3.293911941423279586e+03 -1.008501304950534973e+03 1.777632250861972807e+03 -1.377860032331091588e+03 -2.070000726136788217e+03 7.736469729617965641e+03 -1.056524833676207436e+03 -2.793729754810275949e+02 -9.692243581923481543e+03 -6.573579410839423645e+02 -2.636193896445494374e+03 -7.476720552355396649e+03 -3.335393326423330564e+03 -2.134401514536014602e-05 -1.834638856615849252e-04 -9.746404716571360153e-04 -4.010311304763137380e-03 -1.447016418649756282e-02 -4.547131378855095302e-02 -1.276959484916178889e-01 -3.267918820492268783e-01 -7.698052414915963482e-01 -1.644488790960844105e+00 -3.237768535030869810e+00 -5.975888289007179388e+00 -1.033050891506530711e+01 -1.685956043071038479e+01 -2.631501352822708739e+01 -3.969028154479200055e+01 -5.753697711634982426e+01 -8.086043875224360988e+01 -1.102964885392837573e+02 -1.452725155197506979e+02 -1.836563251042385048e+02 -2.210082121372414861e+02 -2.500932280293892802e+02 -2.632910345036252693e+02 -2.587888319774334036e+02 -2.406711003024082345e+02 -2.150033768380651225e+02 -1.861687386651412055e+02 -1.546537876004767611e+02 -1.205459764109275369e+02 -8.445494181619253027e+01 -4.488899537327429812e+01 -2.223878162155791482e+00 3.797053914304585476e+01 6.680362220928164163e+01 8.573318742387563418e+01 1.013904135653711052e+02 1.060164924978947880e+02 8.802504971656745170e+01 6.462579446959871632e+01 4.645128049363471234e+01 2.569433998646493222e+01 1.172014990700266956e+01 4.360629533847390604e+00 1.138998978136952722e+00 2.230615906121852787e-01 2.747605057310156113e-02 1.897590593505296772e-03 4.675041096460814683e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.280037552012634805e+00 3.451594423994149565e+03 1.603186879277578009e+04 -1.090689701256032329e+01 9.272050255860263860e+03 -1.008501304950534973e+03 2.947022183547900113e+03 -3.953296623707583421e+03 -9.606001862632324162e+01 2.015515407794850944e+03 -5.659448298551814332e+03 1.481312684117131539e+03 3.006867626020229523e+02 9.794800829762618378e+03 1.003647285911261747e+03 4.024913496809029311e+03 1.141537938602343456e+04 9.746619142262088644e+03 3.858776613586792222e-06 3.098804942785733061e-05 1.546259833302394233e-04 6.032066402909366017e-04 2.082297150822519285e-03 6.343229095584356110e-03 1.750067097396271198e-02 4.456802721453222843e-02 1.058531225224127181e-01 2.307881811369201230e-01 4.683823605757411745e-01 8.998785270814135817e-01 1.630181220647359597e+00 2.805828045603224741e+00 4.640730626740364961e+00 7.468337939680878002e+00 1.161103894224905630e+01 1.760344776666206101e+01 2.617154541637353660e+01 3.807100065511870213e+01 5.396625678904693757e+01 7.445566192754543522e+01 9.970725393772643486e+01 1.278579249381398597e+02 1.566422653882421798e+02 1.833967147341600992e+02 2.062080704453001943e+02 2.251050707444073566e+02 2.414408857246885418e+02 2.572674115333073814e+02 2.737261387282157443e+02 2.876880137913084354e+02 2.904942010674701578e+02 2.719441484991264133e+02 2.363638452078191676e+02 2.011151276262604028e+02 1.775862882918259231e+02 1.488929980943847795e+02 1.034850159314509881e+02 6.504576064630768428e+01 4.086489122080097758e+01 2.018360886030679779e+01 8.285681749771228510e+00 2.807226674823366075e+00 6.724989981181654919e-01 1.220166031665315121e-01 1.397110944747354845e-02 9.005983950625261625e-04 2.111973260591773903e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.469688223965934792e+00 -4.975437653601423335e+03 -2.251537557505110817e+04 1.473994742558089932e+01 -1.302179406280538387e+04 1.777632250861972807e+03 -3.953296623707583421e+03 5.557112480648063865e+03 -3.235786847246560960e+00 -2.917628197474858098e+03 8.459852047675518406e+03 -2.125196318066733966e+03 -4.370549920676395459e+02 -1.428296873290384974e+04 -1.446747179374348889e+03 -5.801871165772332461e+03 -1.645515128676160384e+04 -1.307464760963586741e+04 -6.125951901394249149e-06 -5.438801086347209057e-05 -3.019457109537533579e-04 -1.304801350180614505e-03 -4.961210632896896101e-03 -1.639297419847863743e-02 -4.828953986864210207e-02 -1.293096106269139012e-01 -3.183522917614879377e-01 -7.083412437533881389e-01 -1.451300654254922495e+00 -2.787090302940949282e+00 -5.005836584983411441e+00 -8.486896261022719656e+00 -1.376035608073885186e+01 -2.158752706338895422e+01 -3.247696022652872472e+01 -4.742206610590687177e+01 -6.719612797516074920e+01 -9.169683599845102151e+01 -1.201539419647680376e+02 -1.500783945494258091e+02 -1.778030488890613015e+02 -1.993184125223343415e+02 -2.164816447399797994e+02 -2.338029794400210051e+02 -2.564306039724500579e+02 -2.878057334993398513e+02 -3.098131006252539237e+02 -3.327773825177407616e+02 -3.573696540473125083e+02 -3.788611417223692115e+02 -3.856955660271883630e+02 -3.639102223348909320e+02 -3.184268753405327743e+02 -2.724966600288906307e+02 -2.417769414291045678e+02 -2.034886815482091436e+02 -1.417647638910024170e+02 -8.927838814018477365e+01 -5.620817253789435597e+01 -2.778932209099523476e+01 -1.141642641506069467e+01 -3.870782937022205328e+00 -9.275503733239469639e-01 -1.683424505198705123e-01 -1.927781555917462350e-02 -1.242731748688112982e-03 -2.914571002518901005e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-6.171122129923392485e+00 3.767674590455360430e+02 9.077167277934759113e+02 5.803467044876951419e+00 5.249790418680760240e+02 -1.377860032331091588e+03 -9.606001862632324162e+01 -3.235786847246560960e+00 7.562509207589325797e+02 6.227106284586462834e+02 -2.767834862617859471e+03 2.087255462771632040e+02 7.695518488266716872e+01 2.822419564135628207e+03 1.095556404489589823e+02 4.393495424980995949e+02 1.246074409963796825e+03 -3.176971050900666569e+02 4.493926866330083784e-06 3.953859570926295116e-05 2.128246190265145577e-04 8.835296152645620398e-04 3.215211800003428457e-03 1.020237417821552063e-02 2.902470028706505972e-02 7.551255230281117559e-02 1.816644397037232850e-01 3.975491379061531494e-01 8.047128502278557693e-01 1.532560089550802251e+00 2.737696834864057571e+00 4.628012249582545756e+00 7.492955778683111134e+00 1.175614239234634972e+01 1.772340212420449745e+01 2.595122341973170066e+01 3.693741000300123289e+01 5.070649296227836800e+01 6.674635708045092031e+01 8.327814036960553778e+01 9.679167683145847434e+01 1.020481388138124572e+02 9.651762278572491027e+01 8.116836025878875205e+01 6.576914843428217239e+01 6.983676135676735441e+01 5.243944113039929533e+01 3.271840854602074700e+01 1.160186103279630387e+01 -1.326422625497701269e+01 -4.033674954574488680e+01 -6.330960183783321327e+01 -7.827943073042457911e+01 -8.598778378958260760e+01 -9.157601991769607253e+01 -9.047441483906958126e+01 -8.021568340635130312e+01 -6.329076825851480237e+01 -4.513686109109126932e+01 -2.749827760305877078e+01 -1.388685122578182529e+01 -5.598583021961538897e+00 -1.657047289152712155e+00 -3.628999554937868410e-01 -5.107494732377941549e-02 -4.071482154853020563e-03 -1.115976666839583602e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.856817139025077168e+00 2.852560434963349053e+03 1.240258693956975003e+04 -2.423592422703542137e+00 7.173050808536218028e+03 -2.070000726136788217e+03 2.015515407794851171e+03 -2.917628197474858098e+03 6.227106284586462834e+02 2.076943744426303510e+03 -6.711351403572793970e+03 1.280135457613576591e+03 2.920160903892257238e+02 9.809796123765047014e+03 8.294614565797744490e+02 3.326378358747424500e+03 9.434207959168341404e+03 6.665868063296235050e+03 8.193183697058770758e-06 7.123142707927077532e-05 3.843791492194777713e-04 1.612466736372632908e-03 5.954066603340815722e-03 1.916978974999819507e-02 5.525225773923022471e-02 1.452738572340526724e-01 3.522786665436928311e-01 7.742393160517604400e-01 1.570521393344422201e+00 2.990169060008815993e+00 5.325833292105479622e+00 8.960374845961394996e+00 1.441072556966561180e+01 2.241274756875397145e+01 3.338139836856981901e+01 4.820847659800390517e+01 6.744582107604421140e+01 9.057250431645621802e+01 1.164483122508213455e+02 1.420082461488252079e+02 1.628493228394315508e+02 1.740809361600555292e+02 1.768360228145541555e+02 1.748431165706936952e+02 1.800037055496859750e+02 2.144192872348417325e+02 2.154291965025614388e+02 2.135184855711739544e+02 2.101094019482076760e+02 2.001836608567195412e+02 1.789189297991259764e+02 1.447324682751146270e+02 1.040857573599716801e+02 6.997908172190810205e+01 4.655097082368414618e+01 2.531526032186050656e+01 -6.490523228217233154e-01 -1.407738006470756353e+01 -1.450256950170966341e+01 -1.275328294690379138e+01 -8.034064338844817854e+00 -3.685024623466990779e+00 -1.224063970004107826e+00 -2.893662451846563122e-01 -4.343055390781346697e-02 -3.642338202050674975e-03 -1.028491220283216556e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
