2.2080293583017236436205621430417522788047790527343750000000000000 -11.3222146737536757399311682092957198619842529296875000000000000000 -94.1510631372375144110264955088496208190917968750000000000000000000 0.0585980819396064445125915653989068232476711273193359375000000000 -12.8783371722583890317537225200794637203216552734375000000000000000 -6.5645983700752790213073240010999143123626708984375000000000000000 -3.9599703386948292838098950596759095788002014160156250000000000000 0.1139438789611404295731844626970996614545583724975585937500000000 4.0334510230503122230061308073345571756362915039062500000000000000 -15.5704719507136761791343815275467932224273681640625000000000000000 -5.4458079855382299783173039031680673360824584960937500000000000000
-11.3222146737536757399311682092957198619842529296875000000000000000 13997.4055571135486388811841607093811035156250000000000000000000000000 109189.6559587918163742870092391967773437500000000000000000000000000000 -28.1608851828187631838318338850513100624084472656250000000000000000 14935.3725630322442157194018363952636718750000000000000000000000000000 4838.2927405766995434532873332500457763671875000000000000000000000000 3662.4794499186059510975610464811325073242187500000000000000000000000 3061.0766508750425600737798959016799926757812500000000000000000000000 2509.1768781436558128916658461093902587890625000000000000000000000000 19249.4328088502734317444264888763427734375000000000000000000000000000 5036.6942500408113119192421436309814453125000000000000000000000000000
-94.1510631372375144110264955088496208190917968750000000000000000000 109189.6559587918163742870092391967773437500000000000000000000000000000 885137.4618955590995028614997863769531250000000000000000000000000000000 -271.8439203578118963378074113279581069946289062500000000000000000000 121072.4371903516585007309913635253906250000000000000000000000000000000 39331.6266031521154218353331089019775390625000000000000000000000000000 34281.3513716867528273724019527435302734375000000000000000000000000000 28890.3709296804991026874631643295288085937500000000000000000000000000 11930.2937808453752950299531221389770507812500000000000000000000000000 150159.1803726853104308247566223144531250000000000000000000000000000000 47144.2059125384694198146462440490722656250000000000000000000000000000
0.0585980819396064445125915653989068232476711273193359375000000000 -28.1608851828187631838318338850513100624084472656250000000000000000 -271.8439203578118963378074113279581069946289062500000000000000000000 0.1707419587526559368040324216053704731166362762451171875000000000 -37.1838357204043532533432880882173776626586914062500000000000000000 -14.5882673489317209458704382996074855327606201171875000000000000000 -16.2944516075500267504594376077875494956970214843750000000000000000 -14.1047167278779141952327336184680461883544921875000000000000000000 11.5884285237301298820966621860861778259277343750000000000000000000 -38.7272530579017768559424439445137977600097656250000000000000000000 -22.4083634711286663332430180162191390991210937500000000000000000000
-12.8783371722583890317537225200794637203216552734375000000000000000 14935.3725630322442157194018363952636718750000000000000000000000000000 121072.4371903516585007309913635253906250000000000000000000000000000000 -37.1838357204043532533432880882173776626586914062500000000000000000 16560.7441535914440464694052934646606445312500000000000000000000000000 5379.9280863183976180152967572212219238281250000000000000000000000000 4689.1324109821243837359361350536346435546875000000000000000000000000 3951.7337931884153476858045905828475952148437500000000000000000000000 1631.8705360753094737447099760174751281738281250000000000000000000000 20539.3384834182688791770488023757934570312500000000000000000000000000 6448.5621216519175504799932241439819335937500000000000000000000000000
-6.5645983700752790213073240010999143123626708984375000000000000000 4838.2927405766995434532873332500457763671875000000000000000000000000 39331.6266031521154218353331089019775390625000000000000000000000000000 -14.5882673489317209458704382996074855327606201171875000000000000000 5379.9280863183976180152967572212219238281250000000000000000000000000 2106.2401505693078433978371322154998779296875000000000000000000000000 1537.9240195907884753978578373789787292480468750000000000000000000000 1170.0095480947011310490779578685760498046875000000000000000000000000 188.2798190360528849396359873935580253601074218750000000000000000000 6653.6895454849418456433340907096862792968750000000000000000000000000 2114.9751616066337192023638635873794555664062500000000000000000000000
-3.9599703386948292838098950596759095788002014160156250000000000000 3662.4794499186059510975610464811325073242187500000000000000000000000 34281.3513716867528273724019527435302734375000000000000000000000000000 -16.2944516075500267504594376077875494956970214843750000000000000000 4689.1324109821243837359361350536346435546875000000000000000000000000 1537.9240195907884753978578373789787292480468750000000000000000000000 1935.5169408030899376171873882412910461425781250000000000000000000000 1658.4548071326321405649650841951370239257812500000000000000000000000 -651.1767081681176705387770198285579681396484375000000000000000000000 5036.6942500408113119192421436309814453125000000000000000000000000000 2661.7506473152111539093311876058578491210937500000000000000000000000
0.1139438789611404295731844626970996614545583724975585937500000000 3061.0766508750425600737798959016799926757812500000000000000000000000 28890.3709296804991026874631643295288085937500000000000000000000000000 -14.1047167278779141952327336184680461883544921875000000000000000000 3951.7337931884153476858045905828475952148437500000000000000000000000 1170.0095480947011310490779578685760498046875000000000000000000000000 1658.4548071326321405649650841951370239257812500000000000000000000000 1716.3204480013505417446140199899673461914062500000000000000000000000 -821.2381150198860950695234350860118865966796875000000000000000000000 4209.6364982304967270465567708015441894531250000000000000000000000000 2280.7308287349187594372779130935668945312500000000000000000000000000
4.0334510230503122230061308073345571756362915039062500000000000000 2509.1768781436558128916658461093902587890625000000000000000000000000 11930.2937808453752950299531221389770507812500000000000000000000000000 11.5884285237301298820966621860861778259277343750000000000000000000 1631.8705360753094737447099760174751281738281250000000000000000000000 188.2798190360528849396359873935580253601074218750000000000000000000 -651.1767081681176705387770198285579681396484375000000000000000000000 -821.2381150198860950695234350860118865966796875000000000000000000000 3072.2666004149409673118498176336288452148437500000000000000000000000 3450.6560179504535881278570741415023803710937500000000000000000000000 -895.5075452679335512584657408297061920166015625000000000000000000000
-15.5704719507136761791343815275467932224273681640625000000000000000 19249.4328088502734317444264888763427734375000000000000000000000000000 150159.1803726853104308247566223144531250000000000000000000000000000000 -38.7272530579017768559424439445137977600097656250000000000000000000 20539.3384834182688791770488023757934570312500000000000000000000000000 6653.6895454849418456433340907096862792968750000000000000000000000000 5036.6942500408113119192421436309814453125000000000000000000000000000 4209.6364982304967270465567708015441894531250000000000000000000000000 3450.6560179504535881278570741415023803710937500000000000000000000000 26472.0959859686881827656179666519165039062500000000000000000000000000 6926.5341458661150682019069790840148925781250000000000000000000000000
-5.4458079855382299783173039031680673360824584960937500000000000000 5036.6942500408113119192421436309814453125000000000000000000000000000 47144.2059125384694198146462440490722656250000000000000000000000000000 -22.4083634711286663332430180162191390991210937500000000000000000000 6448.5621216519175504799932241439819335937500000000000000000000000000 2114.9751616066337192023638635873794555664062500000000000000000000000 2661.7506473152111539093311876058578491210937500000000000000000000000 2280.7308287349187594372779130935668945312500000000000000000000000000 -895.5075452679335512584657408297061920166015625000000000000000000000 6926.5341458661150682019069790840148925781250000000000000000000000000 3660.4776528296620199398603290319442749023437500000000000000000000000
