1.372154632056204804e+00 -1.545642568309190423e+01 -1.159102188538741984e+02 6.421824420562959046e-02 -1.707558562354923026e+01 -8.416732770140932018e+00 -4.463536701306531462e+00 -8.358011290227715939e-01 2.098507191387028126e+00 -2.171178109072745954e+01 -6.269970414648214252e+00
-1.545642568309190423e+01 1.031812841100315745e+04 7.480380290885493741e+04 -2.215086104254374177e+01 1.101989759114806839e+04 4.000593239313178856e+03 2.517820990627278661e+03 1.916262538301040195e+03 1.816248908867077716e+03 1.449396839340297993e+04 3.536805940453533822e+03
-1.159102188538741984e+02 7.480380290885493741e+04 5.628983478693586076e+05 -1.988703419765276692e+02 8.292468974211043678e+04 3.004270272670628765e+04 2.194883591107350367e+04 1.718572201353296259e+04 7.783799707455333191e+03 1.050775791771600780e+05 3.083172851656326020e+04
6.421824420562959046e-02 -2.215086104254374177e+01 -1.988703419765276692e+02 1.435257356183844979e-01 -2.929705064818978855e+01 -1.219115348088268291e+01 -1.227578231378132578e+01 -1.032735715976931168e+01 9.598142062460810919e+00 -3.111551504776015875e+01 -1.724390255412061634e+01
-1.707558562354923026e+01 1.101989759114806839e+04 8.292468974211043678e+04 -2.929705064818978855e+01 1.221624507311792877e+04 4.425811182527697383e+03 3.233444217798065893e+03 2.531754927618174861e+03 1.146688701785403509e+03 1.547974991417160345e+04 4.542048366506071943e+03
-8.416732770140932018e+00 4.000593239313178856e+03 3.004270272670628765e+04 -1.219115348088268291e+01 4.425811182527697383e+03 1.827956950280347201e+03 1.162767146304700191e+03 8.324872169207330899e+02 2.155569937946812047e+02 5.619669542359323714e+03 1.633349537446704062e+03
-4.463536701306531462e+00 2.517820990627278661e+03 2.194883591107350367e+04 -1.227578231378132578e+01 3.233444217798065893e+03 1.162767146304700191e+03 1.277590848905027769e+03 1.058657447895728410e+03 -5.229895919828704791e+02 3.536805940453533822e+03 1.794643432037888942e+03
-8.358011290227715939e-01 1.916262538301040195e+03 1.718572201353296259e+04 -1.032735715976931168e+01 2.531754927618174861e+03 8.324872169207330899e+02 1.058657447895728410e+03 1.086303588743071032e+03 -6.851681520321612879e+02 2.691791336302738273e+03 1.487105701541617236e+03
2.098507191387028126e+00 1.816248908867077716e+03 7.783799707455333191e+03 9.598142062460810919e+00 1.146688701785403509e+03 2.155569937946812047e+02 -5.229895919828704791e+02 -6.851681520321612879e+02 2.359921810755629849e+03 2.551301285570326854e+03 -7.346482147086862824e+02
-2.171178109072745954e+01 1.449396839340297993e+04 1.050775791771600780e+05 -3.111551504776015875e+01 1.547974991417160345e+04 5.619669542359323714e+03 3.536805940453533822e+03 2.691791336302738273e+03 2.551301285570326854e+03 2.035980862236045505e+04 4.968183324784726210e+03
-6.269970414648214252e+00 3.536805940453533822e+03 3.083172851656326020e+04 -1.724390255412061634e+01 4.542048366506071943e+03 1.633349537446704062e+03 1.794643432037888942e+03 1.487105701541617236e+03 -7.346482147086862824e+02 4.968183324784726210e+03 2.520951876664664724e+03
