# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.595991002772750278e+01 -8.317872018838181702e+01 -3.781164733220860512e+02 7.350819755690769508e-01 -1.119184204470016368e+02 -9.120832023009883471e+01 -2.446694764876071204e+01 -6.270044008005861969e+01 9.582123083807337593e+01 1.001932192284251215e+02 -1.944489103544430293e+02 5.571039814874687579e+01 1.345036409350199058e+01 3.186799909952156895e+02 -3.546272903643466479e-01 -8.589076149354070822e+01 -1.578187338140513418e+02 -4.642224224509602237e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.316982821157363721e-18 2.241219616757832344e-17 -1.061216558159770222e-16 -6.072800362051584568e-16 7.488767841220023875e-16 7.280044587968520096e-16 -5.777645616442946817e-16 -6.684305254985854156e-15 -4.863964112554251449e-15 -9.533310187182782323e-15 9.741372048741183483e-15 -5.385835163922308926e-14 -1.681234435862109063e-14 -1.409910314092317089e-14 -6.379764168066713527e-14 -1.355762077104631728e-13 -1.068799267412487276e-13 -4.200209292117811910e-01 -9.354806372880977605e+00 -2.351108304941270077e+01 -2.916285936630939091e+01 -6.517865112692494023e+00 5.470447583333530162e+01 1.233141060499860657e+02 9.925708433669014141e+01 -9.916268681247450445e+01 -2.736538699119869875e+02 8.987284967895375232e+00 4.012428223687088007e+02 -6.351148823363025997e+01 -4.219865193957221550e+02 3.678159954583998683e+02 -1.212138792733412203e+02 -6.248286563705018892e+01 6.106144248342542369e+01 -5.208337477159753348e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.317872018838181702e+01 4.946915924308195245e+05 2.174204303922300693e+06 -1.475543229206600927e+03 6.435411535661421949e+05 2.372747864493749221e+05 1.241352709628611774e+05 -6.793314274620045035e+04 7.888832743576582288e+04 3.181557970374450088e+05 -2.148163203442385111e+03 -2.495081245355426290e+04 -1.220337735501411225e+04 3.030030005863493425e+05 2.109086778354516809e+03 5.108210066481686081e+05 9.386006489288812736e+05 2.355274430846486357e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405518174758069909e-03 3.953788204434919434e-02 1.958412834715730910e-01 5.478030127540907124e-01 1.201373988551263539e+00 2.321371358772276405e+00 4.190170073714386767e+00 7.115488321437573482e+00 1.163789347557698939e+01 1.861311044399471726e+01 2.911758057342444772e+01 4.471229030866450671e+01 6.771108439274699720e+01 1.019011765948499146e+02 1.513789967789406035e+02 2.226817135637056708e+02 3.251296276291313347e+02 4.726314454730511443e+02 6.799589460014416318e+02 9.730420424650261566e+02 1.395262303172722341e+03 1.994621598128825781e+03 2.837689883203539921e+03 3.992474597621881458e+03 5.512230826715031071e+03 7.401685911267249139e+03 9.850653809743453166e+03 1.332883570863114255e+04 1.770849575903564255e+04 2.182344494324037441e+04 2.603630358502471063e+04 3.150512140461527451e+04 3.387813456510264223e+04 3.457501519281069341e+04 3.300448446973388491e+04 2.044480306155040671e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.781164733220860512e+02 2.174204303922300693e+06 9.955759515611568466e+06 -8.015278413890083357e+03 2.946798031696256716e+06 1.077656543218415929e+06 6.602335958679879550e+05 -3.740170897577906726e+05 1.639564928062200197e+05 1.343679725946543273e+06 1.367225211583590426e+05 -1.341078648754118185e+05 -6.226847183003813552e+04 1.209763676666829269e+06 9.269584567450037866e+03 2.245094212600119878e+06 4.125215794628290460e+06 1.252690951308221323e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.382662040714341567e-03 2.517278474740153871e-01 1.187778863097231241e+00 3.185575419346931003e+00 6.746211114803880804e+00 1.265690720615218723e+01 2.226156779773713623e+01 3.699005433771318962e+01 5.938165085272188293e+01 9.341635889128437498e+01 1.441164554849921728e+02 2.186425017220403788e+02 3.276913710969723184e+02 4.888029871688751768e+02 7.206113441408560902e+02 1.053278672217584017e+03 1.529961655075157296e+03 2.214355655839855899e+03 3.175231926283210669e+03 4.532309135843709555e+03 6.484576502217139023e+03 9.253384043744979863e+03 1.314469632699314207e+04 1.848103288656899895e+04 2.553530734953672072e+04 3.435130725986261677e+04 4.581209992181785492e+04 6.202976379714041832e+04 8.246116193440654024e+04 1.018353673091092060e+05 1.215349127572952857e+05 1.464180713116028346e+05 1.562091704615127819e+05 1.569092161460202187e+05 1.460345718655691308e+05 8.789300808103312738e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.350819755690769508e-01 -1.475543229206600927e+03 -8.015278413890083357e+03 1.434455261360863787e+01 -2.372436439079443971e+03 -1.076461000227082877e+03 -8.088722734679397490e+02 4.769866647809515143e+02 9.027882720090503881e+02 -4.101362601886667107e+02 -1.080227372300129446e+03 2.872260560963027274e+02 1.004077595562617233e+02 3.425683818650354624e+02 -6.290886611430285491e+00 -1.523653300822193160e+03 -2.799614656175122491e+03 -1.534709811919351750e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.159729816554668041e-08 -3.340441292477747012e-07 -1.762948539191356483e-06 -5.432841844611486274e-06 -1.343003895448670748e-05 -2.977304175504312262e-05 -6.273807419048152520e-05 -1.256281338211975287e-04 -2.443330269717840252e-04 -4.688939586022679968e-04 -8.887539837790928501e-04 -1.658927875367702514e-03 -3.067064898291416500e-03 -5.694947742403953100e-03 -1.045044722309331278e-02 -1.904683638823278027e-02 -3.465223262477416105e-02 -6.314327162207740429e-02 -1.140044127786899592e-01 -2.051125936436039576e-01 -3.717124307154803242e-01 -6.718854141569171601e-01 -1.207488886276266493e+00 -2.152577043838873827e+00 -3.808047079047341743e+00 -6.560473896469426691e+00 -1.120520762439469387e+01 -1.937817898441857878e+01 -3.286819549972220500e+01 -5.188480730842161393e+01 -7.872735358868972355e+01 -1.188957176404024381e+02 -1.556875948027268919e+02 -1.859870798143057584e+02 -1.954280438553942361e+02 -1.241852144844256856e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.119184204470016368e+02 6.435411535661421949e+05 2.946798031696256716e+06 -2.372436439079443971e+03 8.722206101897303015e+05 3.189747779082975467e+05 1.954220627479685936e+05 -1.107050468817311921e+05 4.852936328238655551e+04 3.977147866459097131e+05 4.046839978469016205e+04 -3.969448956959615316e+04 -1.843079977351366324e+04 3.580770724352366524e+05 2.743697606914906828e+03 6.645238061735453084e+05 1.221019628374000546e+06 3.707830852935201838e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.777167326138429721e-03 7.450874283336857140e-02 3.515698034265274385e-01 9.428961558213039273e-01 1.996806130495439868e+00 3.746308775735862628e+00 6.589185291787839738e+00 1.094865933069045028e+01 1.757633172810985656e+01 2.765024025313231348e+01 4.265692503844378791e+01 6.471583536236873613e+01 9.699313104521968398e+01 1.446804413282385156e+02 2.132932286283560188e+02 3.117591895677446132e+02 4.528522396183326464e+02 6.554255230725634647e+02 9.398345928181752242e+02 1.341514890913149657e+03 1.919365091448118619e+03 2.738902425664127350e+03 3.890689123505712814e+03 5.470187507889992958e+03 7.558177085171526414e+03 1.016761849870159313e+04 1.355989019881344575e+04 1.836014475614508046e+04 2.440761945873178774e+04 3.014217644299076710e+04 3.597303059942123946e+04 4.333817863611676876e+04 4.623623896570335637e+04 4.644344497966616473e+04 4.322466691348461609e+04 2.601538765645262902e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.120832023009883471e+01 2.372747864493749221e+05 1.077656543218415929e+06 -1.076461000227082877e+03 3.189747779082975467e+05 1.446193705917454790e+05 6.952050508435563825e+04 -3.352894505436683539e+04 -3.315951788107855918e+03 1.239954490960079856e+05 4.636594020831021771e+04 -2.244390723537248778e+04 -8.638257743403546556e+03 7.790417909679091827e+04 1.011606266599834044e+03 2.450111283895509259e+05 4.501921438395772129e+05 1.319043868633465900e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.138586065862986572e-03 -8.153768285564874652e-02 -3.687064134594819631e-01 -9.429017034728107705e-01 -1.898956010310570930e+00 -3.378468962857687607e+00 -5.609466838728329741e+00 -8.775178775702389800e+00 -1.321523363319416333e+01 -1.940301418408823153e+01 -2.778522020060391640e+01 -3.892770093848987045e+01 -5.352861698775350874e+01 -7.250882093314896792e+01 -9.622081712890762617e+01 -1.251198991437238561e+02 -1.590950114752417903e+02 -1.971145812713627663e+02 -2.357444728664244167e+02 -2.697732788094499483e+02 -2.889989914824269590e+02 -2.747789692000199011e+02 -1.964715369362254478e+02 -3.998083256075614766e+00 3.771621560570610541e+02 1.014126901269154018e+03 2.028237917559543575e+03 3.671223744979590720e+03 6.103653455378616854e+03 9.028197691684808888e+03 1.256906169253433836e+04 1.733320961409725714e+04 2.076429060108826161e+04 2.317482928249110046e+04 2.370031489979023900e+04 1.536507678099129589e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.446694764876071204e+01 1.241352709628611774e+05 6.602335958679879550e+05 -8.088722734679397490e+02 1.954220627479685936e+05 6.952050508435563825e+04 6.401334278860911581e+04 -3.867274598044167215e+04 -3.259163391869667248e+04 6.417501071560070704e+04 4.135751122512415895e+04 -1.326862117837217920e+04 -5.537043673690457581e+03 4.107641892299034225e+04 5.292429924445082179e+02 1.281827001793236996e+05 2.355274430846486357e+05 1.214553996890452254e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271466937477320341e-03 3.226683773963091167e-02 1.428872213225814425e-01 3.604530807906594081e-01 7.217074026457326319e-01 1.286020563370805725e+00 2.153730216430939315e+00 3.424244813096618323e+00 5.280063628352994698e+00 7.998700830114549021e+00 1.193375469517906140e+01 1.756289907697032504e+01 2.561792180841463562e+01 3.730566772079005489e+01 5.383462746909209073e+01 7.725536223674446035e+01 1.105353505278048232e+02 1.579001812798877893e+02 2.241596711371394122e+02 3.174701188680261907e+02 4.511035148660025698e+02 6.400800758116730549e+02 9.049411830052539472e+02 1.269523313232619330e+03 1.758327103738377673e+03 2.379134576264158568e+03 3.193570914594327405e+03 4.333175716170593660e+03 5.771132869303051848e+03 7.173114794407169029e+03 8.569574342498959595e+03 1.018476703464672937e+04 1.059722934164948856e+04 1.009482719329263819e+04 8.562173582460844045e+03 4.567536685119099275e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.270044008005861969e+01 -6.793314274620045035e+04 -3.740170897577906726e+05 4.769866647809515143e+02 -1.107050468817311921e+05 -3.352894505436683539e+04 -3.867274598044167215e+04 2.963346000811554404e+04 2.843714640056083954e+04 -3.611005340891247761e+04 -2.741584762728391070e+04 7.410885769613480079e+03 3.316412635964571564e+03 -2.560249404810752458e+04 -2.896287209451978697e+02 -7.014810215769073693e+04 -1.288926127732379100e+05 -7.337554352751707484e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.310032523668125176e-03 -3.354525109276793038e-02 -1.525523249838674489e-01 -3.997137860780005658e-01 -8.352135145645706027e-01 -1.552346868626157006e+00 -2.707522219084768533e+00 -4.447045969453697012e+00 -7.038234055304524617e+00 -1.085540472698873238e+01 -1.625852038562745250e+01 -2.376592852047468796e+01 -3.395509255075938881e+01 -4.767005087697129539e+01 -6.527581338762070118e+01 -8.801762019674166027e+01 -1.177930500690873856e+02 -1.649202695863856150e+02 -2.575438351136234019e+02 -3.539221726195719384e+02 -4.834153070795008489e+02 -6.560638813935689768e+02 -8.758450207010704389e+02 -1.145907576529416247e+03 -1.475583971694504271e+03 -1.841987921514002210e+03 -2.323513994720439314e+03 -3.077333142990119995e+03 -4.050902609299489086e+03 -4.400326758117594181e+03 -4.596406345795097877e+03 -6.019021171299643356e+03 -5.192695809345344060e+03 -4.338831797555599223e+03 -3.289643829396855381e+03 -1.207418112458677797e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.582123083807337593e+01 7.888832743576582288e+04 1.639564928062200197e+05 9.027882720090503881e+02 4.852936328238655551e+04 -3.315951788107855918e+03 -3.259163391869667248e+04 2.843714640056083954e+04 1.528251822429853491e+05 1.115870123666393047e+05 -1.293156804369666643e+05 2.055203117318304066e+04 5.655253716347645423e+03 1.882990027399625978e+05 3.363354682130431001e+02 8.146048052992473822e+04 1.496783783210924303e+05 -6.183757560023458063e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841481032522801573e-03 5.102974664576393621e-02 2.447234035353086090e-01 6.542189389635929553e-01 1.365934114648690745e+00 2.507012222276218782e+00 4.290018560854681695e+00 6.901151627124645138e+00 1.070625437433726113e+01 1.621767534762804885e+01 2.396690518885669618e+01 3.473249409332283477e+01 4.949807393846338499e+01 6.980606688470830079e+01 9.677366587901120454e+01 1.329158994452957359e+02 1.818466658716378674e+02 2.557086425215037195e+02 3.828283255305581179e+02 5.280617943321706207e+02 7.251747264781200784e+02 9.889418616233575676e+02 1.328611436212142507e+03 1.745589497675802932e+03 2.228127783795234791e+03 2.713513921551578733e+03 3.242693927173063912e+03 3.931136293862017737e+03 4.535898081265339897e+03 3.969688353707804708e+03 2.638770908055435029e+03 1.790810203509817029e+03 -1.165680466626718953e+03 -3.434769593795263972e+03 -4.165924983414908638e+03 -2.631392292701923907e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.001932192284251215e+02 3.181557970374450088e+05 1.343679725946543273e+06 -4.101362601886667107e+02 3.977147866459097131e+05 1.239954490960079856e+05 6.417501071560070704e+04 -3.611005340891247761e+04 1.115870123666393047e+05 2.406323855755052646e+05 -6.588062376789489645e+04 -2.472138668350921307e+03 -4.054589500382614006e+03 2.791718953435482690e+05 1.356437415261625574e+03 3.285292634852003539e+05 6.036513296950608492e+05 1.217621395316199778e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.200928248286321210e-03 8.612906172012416151e-02 4.070177160339450984e-01 1.089283350772623393e+00 2.297383947443872199e+00 4.281582356507980691e+00 7.463375900375451621e+00 1.224491375147202810e+01 1.937095406359785699e+01 2.992284363150537274e+01 4.506695970565441201e+01 6.649661769084634955e+01 9.640542462697180781e+01 1.382325006669672405e+02 1.947450074586071764e+02 2.715583058589142524e+02 3.768228049229891212e+02 5.351577047208870681e+02 8.012588727267880131e+02 1.117550477348187769e+03 1.555001240011013806e+03 2.153102641959271750e+03 2.948438016002795848e+03 3.971674280271019143e+03 5.244572229068240631e+03 6.700661352412615997e+03 8.522861778327223874e+03 1.113656524727794931e+04 1.426415203710692549e+04 1.581328745692163830e+04 1.669531056833616094e+04 1.965923996242892827e+04 1.761874989864055533e+04 1.539205093710521396e+04 1.318966418856104065e+04 7.290149645467420669e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
