# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
9.157218257552552032e+00 -8.201281663472698824e+01 -6.001538627393897514e+02 3.489018582020372850e-01 -9.124809073835380957e+01 -4.565573359007692034e+01 -2.374751407523357116e+01 2.338427316399661393e+00 1.629615999756044786e+01 -6.439405271259346364e+01 -2.013168857955893287e+01 1.358980414299003847e+01 1.764971099875210614e+00 1.584730124406455865e+01 2.952037696685151502e+01 -6.807730138399168140e+01 -1.163081062955008349e+02 -3.367800917773419656e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354180683690244166e-19 7.321698660442026920e-18 1.362813253114015427e-17 -1.783656528863336729e-17 -2.563216375824979324e-16 -2.007358685165120009e-16 -4.369585172029049500e-16 4.802560803332101663e-16 -2.723258881230218528e-15 -8.507904237638644164e-16 -7.620602841873150515e-16 -3.538226519324042192e-15 -7.641729697106965125e-15 -6.095941011036410215e-15 -2.514279012695509741e-02 -5.661967924542258279e-01 -1.452440761662921132e+00 -1.838235250968832002e+00 -4.134919476474485101e-01 3.601536149717806445e+00 8.311339535316783156e+00 6.923299729554160287e+00 -7.500216922005471964e+00 -2.160943572514834088e+01 9.621055354579333141e-01 3.555694176263489226e+01 -7.633314585830973442e+00 -4.739352677152592008e+01 4.855352017236111806e+01 -2.331519526904572004e+01 -3.021862514092174834e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.201281663472698824e+01 6.407292401531831274e+04 4.542653575687369448e+05 -1.348018584488713145e+02 6.906703287307241408e+04 2.423978975534027995e+04 1.587740358846944036e+04 -1.259122362195130518e+04 1.488194861680084250e+04 6.983986727054262883e+04 3.359829451716891072e+03 -4.989795035407450996e+03 -7.251052045214030386e+02 3.623721420721959294e+04 -2.306294245111590499e+04 5.318573288577242784e+04 9.086629093874672253e+04 2.251685553599590639e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457979067461271943e-04 1.266201704204081464e-02 5.585052400514874116e-02 1.444099377847903598e-01 2.975128195403036191e-01 5.515760084884347991e-01 9.617104752319191041e-01 1.607273285716669164e+00 2.595600404053844290e+00 4.097628902961236719e+00 6.387072976577399253e+00 9.779440711921512985e+00 1.479529822788676086e+01 2.220356279979517922e+01 3.313442565146070251e+01 4.897355624423043707e+01 7.194229662616395160e+01 1.057479872883239409e+02 1.546411369235468385e+02 2.248817160701547664e+02 3.255010468789419633e+02 4.700927502625515331e+02 6.705333745234328262e+02 9.526791706121599645e+02 1.359855470948962875e+03 1.929630493512520388e+03 2.672359869189638630e+03 3.660667155677738720e+03 5.041158856457281217e+03 6.632971500402357378e+03 4.387706694068448087e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.001538627393897514e+02 4.542653575687369448e+05 3.345228305476550478e+06 -1.183167407446945845e+03 5.086123991027000593e+05 1.780703814804927679e+05 1.353831099118722486e+05 -1.099674771534969041e+05 6.487697911525755626e+04 4.868471990242092288e+05 3.385100811687875830e+04 -3.946448883860922797e+04 -5.752163843640767482e+03 2.393740506843336916e+05 -1.635120600495560502e+05 3.770771560407412471e+05 6.442254474661748391e+05 1.919962486885013350e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.742311955464668223e-03 1.312769620084147104e-01 5.533444661868710535e-01 1.370908452172760139e+00 2.724409996799804112e+00 4.895430425566503096e+00 8.306897472066969712e+00 1.355865170807886777e+01 2.145673633054124707e+01 3.328201849401489909e+01 5.109686611687322966e+01 7.722460670480342060e+01 1.155303785598401163e+02 1.717222192888201846e+02 2.541719125912058246e+02 3.730535861342775661e+02 5.448065965638985517e+02 7.966413552868540364e+02 1.159799846840387772e+03 1.680351666850355286e+03 2.424674613111167673e+03 3.492564091075184479e+03 4.972681616248270075e+03 7.054571150024271446e+03 1.005434420204777962e+04 1.424862760265166617e+04 1.972412979735674526e+04 2.699826369575582066e+04 3.710291855386361567e+04 4.867366711321553885e+04 3.207117427174737168e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.489018582020372850e-01 -1.348018584488713145e+02 -1.183167407446945845e+03 8.595439847594662508e-01 -1.798901476041367289e+02 -7.356421696582320635e+01 -7.506155950872694405e+01 6.457194264706222953e+01 7.122413812737818262e+01 -1.180655644750733728e+02 -3.554270226775682318e+01 2.243647548347066945e+01 3.203902846739201671e+00 -1.106591489078078894e+01 4.852170478385723840e+01 -1.118964952224329465e+02 -1.911719353711789893e+02 -1.064500428138006640e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.079319422548951364e-09 -1.917301517928498134e-07 -9.034360024357573154e-07 -2.574643891865579539e-06 -5.966442771342374525e-06 -1.261166577091257045e-05 -2.545797424412548474e-05 -4.986512955649847524e-05 -9.512397194757295270e-05 -1.786154664541198466e-04 -3.356032913003588534e-04 -6.219239768566369505e-04 -1.143923077892452936e-03 -2.100799758038962312e-03 -3.867616507470789718e-03 -7.060944864193174908e-03 -1.285071029662838982e-02 -2.355249069684118776e-02 -4.302846932271750524e-02 -7.824183392715340635e-02 -1.418998311693688286e-01 -2.585341117214791096e-01 -4.651865543076661447e-01 -8.340298514379529404e-01 -1.505548807971984093e+00 -2.705673678023036821e+00 -4.750963960204995118e+00 -8.232428377331546088e+00 -1.431352979465623143e+01 -2.354272246560825010e+01 -1.810355974018547442e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.124809073835380957e+01 6.906703287307241408e+04 5.086123991027000593e+05 -1.798901476041367289e+02 7.733002022537672019e+04 2.707402773845185948e+04 2.058380536166504316e+04 -1.671958302120838562e+04 9.863971299156588429e+03 7.402081391179015918e+04 5.146746612834846019e+03 -6.000226745273628694e+03 -8.745656754596800511e+02 3.639470884608170309e+04 -2.486056362965701192e+04 5.733124901123406016e+04 9.794878569643820811e+04 2.919133277220855234e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.689854587035283280e-04 1.995950186260967568e-02 8.413113568863418712e-02 2.084345142208245683e-01 4.142224619895802373e-01 7.443069309534110500e-01 1.262990345218383270e+00 2.061473162400950798e+00 3.262307126878146057e+00 5.060236769343579688e+00 7.768826904814234879e+00 1.174131894722718350e+01 1.756537301575675158e+01 2.610884578153914504e+01 3.864459296721118164e+01 5.671950076680669639e+01 8.283302806917603789e+01 1.211222774462182485e+02 1.763373165337367823e+02 2.554826201888273545e+02 3.686503459267491394e+02 5.310135031661571929e+02 7.560522917593892771e+02 1.072585195868537994e+03 1.528674176777705270e+03 2.166377899242732383e+03 2.998879616085740963e+03 4.104847387374218670e+03 5.641170854766030061e+03 7.400400912263618011e+03 4.876138606650496513e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.565573359007692034e+01 2.423978975534027995e+04 1.780703814804927679e+05 -7.356421696582320635e+01 2.707402773845185948e+04 1.104172159088708577e+04 7.144904058860839541e+03 -5.254378655753722342e+03 1.754782469005698204e+03 2.479995050232534049e+04 2.559302038534550775e+03 -2.447767100973345350e+03 -3.468569955453177158e+02 9.844243349536029200e+03 -8.725072013584212982e+03 2.012099499043606920e+04 3.437613971973898151e+04 1.013268772916724811e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.563377465908762084e-04 -1.883022287235875877e-02 -7.566550242555694639e-02 -1.771876512905051493e-01 -3.316686337738959378e-01 -5.592533109043917872e-01 -8.858674125785630515e-01 -1.342218198812267893e+00 -1.961642556361316458e+00 -2.791842982115811278e+00 -3.892409593116964661e+00 -5.295125479390604184e+00 -7.047363327094142704e+00 -9.169451759996810836e+00 -1.161726199260070835e+01 -1.421967770915128781e+01 -1.664797582599134174e+01 -1.822425498638723340e+01 -1.767220259501608481e+01 -1.286960673807275768e+01 -2.100424682719235769e-01 2.663084113636516648e+01 7.568220700031146464e+01 1.607653430202690856e+02 3.060446911127531848e+02 5.427632168008949520e+02 9.005822229998508419e+02 1.436900838926402457e+03 2.260732945690674569e+03 3.333745161265028401e+03 2.372997963533020084e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.374751407523357116e+01 1.587740358846944036e+04 1.353831099118722486e+05 -7.506155950872694405e+01 2.058380536166504316e+04 7.144904058860839541e+03 8.113109597750391004e+03 -6.911014709590046550e+03 -3.754304949872722318e+03 1.578543355643359973e+04 2.669667886882117273e+03 -1.985162165774804180e+03 -2.916435218461655268e+02 5.766948381548670113e+03 -5.715045018804931715e+03 1.317953502440518969e+04 2.251685553599590639e+04 1.150576766171739291e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220780800850642331e-04 1.073951003291468732e-02 4.266334753104585736e-02 9.935140419545571144e-02 1.863809004297019012e-01 3.170604052153866981e-01 5.109442140249843556e-01 7.945128944267023652e-01 1.202615668105860625e+00 1.790240255946410119e+00 2.647518638116887146e+00 3.868464703625115408e+00 5.614021106714478293e+00 8.121715612569280651e+00 1.173735147294815206e+01 1.686840073035867604e+01 2.419177330059232744e+01 3.479576262212239612e+01 4.993633937555686231e+01 7.147381483473780861e+01 1.020760951999146897e+02 1.457379254307302574e+02 2.062190056780692942e+02 2.910672135567783130e+02 4.126565491789024804e+02 5.821783855122725981e+02 8.046327622959464634e+02 1.098478428635216233e+03 1.498666717172379322e+03 1.945335492551895413e+03 1.263682792336211833e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.338427316399661393e+00 -1.259122362195130518e+04 -1.099674771534969041e+05 6.457194264706222953e+01 -1.671958302120838562e+04 -5.254378655753722342e+03 -6.911014709590046550e+03 7.262024173328837605e+03 5.097302709727620822e+03 -1.247734484078048627e+04 -2.483613164162994508e+03 1.707067977353473452e+03 2.564418240692499467e+02 -4.694892360323454341e+03 4.532190004513740860e+03 -1.045173864863771450e+04 -1.785649408841581680e+04 -9.800992898863685696e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.578795443325805949e-04 -1.527054775002502536e-02 -6.144971768140490564e-02 -1.468878400548200569e-01 -2.840121671989663810e-01 -4.986836212591266304e-01 -8.263702511137596129e-01 -1.309179732285693731e+00 -1.999372384258084834e+00 -2.964596441171359675e+00 -4.298289011620223476e+00 -6.054724735242702494e+00 -8.381131423725681984e+00 -1.150161851597205143e+01 -1.647259679605146587e+01 -2.623494725462647281e+01 -3.688504569469296968e+01 -5.146815950870106349e+01 -7.120125541057949192e+01 -9.679167380228356876e+01 -1.295573572199867840e+02 -1.728977530705568029e+02 -2.261883848223648386e+02 -3.004422556018344608e+02 -4.163757173256003625e+02 -5.808756720515604002e+02 -6.906391888967232262e+02 -8.121824249100678799e+02 -1.244715892121158504e+03 -1.312501760064930522e+03 -7.495079469069506786e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.629615999756044786e+01 1.488194861680084250e+04 6.487697911525755626e+04 7.122413812737818262e+01 9.863971299156588429e+03 1.754782469005698204e+03 -3.754304949872722318e+03 5.097302709727620822e+03 2.317707550015725064e+04 2.138372677310606741e+04 -4.540111753348900493e+03 1.057150281390088367e+03 1.476893330720936888e+02 1.992053176591379452e+04 -5.356732657115595430e+03 1.235322651676906753e+04 2.110513127864134003e+04 -5.324242198878782801e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.933260063366038620e-04 1.796873516615103000e-02 7.707985590255005126e-02 1.908513254666025227e-01 3.728098034081710477e-01 6.529938086347599757e-01 1.071289995536351292e+00 1.675487362053082574e+00 2.529031077904082547e+00 3.719787534447580146e+00 5.380606387097491172e+00 7.619797554671318807e+00 1.068024538164993054e+01 1.492331000005753694e+01 2.147450761110129136e+01 3.300014668273193053e+01 4.658305339533519884e+01 6.542746113785678119e+01 9.115156995052076638e+01 1.251772396758035484e+02 1.694875483590292617e+02 2.273782334018058577e+02 2.971554655562680978e+02 3.851150691816874883e+02 5.012911573197619077e+02 6.331717635496778485e+02 6.710344393826711666e+02 6.123426003152646899e+02 5.732954179736819924e+02 -1.667496839090362215e+01 -3.713302338374314218e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.439405271259346364e+01 6.983986727054262883e+04 4.868471990242092288e+05 -1.180655644750733728e+02 7.402081391179015918e+04 2.479995050232534049e+04 1.578543355643359791e+04 -1.247734484078048627e+04 2.138372677310606741e+04 7.795418190723992302e+04 2.078808051224064911e+03 -4.760931170319173361e+03 -6.994344934409168673e+02 4.377048397724742244e+04 -2.513874408586401478e+04 5.797276435426663375e+04 9.904479616087727481e+04 2.238642640673349160e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.970964022105985532e-04 2.830401871341708606e-02 1.204760073486444982e-01 3.006625793824323489e-01 5.990450099966081465e-01 1.076338637227541417e+00 1.819648319352493493e+00 2.944667072903326410e+00 4.604669125406759989e+00 7.028591496106082914e+00 1.057085619190467796e+01 1.558818596290569758e+01 2.273281193523350652e+01 3.297311872069333560e+01 4.842993273707345736e+01 7.325335591996768869e+01 1.057573403385574409e+02 1.524251782882806197e+02 2.184121513704312463e+02 3.102335202162216774e+02 4.374218934435328379e+02 6.152693653681488968e+02 8.528882682677520961e+02 1.181921933122881001e+03 1.656406095562501378e+03 2.306621578884341034e+03 3.030075387820596461e+03 3.925654591555769912e+03 5.344595389831288230e+03 6.473062014341194299e+03 4.039237648456353782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
