3.009829232671140664e-01 -2.887908110312623844e+00 -2.353798853253463008e+01 1.199324492037125850e-02 -3.151050113980466527e+00 -1.553877965598679856e+00 -8.589518602777220790e-01 -8.958422966957980960e-02 4.641125372514971481e-01 -3.948299540672530306e+00 -1.174344579484289053e+00
-2.887908110312623844e+00 2.130522729356675882e+03 1.691823933292151560e+04 -4.543282002112666973e+00 2.264858779443486128e+03 8.055115528034256158e+02 5.583143560949462199e+02 4.097166035664582751e+02 3.647854437964695080e+02 2.912814948534056384e+03 7.633180251991897194e+02
-2.353798853253463008e+01 1.691823933292151560e+04 1.391755936256637506e+05 -4.391852505483787894e+01 1.863155254542147304e+04 6.597117154399960782e+03 5.248480870776212214e+03 3.997879108420499506e+03 1.749480526521122329e+03 2.313033311157911885e+04 7.175635033993867182e+03
1.199324492037125850e-02 -4.543282002112666973e+00 -4.391852505483787894e+01 2.701014052822329342e-02 -5.879409499610234846e+00 -2.372442472705136751e+00 -2.513643209677703272e+00 -2.089371717489136415e+00 1.737852603285426678e+00 -6.211498966338425909e+00 -3.436610844626470929e+00
-3.151050113980466527e+00 2.264858779443486128e+03 1.863155254542147304e+04 -5.879409499610234846e+00 2.494221445079507703e+03 8.831615638091233222e+02 7.026185021385431355e+02 5.351994034178422908e+02 2.342044140637266594e+02 3.096476943512178877e+03 9.606082338129943992e+02
-1.553877965598679856e+00 8.055115528034256158e+02 6.597117154399960782e+03 -2.372442472705136751e+00 8.831615638091233222e+02 3.546058751699368372e+02 2.449443669815214548e+02 1.730233286006389051e+02 4.630007803957125390e+01 1.101281887253641116e+03 3.348838310297804242e+02
-8.589518602777220790e-01 5.583143560949462199e+02 5.248480870776212214e+03 -2.513643209677703272e+00 7.026185021385431355e+02 2.449443669815214548e+02 2.838261042647247905e+02 2.329716989647003800e+02 -9.798980459565500212e+01 7.633180251991897194e+02 3.880422902299255270e+02
-8.958422966957980960e-02 4.097166035664582751e+02 3.997879108420499506e+03 -2.089371717489136415e+00 5.351994034178422908e+02 1.730233286006389051e+02 2.329716989647003800e+02 2.309267481650541924e+02 -1.357978486583230335e+02 5.601576697993476728e+02 3.185150000885762438e+02
4.641125372514971481e-01 3.647854437964695080e+02 1.749480526521122329e+03 1.737852603285426678e+00 2.342044140637266594e+02 4.630007803957125390e+01 -9.798980459565500212e+01 -1.357978486583230335e+02 4.550520840285354325e+02 4.987285416189059788e+02 -1.339700176380382004e+02
-3.948299540672530306e+00 2.912814948534056384e+03 2.313033311157911885e+04 -6.211498966338425909e+00 3.096476943512178877e+03 1.101281887253641116e+03 7.633180251991897194e+02 5.601576697993476728e+02 4.987285416189059788e+02 3.982351752222517462e+03 1.043595603862469034e+03
-1.174344579484289053e+00 7.633180251991897194e+02 7.175635033993867182e+03 -3.436610844626470929e+00 9.606082338129943992e+02 3.348838310297804242e+02 3.880422902299255270e+02 3.185150000885762438e+02 -1.339700176380382004e+02 1.043595603862469034e+03 5.305249120653209047e+02
