# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.648371715988998704e-02 -2.114772999802392306e-01 -1.718175100289967894e+00 9.398511802480595447e-04 -2.337184985070747123e-01 -1.173681541927847072e-01 -6.574348187319759007e-02 4.202613777776047568e-03 5.886569393059516708e-02 -1.644259338753157884e-01 -4.760454963825472285e-02 3.303064201198827737e-02 3.559420270941450037e-03 6.197322759864155178e-02 8.649239088295204714e-02 -1.687260368079253059e-01 -2.903831674449585676e-01 -9.027352111542566448e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.190625671163221176e-23 -7.030964192569198938e-20 -2.581662667126085085e-18 -7.529947318216977057e-18 -7.170617897908578215e-18 -4.314544119390415866e-05 -1.029279291723133411e-03 -2.887514245891691436e-03 -3.929323574056456207e-03 -9.024256438899378894e-04 8.694620919894032601e-03 2.082221670066568275e-02 1.789411466006585877e-02 -2.027004421383954078e-02 -5.955475574252384885e-02 2.988723777209468645e-03 1.025345867234605940e-01 -2.318704256408024578e-02 -1.425595806062618098e-01 1.496812608240707942e-01 -7.487303802254637042e-02 -7.085695769556174528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.114772999802392306e-01 1.748172993019566945e+02 1.396362364490494883e+03 -3.996241987526469863e-01 1.899432224023207141e+02 6.668789347292127445e+01 5.026116473010902297e+01 -4.241837857228703967e+01 3.599640100915100049e+01 1.933365008853455151e+02 9.103654743509657976e+00 -1.247220488634465596e+01 -1.497581282813541748e+00 9.504201926356873287e+01 -7.149876693971280872e+01 1.394770506311562031e+02 2.400446813923716149e+02 6.901448153142520425e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.595109522942123528e-08 6.927765625959749970e-04 4.512088412927497787e-03 1.173265518148390585e-02 2.415352213358789787e-02 4.474302295269193264e-02 7.734524770059296450e-02 1.284369520647630769e-01 2.079144805808158247e-01 3.282248270743455820e-01 5.092100097399930858e-01 7.775430629221420364e-01 1.176784030894352018e+00 1.747127041104904244e+00 2.570761376315353175e+00 3.780429680965006423e+00 5.508466623933759188e+00 7.842153119207329937e+00 1.101884255188721795e+01 1.552983669983083459e+01 2.099891216024313323e+01 6.932292960930809933e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.718175100289967894e+00 1.396362364490494883e+03 1.154796766718651816e+04 -3.826535084804257636e+00 1.570837374798172505e+03 5.477769464590060124e+02 4.687130959042910376e+02 -4.154942369249061471e+02 1.619767728486610565e+02 1.522643313428984811e+03 9.646675610381444699e+01 -1.102153500897584451e+02 -1.330283687258556569e+01 7.129888462062265262e+02 -5.711001580549799428e+02 1.114080271169718571e+03 1.917369506512378848e+03 6.435981234124828916e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.150386473610825315e-07 8.127910878901072056e-03 5.076636126666898841e-02 1.262498002205115211e-01 2.495785348859978769e-01 4.459937511311919955e-01 7.474450450070569962e-01 1.208105372120549026e+00 1.910625233153452340e+00 2.957420717842772717e+00 4.510184292056673705e+00 6.788087661331959843e+00 1.014506324049297348e+01 1.490933641094531836e+01 2.174764277178625349e+01 3.173607510665959808e+01 4.594179760182430527e+01 6.506595281455359725e+01 9.100513400577796119e+01 1.275898499864001678e+02 1.715802588274265474e+02 5.642954304865546078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.398511802480595447e-04 -3.996241987526469863e-01 -3.826535084804257636e+00 2.356293940564121135e-03 -5.205127430575385850e-01 -2.072305732711846038e-01 -2.230726949694410155e-01 2.200542670215343555e-01 1.968228093791693778e-01 -3.714661080064824428e-01 -8.105057845102751901e-02 5.607925918134413351e-02 6.686824247196072706e-03 -5.445688871518207519e-02 1.634428489867717216e-01 -3.188380373419618663e-01 -5.487309542550933283e-01 -3.063050064558331953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.756421532087956314e-12 -1.034185265090071473e-07 -7.157872692189057908e-07 -2.029145075301394556e-06 -4.633893676866268369e-06 -9.691467017169379887e-06 -1.914176016338330852e-05 -3.668916088948743619e-05 -6.961088383844999772e-05 -1.301523784428826325e-04 -2.405466940577995791e-04 -4.412928048951596130e-04 -8.113051636283643425e-04 -1.470530485321502878e-03 -2.652785332418976412e-03 -4.812036270015609268e-03 -8.691513171162019991e-03 -1.537754629021638800e-02 -2.689030917730955011e-02 -4.722554522200962668e-02 -7.904301964830139082e-02 -2.916240847605316641e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.337184985070747123e-01 1.899432224023207141e+02 1.570837374798172505e+03 -5.205127430575385850e-01 2.136765644983822767e+02 7.451254847167956541e+01 6.375771653707803921e+01 -5.651850569598131813e+01 2.203324220961044233e+01 2.071208626620191922e+02 1.312209994698835835e+01 -1.499228229478046437e+01 -1.809547268622702099e+00 9.698585584175216923e+01 -7.768513896822085485e+01 1.515451877693944311e+02 2.608143501030228322e+02 8.754683211306618773e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.285381601706704093e-08 1.105616724567527309e-03 6.905604514878135002e-03 1.717340318770559093e-02 3.394946209109115515e-02 6.066726833622983206e-02 1.016728350947004311e-01 1.643351562728930515e-01 2.598969456762543206e-01 4.022895742763799576e-01 6.135076108085739666e-01 9.233643623825995572e-01 1.380004254180600132e+00 2.028074856348994537e+00 2.958270326366805758e+00 4.316968521534533920e+00 6.249332767307710590e+00 8.850737502355382702e+00 1.237917094286606101e+01 1.735568636661756514e+01 2.333957724089568231e+01 7.675951112634733953e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.173681541927847072e-01 6.668789347292127445e+01 5.477769464590060124e+02 -2.072305732711846038e-01 7.451254847167956541e+01 2.953129649060644724e+01 2.174827260690531006e+01 -1.802005977617636745e+01 3.568300970698129682e+00 6.993687847703822058e+01 6.081392861791192317e+00 -5.985893969375737811e+00 -7.058843891279457106e-01 2.696984605657491230e+01 -2.727477298962839569e+01 5.320658042166471802e+01 9.157030914764067120e+01 2.986293227045978682e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.208150240532286324e-08 -5.382836310685031956e-04 -3.086067478857182703e-03 -6.855838033789351908e-03 -1.188365377703335529e-02 -1.818846658106897801e-02 -2.542272633007931076e-02 -3.295165038411550229e-02 -3.901087282218871494e-02 -4.019214898718964646e-02 -3.075021089429852417e-02 -3.399631387060734664e-04 6.947000783677455271e-02 2.033396104560247220e-01 4.438184055138497675e-01 8.647496659201358016e-01 1.566411279455362626e+00 2.659110136178980177e+00 4.334578453473024062e+00 6.957260117518718978e+00 1.051760758244217620e+01 3.670017477803710904e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.574348187319759007e-02 5.026116473010902297e+01 4.687130959042910376e+02 -2.230726949694410155e-01 6.375771653707803921e+01 2.174827260690531006e+01 2.591571594876812412e+01 -2.526785875476054954e+01 -1.105507489976866609e+01 5.189581165758076509e+01 6.666620865484788716e+00 -5.391827585423759395e+00 -6.591613014019175321e-01 1.945472302010769283e+01 -2.055638267783464457e+01 4.010060243370795519e+01 6.901448153142520425e+01 3.558532137733132572e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.583181133017322308e-08 6.414814998245952932e-04 3.807847326333090813e-03 8.920012416881827402e-03 1.660268038381744818e-02 2.797036537672235174e-02 4.434048144793669571e-02 6.799105308123259972e-02 1.023816067584262107e-01 1.516013651708018328e-01 2.219011719119321213e-01 3.219930041571520407e-01 4.654226294007017817e-01 6.649689961452416309e-01 9.460086388436261817e-01 1.349400370744886724e+00 1.914919058223973236e+00 2.668337390090917527e+00 3.678018940542823412e+00 5.069226154908847981e+00 6.693772021746862144e+00 2.173371745490028317e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.202613777776047568e-03 -4.241837857228703967e+01 -4.154942369249061471e+02 2.200542670215343555e-01 -5.651850569598131813e+01 -1.802005977617636745e+01 -2.526785875476054954e+01 2.929912662045141047e+01 1.917672999817161283e+01 -4.302660276508762394e+01 -7.181341679426345159e+00 5.214999019933050484e+00 6.497746814431878404e-01 -1.528843415714221088e+01 1.734875081362449478e+01 -3.384327729259349127e+01 -5.824541512895729767e+01 -3.469573736966005129e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.178019063936273158e-08 -9.947726423722780872e-04 -5.604045542689266128e-03 -1.238790999121918215e-02 -2.182988632608718824e-02 -3.588465788560898928e-02 -5.970253209883024520e-02 -9.100317416972139584e-02 -1.357028789542673863e-01 -1.982409830960001063e-01 -2.830739354677578867e-01 -3.956134774082483152e-01 -5.484202098533894620e-01 -7.423669131198008531e-01 -1.013597095399173087e+00 -1.431564352489482106e+00 -2.028878060814649054e+00 -2.486617286283007378e+00 -3.011249612190182390e+00 -4.635080381001631444e+00 -5.064015938535989747e+00 -1.370492359578909580e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.886569393059516708e-02 3.599640100915100049e+01 1.619767728486610565e+02 1.968228093791693778e-01 2.203324220961044233e+01 3.568300970698129682e+00 -1.105507489976866609e+01 1.917672999817161283e+01 6.537054315101372026e+01 5.333711347311174222e+01 -1.026550507064952988e+01 2.957152012181378353e+00 3.552801717558660699e-01 5.039082833393223382e+01 -1.472221740467605322e+01 2.871953671713403722e+01 4.942728577787255517e+01 -1.517991607626941253e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599038286735718081e-08 4.427915583258553258e-04 2.922016282525413591e-03 7.468833854668825538e-03 1.487923966667428939e-02 2.813668162991471780e-02 5.485712131469665243e-02 8.773316658094645892e-02 1.349072691548581504e-01 2.009404519620494878e-01 2.904680601533375928e-01 4.084936430151767661e-01 5.655720723850811149e-01 7.563976657952766747e-01 1.000051376691200034e+00 1.324387406264910583e+00 1.690173997231353864e+00 1.748272398134896211e+00 1.469236485328272002e+00 1.220658411053247017e+00 -9.534658499293061640e-01 -8.630714888901306336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.644259338753157884e-01 1.933365008853455151e+02 1.522643313428984811e+03 -3.714661080064824428e-01 2.071208626620191922e+02 6.993687847703822058e+01 5.189581165758076509e+01 -4.302660276508762394e+01 5.333711347311174222e+01 2.182167378449553325e+02 6.821780836425210381e+00 -1.228082913244871577e+01 -1.485652121033173234e+00 1.156432898402982516e+02 -7.907296058763775193e+01 1.542524969239934194e+02 2.654737199456283179e+02 7.125904372556034616e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.036897664525541699e-08 1.295005900671373101e-03 8.038676871920268432e-03 1.981144413494701287e-02 3.882126519150581184e-02 7.002738231144116365e-02 1.228186984033408369e-01 1.985559982434629278e-01 3.126579963468612555e-01 4.804815226489153601e-01 7.240547398535742696e-01 1.072150187631168539e+00 1.574613676659975647e+00 2.265442721954891159e+00 3.244180646412208269e+00 4.675466117180380188e+00 6.675248517651609426e+00 9.010201236715408513e+00 1.197705193746511831e+01 1.667327357130965737e+01 2.077642563175829338e+01 6.463821093836323861e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
