2.337867529630153030e+01 3.087632423824950578e+01 1.693970416200538693e+02 -2.100781323947727708e-01 3.421115872464790186e+01 2.057112206719423497e+01 6.202853523865385021e+00 3.362912405565433716e+01 9.699530302694078898e+00 4.845607670979096326e+01 9.734511914461601023e+00
3.087632423824950578e+01 1.579067652651281096e+05 8.985421148915926460e+05 -3.992678993880941221e+02 1.814681450121500238e+05 6.758673285230027977e+04 3.881510788840154419e+04 3.113112905848810260e+04 2.715533979352736424e+04 2.478126046235543326e+05 6.091488840531188180e+04
1.693970416200538693e+02 8.985421148915926460e+05 5.325029078152062371e+06 -2.833169728708909133e+03 1.075434454248812515e+06 3.993298365107031423e+05 2.675489679994313628e+05 2.220316681053235661e+05 7.822803003321163123e+04 1.410136300882206298e+06 4.198807221018105629e+05
-2.100781323947727708e-01 -3.992678993880941221e+02 -2.833169728708909133e+03 3.156149833243630187e+00 -5.721824794327094423e+02 -2.503013335604631209e+02 -2.216948687376361136e+02 -1.983959671281381532e+02 2.196606923042672292e+02 -6.265951805409404187e+02 -3.479191202562312810e+02
3.421115872464790186e+01 1.814681450121500238e+05 1.075434454248812515e+06 -5.721824794327094423e+02 2.171930422184288036e+05 8.064802247844026715e+04 5.403376660717740742e+04 4.484116467917313275e+04 1.579880927428135328e+04 2.847888980320774717e+05 8.479844684338517254e+04
2.057112206719423497e+01 6.758673285230027977e+04 3.993298365107031423e+05 -2.503013335604631209e+02 8.064802247844026715e+04 3.495272313058536383e+04 1.985831516336832647e+04 1.481692162926921810e+04 1.303246834267726854e+03 1.060679336822794867e+05 3.116485095370709678e+04
6.202853523865385021e+00 3.881510788840154419e+04 2.675489679994313628e+05 -2.216948687376361136e+02 5.403376660717740742e+04 1.985831516336832647e+04 1.981749773859374909e+04 1.753398334126630289e+04 -1.012153508814359338e+04 6.091488840531188180e+04 3.110079370872185245e+04
3.362912405565433716e+01 3.113112905848810260e+04 2.220316681053235661e+05 -1.983959671281381532e+02 4.484116467917313275e+04 1.481692162926921810e+04 1.753398334126630289e+04 1.959475008132129005e+04 -1.384707392729536696e+04 4.885595727265306050e+04 2.751713692525871011e+04
9.699530302694078898e+00 2.715533979352736424e+04 7.822803003321163123e+04 2.196606923042672292e+02 1.579880927428135328e+04 1.303246834267726854e+03 -1.012153508814359338e+04 -1.384707392729536696e+04 4.631339315045628609e+04 4.261651153687325859e+04 -1.588433509337093165e+04
4.845607670979096326e+01 2.478126046235543326e+05 1.410136300882206298e+06 -6.265951805409404187e+02 2.847888980320774717e+05 1.060679336822794867e+05 6.091488840531188180e+04 4.885595727265306050e+04 4.261651153687325859e+04 3.889072574389060028e+05 9.559740604354684183e+04
9.734511914461601023e+00 6.091488840531188180e+04 4.198807221018105629e+05 -3.479191202562312810e+02 8.479844684338517254e+04 3.116485095370709678e+04 3.110079370872185245e+04 2.751713692525871011e+04 -1.588433509337093165e+04 9.559740604354684183e+04 4.880835017978963151e+04
