# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.544192338551083843e-01 5.154230865016340424e+00 6.227326068232311940e+01 -1.581661775468946179e-02 5.211233161399285052e+00 2.295138110876575155e+00 1.511717350634365742e+00 -6.777142444003829702e+00 5.799438671441948800e-01 5.896316660904663109e+00 7.178136459433430427e-02 -1.058297148013139094e-01 -3.693098413825324396e-03 3.126498614727382108e+00 -2.918251045349803618e+00 3.495835981414519011e+00 6.380936516976422723e+00 1.871505700585086140e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.523872583405077158e-20 -4.828571357950356742e-18 -5.206814235246249838e-18 -1.602056956902268641e-17 2.095926708517461058e-17 -1.259844068078157966e-16 -3.948139877035909820e-17 -3.965894664178474127e-17 -1.911836505407108442e-16 -4.197889687716765684e-16 -3.399700819871927992e-16 -1.458807384580009230e-03 -3.315352013164405559e-02 -8.626486821014954509e-02 -1.105569297963385628e-01 -2.498211109921264980e-02 2.222323568047634423e-01 5.183912998776226688e-01 4.368290724762596278e-01 -4.863047385835418956e-01 -1.421823420342429811e+00 6.957000648635880413e-02 2.433361324965030548e+00 -5.757026509757212640e-01 -3.518788589615486462e+00 3.821701956545216827e+00 9.304122183956115011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.154230865016340424e+00 4.082707799037456425e+03 4.809254306987983000e+04 -6.474136553524548532e+00 4.024543640653181683e+03 1.262255574849311643e+03 1.045135133380149909e+03 -3.450682935417576573e+03 1.160725080456854130e+03 4.679906531315882603e+03 3.474218954971274087e+01 -7.039225752504982836e+01 -2.409357177091206115e+00 2.483106804980118341e+03 -2.311570167193332964e+03 2.769079849012850900e+03 5.054391230288821134e+03 1.293877032754776110e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.924148676687641229e-04 5.465417950320018182e-03 1.641086241136060012e-02 3.663660729461159365e-02 7.111870966082310674e-02 1.267467964678060943e-01 2.144701796214111000e-01 3.527802639768184423e-01 5.621246842811838951e-01 8.776418022342159508e-01 1.353203109846922159e+00 2.067170689035666253e+00 3.113831108682307391e+00 4.657412686278889602e+00 6.950646322555522616e+00 1.030308723292255024e+01 1.517239040302802344e+01 2.225485987560334777e+01 3.264851272578623309e+01 4.755398901365893494e+01 6.904993727539570614e+01 1.003826182732124721e+02 1.457405138005482854e+02 2.101680298781391230e+02 3.023519840810374717e+02 4.365386826034185219e+02 2.659559506811536380e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.227326068232311940e+01 4.809254306987983000e+04 5.840610759997697314e+05 -9.187862954801580884e+01 4.887616954987114877e+04 1.528169382594105082e+04 1.447650706456555054e+04 -4.755851070930634160e+04 1.020366684951311618e+04 5.474928264604131982e+04 5.475273028224047493e+02 -9.142740641991099437e+02 -3.128968719989406821e+01 2.825669889432553828e+04 -2.722930302555673188e+04 3.261857043356951908e+04 5.953855624739945051e+04 1.792191211176192883e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167511994159920775e-02 8.829985624664155042e-02 2.546244443793044265e-01 5.486131980112350925e-01 1.032598274225484447e+00 1.792507680290248873e+00 2.965320532683534349e+00 4.781760551744359766e+00 7.492631585073818989e+00 1.153105836329572398e+01 1.755712751090482016e+01 2.653086964472422338e+01 3.960425573279400879e+01 5.877020512709530209e+01 8.711527221205821547e+01 1.283839163817833366e+02 1.881251554414622831e+02 2.747461012852347153e+02 4.015180725693261934e+02 5.828345508818332519e+02 8.438550765020544304e+02 1.223782645214284230e+03 1.772675552422731016e+03 2.551227200993132556e+03 3.663401732229206573e+03 5.280640905068913526e+03 3.213643717094042586e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.581661775468946179e-02 -6.474136553524548532e+00 -9.187862954801580884e+01 2.903119661525189327e-02 -7.688708699020362580e+00 -2.796743702239809171e+00 -3.583807941188642321e+00 1.168620783690715470e+01 2.260223890295734339e+00 -6.722484831711266651e+00 -2.404843402786384088e-01 2.263423921400645189e-01 7.529262742591831883e-03 -2.033880695745016176e+00 3.665562575649297106e+00 -4.391056610602630528e+00 -8.014979428001568706e+00 -4.436753331515392418e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.619077132545561390e-08 -1.349247512890228573e-07 -4.418448644517638643e-07 -1.102306538699810167e-06 -2.434927978659021945e-06 -4.999444717911611001e-06 -9.849138256885925453e-06 -1.913795496697923265e-05 -3.629514669117337247e-05 -6.788805170297810545e-05 -1.262974820614055102e-04 -2.349470781525891895e-04 -4.326071675405132014e-04 -7.933078750230398513e-04 -1.463867039687246534e-03 -2.690669260643414537e-03 -4.920624961967339298e-03 -8.980927334665501569e-03 -1.650739830687542389e-02 -3.006596529883115432e-02 -5.465737025709548752e-02 -9.994592934662119288e-02 -1.827619784560546301e-01 -3.314764364859020263e-01 -5.993386158667847186e-01 -1.094743936181586941e+00 -7.774666019085121338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.211233161399285052e+00 4.024543640653181683e+03 4.887616954987114877e+04 -7.688708699020362580e+00 4.090120105638907262e+03 1.278822864830335902e+03 1.211442163932000085e+03 -3.979854040073604210e+03 8.538767116324648896e+02 4.581601704515554957e+03 4.581890214156653229e+01 -7.650948849887593894e+01 -2.618424886689519226e+00 2.364614357693057173e+03 -2.278638461095556977e+03 2.729630246728146631e+03 4.982384016810569847e+03 1.499765094828388555e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770127906638817819e-04 7.389225069916838078e-03 2.130781869639525317e-02 4.590977345544720173e-02 8.641125115478333341e-02 1.500029926687786452e-01 2.481478651476027586e-01 4.001535953648018284e-01 6.270082817964267585e-01 9.649572395989012286e-01 1.469238708576480645e+00 2.220191237434185894e+00 3.314215580586401977e+00 4.918085844627918313e+00 7.290095145839534219e+00 1.074359227553626184e+01 1.574293746285602325e+01 2.299166573734918373e+01 3.360036509648108449e+01 4.877352985672118280e+01 7.061659386226610025e+01 1.024101939292847874e+02 1.483433743788107790e+02 2.134951606260312928e+02 3.065656171098742107e+02 4.419015592955468037e+02 2.689283734936456653e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.295138110876575155e+00 1.262255574849311643e+03 1.528169382594105082e+04 -2.796743702239809171e+00 1.278822864830335902e+03 4.710819030168605082e+02 3.740591305580011294e+02 -1.146650695482607944e+03 1.930085561346276677e+02 1.396540336898312489e+03 2.016388036473330203e+01 -2.764381193819380655e+01 -9.186352715971568550e-01 6.266948077226992382e+02 -7.146708688980979787e+02 8.561196756337581064e+02 1.562672084787864605e+03 4.630851097273142614e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.185490378483876311e-04 -5.886872552248490452e-03 -1.597332985191436336e-02 -3.215958440075581543e-02 -5.620946066753973458e-02 -9.013138634316997244e-02 -1.368392661254340115e-01 -2.004033068865695710e-01 -2.826575696896150847e-01 -3.870076221049453258e-01 -5.158382034765751634e-01 -6.672209391473908902e-01 -8.305543232642054186e-01 -9.880806239934076807e-01 -1.096370506453161475e+00 -1.076060630559588338e+00 -7.920076472096526654e-01 -1.156785385175715733e-02 1.688369462100052232e+00 4.887636368947416265e+00 1.059237577547284559e+01 2.051183942662728299e+01 3.718847103673487453e+01 6.417193698937700219e+01 1.073838664952881317e+02 1.772264012378638824e+02 1.168968767888613627e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.511717350634365742e+00 1.045135133380149909e+03 1.447650706456555054e+04 -3.583807941188642321e+00 1.211442163932000085e+03 3.740591305580011294e+02 5.346642448974253057e+02 -1.735916819842614586e+03 -1.308425465723655350e+02 1.151379607472380712e+03 2.595259443908059538e+01 -2.851615180305158859e+01 -9.755815721042374600e-01 5.131214153885620135e+02 -5.917404119826443321e+02 7.088586251557455853e+02 1.293877032754776110e+03 6.619142009613476603e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.113473829463081681e-04 4.349952396936342981e-03 1.176476968026263746e-02 2.381855134673766666e-02 4.224359101272899542e-02 6.939216688357388585e-02 1.090542409885488645e-01 1.675552184200727879e-01 2.513556964474793487e-01 3.718206151837367690e-01 5.458868446285968234e-01 7.981738173514332235e-01 1.157914958387836091e+00 1.674353320777330678e+00 2.425693341390243507e+00 3.503272058219111695e+00 5.043741448232085034e+00 7.250632602959012907e+00 1.044662034065773781e+01 1.496995522058624495e+01 2.143589470107005468e+01 3.079430665067983597e+01 4.420619955222151987e+01 6.311987325596530951e+01 8.996104198098541360e+01 1.288240001389991960e+02 7.804981494925660002e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.777142444003829702e+00 -3.450682935417576573e+03 -4.755851070930634160e+04 1.168620783690715470e+01 -3.979854040073604210e+03 -1.146650695482607944e+03 -1.735916819842614586e+03 6.478901930647719382e+03 6.248379882519469675e+02 -3.827256102872788688e+03 -8.929653747469355096e+01 9.625177562280079258e+01 3.332429814271045565e+00 -1.774542503755655389e+03 1.953726821163869317e+03 -2.340411572939427970e+03 -4.271944607790402188e+03 -2.149064587182051127e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.017450587579896277e-03 -2.163122963106272820e-02 -5.958381635592079062e-02 -1.235254279466497518e-01 -2.238203001054071828e-01 -3.735674448792570823e-01 -5.904031624344796558e-01 -9.005620558434186407e-01 -1.319436527454698638e+00 -1.885849816226687681e+00 -2.660622932853498934e+00 -3.890967036997322825e+00 -6.254866015116326672e+00 -8.946587081727756186e+00 -1.267571212621199805e+01 -1.778296228676117252e+01 -2.450526801043838176e+01 -3.327702916707694669e+01 -4.513231727672663851e+01 -6.024793622117650926e+01 -8.165764123089665816e+01 -1.150609021629465900e+02 -1.637470678095586152e+02 -2.022407404819732619e+02 -2.496626035631755087e+02 -4.011853372070802948e+02 -2.254581414450736077e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.799438671441948800e-01 1.160725080456854130e+03 1.020366684951311618e+04 2.260223890295734339e+00 8.538767116324648896e+02 1.930085561346276677e+02 -1.308425465723655350e+02 6.248379882519469675e+02 1.309679276202793744e+03 1.481794089518057035e+03 -3.305156516484650808e+01 6.515765766165499961e+00 1.842117525674764333e-01 1.115475518162008257e+03 -6.571857699269379509e+02 7.872570335047402068e+02 1.436977358218132395e+03 -1.619830398099850868e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.125718940395121694e-04 7.049120804791333267e-03 2.034554229755444407e-02 4.306568661616692884e-02 7.830546137962074438e-02 1.301304682748051500e-01 2.042261958051256598e-01 3.097243021384556427e-01 4.532551313365930090e-01 6.512321315040960901e-01 9.292436307149568586e-01 1.365921591497517129e+00 2.148129405338344622e+00 3.077524122967581377e+00 4.374737589792789372e+00 6.158802258902408511e+00 8.536415047481586527e+00 1.167471961973677530e+01 1.586983898881354804e+01 2.114240622485707988e+01 2.799080906428546811e+01 3.709580542488200905e+01 4.795154246342671200e+01 5.306443703687101987e+01 5.134480103249028105e+01 5.000924730139207242e+01 1.149595861451603795e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.896316660904663109e+00 4.679906531315882603e+03 5.474928264604131982e+04 -6.722484831711266651e+00 4.581601704515554957e+03 1.396540336898312489e+03 1.151379607472380712e+03 -3.827256102872788688e+03 1.481794089518057035e+03 5.403254449164563084e+03 3.185074722254605106e+01 -7.572563654107055697e+01 -2.610982723958687579e+00 2.954274955344100363e+03 -2.649695460839365751e+03 3.174127444091315283e+03 5.793723110929243376e+03 1.425407665009433686e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.368641031225787449e-03 1.046511094101976701e-02 3.043187375332964337e-02 6.585424806853494573e-02 1.238440469127579935e-01 2.140061083651817464e-01 3.509115085625120201e-01 5.585390299191235197e-01 8.603825332530423697e-01 1.300243824336866361e+00 1.945599180404202544e+00 2.930186517923840217e+00 4.497663504447382721e+00 6.625036679555111441e+00 9.720281904812189566e+00 1.415976372482487022e+01 2.044021467649680446e+01 2.932867332602538468e+01 4.209156175223400709e+01 5.987996095448781375e+01 8.520720993616630778e+01 1.220866259819097763e+02 1.746668236085077979e+02 2.416356602337348534e+02 3.331666572038290042e+02 4.774558999387695621e+02 2.815067002992690277e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
