0.0000000000000000000000000000000000000000000000000000000000000000 67.0000000000000000000000000000000000000000000000000000000000000000 0.0000000000000000000000000000000000000000000000000000000000000000 1.0000000000000000000000000000000000000000000000000000000000000000 0.5306741041599335462208841818210203200578689575195312500000000000
0.0006951130152039865315455324790150370972696691751480102539062500 67.0224126717885013704290031455457210540771484375000000000000000000 3.0954296118776145618767259293235838413238525390625000000000000000 0.9996326323901287835838047612924128770828247070312500000000000000 0.5310869610403365914663709190790541470050811767578125000000000000
0.0013902260304079730630910649580300741945393383502960205078125000 67.0448253435770169517127214930951595306396484375000000000000000000 6.1865618512526170391652158286888152360916137695312500000000000000 0.9992652647802575671676095225848257541656494140625000000000000000 0.5314998179207396367118576563370879739522933959960937500000000000
0.0020853390456119598114770319341459980932995676994323730468750000 67.0672380153655183221417246386408805847167968750000000000000000000 9.2734056609548485283767149667255580425262451171875000000000000000 0.9988978971703862397291118213615845888853073120117187500000000000 0.5319126748011427929796468561107758432626724243164062500000000000
0.0027804520608159461261821299160601483890786767005920410156250000 67.0896506871540339034254429861903190612792968750000000000000000000 12.3559699590179832284775329753756523132324218750000000000000000000 0.9985305295605150233129165826539974659681320190429687500000000000 0.5323255316815458382251335933688096702098846435546875000000000000
0.0034755650760199324408872278979742986848577857017517089843750000 67.1120633589425352738544461317360401153564453125000000000000000000 15.4342636387654152940740459598600864410400390625000000000000000000 0.9981631619506438068967213439464103430509567260742187500000000000 0.5327383885619488834706203306268434971570968627929687500000000000
0.0041706780912239196229540638682919961865991353988647460937500000 67.1344760307310366442834492772817611694335937500000000000000000000 18.5082955688957859763377200579270720481872558593750000000000000000 0.9977957943407725904805261052388232201337814331054687500000000000 0.5331512454423519287161070678848773241043090820312500000000000000
0.0048657911064279059376591618502061464823782444000244140625000000 67.1568887025195522255671676248311996459960937500000000000000000000 21.5780745935681323999233427457511425018310546875000000000000000000 0.9974284267309013740643308665312360972166061401367187500000000000 0.5335641023227550849838962676585651934146881103515625000000000000
0.0055609041216318922523642598321202967781573534011840820312500000 67.1793013743080535959961707703769207000732421875000000000000000000 24.6436095324867388001166546018794178962707519531250000000000000000 0.9970610591210300466258331653079949319362640380859375000000000000 0.5339769592031581302293830049165990203619003295898437500000000000
0.0062560171368358785670693578140344470739364624023437500000000000 67.2017140460965549664251739159226417541503906250000000000000000000 27.7049091809855738688384008128196001052856445312500000000000000000 0.9966936915111588302096379266004078090190887451171875000000000000 0.5343898160835611754748697421746328473091125488281250000000000000
0.0069511301520398648817744557959485973697155714035034179687500000 67.2241267178850705477088922634720802307128906250000000000000000000 30.7619823101124403308403998380526900291442871093750000000000000000 0.9963263239012876137934426878928206861019134521484375000000000000 0.5348026729639642207203564794326666742563247680664062500000000000
0.0076462431672438520638412917662662948714569211006164550781250000 67.2465393896735719181378954090178012847900390625000000000000000000 33.8148376667126981942601560149341821670532226562500000000000000000 0.9959589562914163973772474491852335631847381591796875000000000000 0.5352155298443672659658432166907005012035369873046875000000000000
0.0083413561824478392459081277365839923731982707977294921875000000 67.2689520614620874994216137565672397613525390625000000000000000000 36.8634839735127144422222045250236988067626953125000000000000000000 0.9955915886815450699387497479619923979043960571289062500000000000 0.5356283867247704222336324164643883705139160156250000000000000000
0.0090364691976518255606132257184981426689773797988891601562500000 67.2913647332505888698506169021129608154296875000000000000000000000 39.9079299292029361367895035073161125183105468750000000000000000000 0.9952242210716738535225545092544052749872207641601562500000000000 0.5360412436051734674791191537224221974611282348632812500000000000
0.0097315822128558118753183237004122929647564888000488281250000000 67.3137774050390902402796200476586818695068359375000000000000000000 42.9481842085206082515469461213797330856323242187500000000000000000 0.9948568534618026371063592705468181520700454711914062500000000000 0.5364541004855765127246058909804560244083404541015625000000000000
0.0104266952280597981900234216823264432605355978012084960937500000 67.3361900768276058215633383952081203460693359375000000000000000000 45.9842554623321930762358533684164285659790039062500000000000000000 0.9944894858519314206901640318392310291528701782226562500000000000 0.5368669573659795579700926282384898513555526733398437500000000000
0.0111218082432637845047285196642405935563147068023681640625000000 67.3586027486161071919923415407538414001464843750000000000000000000 49.0161523177154165864521928597241640090942382812500000000000000000 0.9941221182420602042739687931316439062356948852539062500000000000 0.5372798142463827142378818280121777206659317016601562500000000000
0.0118169212584677708194336176461547438520938158035278320312500000 67.3810154204046085624213446862995624542236328125000000000000000000 52.0438833780409453311222023330628871917724609375000000000000000000 0.9937547506321888768354710919084027409553527832031250000000000000 0.5376926711267857594833685652702115476131439208984375000000000000
0.0125120342736717571341387156280688941478729248046875000000000000 67.4034280921931241437050630338490009307861328125000000000000000000 55.0674572230538075245931395329535007476806640625000000000000000000 0.9933873830223176604192758532008156180381774902343750000000000000 0.5381055280071888047288553025282453745603561401367187500000000000
0.0132071472888757434488438136099830444436520338058471679687500000 67.4258407639816255141340661793947219848632812500000000000000000000 58.0868824089544233402193640358746051788330078125000000000000000000 0.9930200154124464440030806144932284951210021972656250000000000000 0.5385183848875918499743420397862792015075683593750000000000000000
0.0139022603040797297635489115918971947394311428070068359375000000 67.4482534357701410954177845269441604614257812500000000000000000000 61.1021674684792941434352542273700237274169921875000000000000000000 0.9926526478025752275868853757856413722038269042968750000000000000 0.5389312417679948952198287770443130284547805786132812500000000000
0.0145973733192837178129774855506184394471347332000732421875000000 67.4706661075586424658467876724898815155029296875000000000000000000 64.1133209109814288240158930420875549316406250000000000000000000000 0.9922852801927040111706901370780542492866516113281250000000000000 0.5393440986483980514876179768180008977651596069335937500000000000
0.0152924863344877041276825835325325897429138422012329101562500000 67.4930787793471438362757908180356025695800781250000000000000000000 67.1203512225102798538500792346894741058349609375000000000000000000 0.9919179125828326837321924358548130840063095092773437500000000000 0.5397569555288010967331047140760347247123718261718750000000000000
0.0159875993496916904423876815144467400386929512023925781250000000 67.5154914511356594175595091655850410461425781250000000000000000000 70.1232668658916367121491930447518825531005859375000000000000000000 0.9915505449729614673159971971472259610891342163085937500000000000 0.5401698124092041419785914513340685516595840454101562500000000000
0.0166827123648956784918162554731679847463965415954589843750000000 67.5379041229241607879885123111307621002197265625000000000000000000 73.1220762808068371896297321654856204986572265625000000000000000000 0.9911831773630902508998019584396388381719589233398437500000000000 0.5405826692896071872240781885921023786067962646484375000000000000
0.0173778253800996630717978774782750406302511692047119140625000000 67.5603167947126763692722306586802005767822265625000000000000000000 76.1167878838719644818411325104534626007080078125000000000000000000 0.9908158097532190344836067197320517152547836303710937500000000000 0.5409955261700103434918673883657902479171752929687500000000000000
