1.185504329740397509e+02 3.790242823629225200e+01 1.335527894279992438e+02 2.162327310319098472e-01 4.625945419807924708e+01 -2.049307237511765578e+01 3.585959208829749389e+00 1.405458879617806929e+02 1.284725226764490174e+02 7.946926056921284953e+01 7.518608701808325634e+00
3.790242823629225200e+01 5.107785098087592050e+05 2.052574618541332195e+06 -1.604588238194755832e+03 7.109621742924569407e+05 2.561238814846811292e+05 1.298657871484425559e+05 1.318833860453467933e+05 9.928059373161851545e+04 1.070939050028454047e+06 2.722869894663792220e+05
1.335527894279992438e+02 2.052574618541332195e+06 8.580003623130796477e+06 -7.885238418523352266e+03 2.971905613679104485e+06 1.058021500561741646e+06 6.288554155330384383e+05 6.560195540267103352e+05 2.007087850166072312e+05 4.303592006868481636e+06 1.318508528419399168e+06
2.162327310319098472e-01 -1.604588238194755832e+03 -7.885238418523352266e+03 1.673536523464174408e+01 -2.731255760549047864e+03 -1.244258019642528097e+03 -8.715300277834044209e+02 -9.139817157484050085e+02 1.196630548181491577e+03 -3.364307954425325079e+03 -1.827319517367888011e+03
4.625945419807924708e+01 7.109621742924569407e+05 2.971905613679104485e+06 -2.731255760549047864e+03 1.029396182631743723e+06 3.664730430224779411e+05 2.178202972521812771e+05 2.272292974375032063e+05 6.952066585350839887e+04 1.490660121601441409e+06 4.566994455258230446e+05
-2.049307237511765578e+01 2.561238814846811292e+05 1.058021500561741646e+06 -1.244258019642528097e+03 3.664730430224779411e+05 1.686114629359099781e+05 7.440342522078623006e+04 6.439425925392346107e+04 -5.735733039958551672e+03 5.370098018209554721e+05 1.560001683599521930e+05
3.585959208829749389e+00 1.298657871484425559e+05 6.288554155330384383e+05 -8.715300277834044209e+02 2.178202972521812771e+05 7.440342522078623006e+04 6.752743846369041421e+04 7.418710909745231038e+04 -3.870481007414237683e+04 2.722869894663792220e+05 1.415834249295962509e+05
1.405458879617806929e+02 1.318833860453467933e+05 6.560195540267103352e+05 -9.139817157484050085e+02 2.272292974375032063e+05 6.439425925392346107e+04 7.418710909745231038e+04 1.016799167898936284e+05 -5.761505793420192640e+04 2.765172485796650872e+05 1.555466226856915164e+05
1.284725226764490174e+02 9.928059373161851545e+04 2.007087850166072312e+05 1.196630548181491577e+03 6.952066585350839887e+04 -5.735733039958551672e+03 -3.870481007414237683e+04 -5.761505793420192640e+04 2.294460999337681569e+05 2.081596282839092892e+05 -8.115159846457374806e+04
7.946926056921284953e+01 1.070939050028454047e+06 4.303592006868481636e+06 -3.364307954425325079e+03 1.490660121601441409e+06 5.370098018209554721e+05 2.722869894663792220e+05 2.765172485796650872e+05 2.081596282839092892e+05 2.245416412106419448e+06 5.708986659274505218e+05
7.518608701808325634e+00 2.722869894663792220e+05 1.318508528419399168e+06 -1.827319517367888011e+03 4.566994455258230446e+05 1.560001683599521930e+05 1.415834249295962509e+05 1.555466226856915164e+05 -8.115159846457374806e+04 5.708986659274505218e+05 2.968551254253972438e+05
