# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.974090823228093150e-01 1.606477122142376368e+00 8.907648535966115944e+00 -1.134781967623093961e-02 1.871607994800038810e+00 1.129924794639802332e+00 4.012703128726465285e-01 -7.635762303778171889e-01 -5.893438330300141380e-03 1.746548577664409185e+00 5.082436683277458817e-02 -1.034437771241160237e-01 -3.402001563769195547e-02 1.550026389900324375e+00 -3.088998489423749882e-01 1.493575733188603261e+00 2.563287236114967893e+00 6.402649978896864935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.357061082015373276e-20 -8.707406176787781151e-19 -9.449967022965192825e-18 1.572416356299572633e-17 -1.002033672279859479e-16 -3.150317787258908340e-17 -3.489068762915171987e-17 -1.721638523768532834e-16 -3.824855443485940078e-16 -3.123703595999802408e-16 -1.367477691098019062e-03 -3.114933724036078599e-02 -8.132621561124415976e-02 -1.045298588740683210e-01 -2.363866443337273374e-02 2.105540898029530650e-01 4.903207174734570128e-01 4.111311541918513113e-01 -4.500557537586859502e-01 -1.302428481202154043e+00 5.973181399116143930e-02 2.163547185837694009e+00 -4.682655625295191748e-01 -2.902787660879659448e+00 2.979179209250023330e+00 -1.431435550065267348e+00 -5.221873810124627591e-01 1.785304198101573148e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606477122142376368e+00 4.528068292809589366e+03 2.512569728462883722e+04 -1.310295170694387856e+01 5.279222201343471170e+03 2.114674947746691487e+03 1.135171629294449758e+03 -6.188867459509656328e+02 6.978491198913286553e+02 4.103292395968758683e+03 4.385548854316443226e+02 -4.653246219239912307e+02 -1.074820915306300435e+02 2.211316220040472217e+03 -8.706750892190285640e+02 4.209840792094252720e+03 7.224964177352949264e+03 1.811274438997218567e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506872728182554488e-05 3.676461738837370416e-03 1.585936762554556248e-02 3.855415970505762097e-02 7.691023456114880197e-02 1.394417921722735376e-01 2.410420005304194369e-01 3.983625023612810678e-01 6.386774104672255925e-01 1.005055053038828916e+00 1.559967464409567128e+00 2.381537397100572218e+00 3.590777949114992040e+00 5.396248621047876171e+00 8.033786068180216233e+00 1.187190997034470641e+01 1.742178008917536758e+01 2.543573604259720966e+01 3.664927562524896132e+01 5.247924980581294818e+01 7.542321261326141268e+01 1.076463152181257783e+02 1.499021832015264124e+02 2.060772157934048039e+02 2.843974005052381813e+02 3.746951418859430305e+02 4.800201271173672808e+02 3.562794661181696938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.907648535966115944e+00 2.512569728462883722e+04 1.450867854374336894e+05 -9.009957398633999048e+01 3.048454218508154372e+04 1.215872037088356956e+04 7.579682812232627839e+03 -4.370401761182753035e+03 1.308732632025976500e+03 2.201899034972308073e+04 3.659168107605954447e+03 -2.943355232309857456e+03 -6.776248417149829493e+02 1.069639094552764254e+04 -4.831269607775863733e+03 2.335989179461128515e+04 4.009044278345454950e+04 1.209410575389072255e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.773915950689259081e-04 3.076519686797574149e-02 1.267098271843675739e-01 2.944003683481223876e-01 5.645006429724817032e-01 9.887483340650528030e-01 1.657094462438720051e+00 2.667044342615843444e+00 4.180615254359564048e+00 6.451033966364933647e+00 9.844257252407702552e+00 1.481216363211070863e+01 2.206454083583746240e+01 3.280827902727232015e+01 4.841173063281517841e+01 7.099095701516135648e+01 1.035006582537207720e+02 1.503060581699096474e+02 2.156398596544093778e+02 3.077248667289783839e+02 4.408276630746770479e+02 6.274280670924615606e+02 8.721305658692693896e+02 1.196895580866990713e+03 1.647180364121637240e+03 2.162294246512378777e+03 2.751321781185597956e+03 2.023124447368540359e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.134781967623093961e-02 -1.310295170694387856e+01 -9.009957398633999048e+01 1.135766014129272472e-01 -1.893104362167360932e+01 -8.662827881475097413e+00 -7.215446560827143863e+00 4.703699279052958815e+00 8.970532183120392133e+00 -7.769952749897121258e+00 -7.074631799296680512e+00 3.133000138942664048e+00 6.888287110828262838e-01 2.595024411797624442e+00 2.519487982235633527e+00 -1.218209113151574918e+01 -2.090700726634029749e+01 -1.151293212789289377e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.465010376905135985e-09 -1.700490199864749313e-07 -7.850479574060434603e-07 -2.095842953195052812e-06 -4.667323072468772624e-06 -9.577470423208935246e-06 -1.904035571551094153e-05 -3.656261417549263589e-05 -6.881512402241703543e-05 -1.283685896460258415e-04 -2.388627481022118288e-04 -4.392366067316264412e-04 -8.031921347915714493e-04 -1.476881600060486743e-03 -2.703852608425462867e-03 -4.923738814065888904e-03 -8.938430710989394776e-03 -1.629585629637825966e-02 -2.933411854450298367e-02 -5.260409928217846948e-02 -9.496509572279453193e-02 -1.706617662522269818e-01 -2.996343301724369579e-01 -5.190782604337690342e-01 -9.021821149907826021e-01 -1.482899890534237652e+00 -2.328962827232564869e+00 -1.979207073693305841e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.871607994800038810e+00 5.279222201343471170e+03 3.048454218508154372e+04 -1.893104362167360932e+01 6.405182315068694152e+03 2.554698713223944651e+03 1.592585842620969061e+03 -9.182758888264391999e+02 2.749810398631598218e+02 4.626464347978111618e+03 7.688368323986476298e+02 -6.184356244058049015e+02 -1.423774261083731574e+02 2.247445072436841201e+03 -1.015109968297266960e+03 4.908204456420713541e+03 8.423501772171013727e+03 2.541122376746762711e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003059250007149090e-04 6.464151362417380406e-03 2.662331417999447974e-02 6.185718720801115789e-02 1.186086218142945459e-01 2.077483501296074342e-01 3.481762029021056581e-01 5.603792621555914177e-01 8.783993779783461076e-01 1.355442651045920988e+00 2.068401161325817750e+00 3.112220218636861713e+00 4.636035072915724697e+00 6.893428391919992571e+00 1.017190807749529924e+01 1.491608499949323985e+01 2.174677847611335224e+01 3.158117644649208344e+01 4.530862255029213514e+01 6.465683041301838330e+01 9.262338710472025127e+01 1.318304580373549300e+02 1.832455033446568962e+02 2.514826813211865328e+02 3.460931272624949315e+02 4.543249750528873392e+02 5.780870025509996140e+02 4.250836654456862220e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.129924794639802332e+00 2.114674947746691487e+03 1.215872037088356956e+04 -8.662827881475097413e+00 2.554698713223944651e+03 1.149574609554553717e+03 6.261070949174439875e+02 -3.319769284886723995e+02 -3.227235432935659531e+01 1.740527467999068904e+03 4.200453565879998337e+02 -2.867508415079556130e+02 -6.390742713681460430e+01 6.335169573672894785e+02 -4.066181602698762276e+02 1.966057992363005042e+03 3.374165263469456477e+03 9.990134952576518117e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.743567156246527138e-05 -4.801581795239747395e-03 -1.860637735690615774e-02 -4.019106390140687879e-02 -7.121922687340320746e-02 -1.145130893272155587e-01 -1.743148305196898229e-01 -2.525527126013288881e-01 -3.522129219579949178e-01 -4.758058777145978691e-01 -6.215008622519330173e-01 -7.798582755216554308e-01 -9.313000232561261527e-01 -1.036643763551958308e+00 -1.018759738316199703e+00 -7.504356747099212299e-01 -1.138474507554275254e-02 1.585447793747709611e+00 4.536738077631287780e+00 9.693266864023314611e+00 1.854599475730605462e+01 3.303157129840588624e+01 5.503301716206905070e+01 8.803445854803810278e+01 1.386994505722520614e+02 2.046640158447234796e+02 2.891873123551271760e+02 2.291377569107634145e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.012703128726465285e-01 1.135171629294449758e+03 7.579682812232627839e+03 -7.215446560827143863e+00 1.592585842620969061e+03 6.261070949174439875e+02 5.740184073468897168e+02 -3.667394205290001423e+02 -4.043815120540922976e+02 8.592638761645348495e+02 3.869329633710754592e+02 -1.983105069468276156e+02 -4.530008836359511548e+01 1.986803026429824115e+02 -2.182753429722657756e+02 1.055393055493570955e+03 1.811274438997218567e+03 9.159010337384211198e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.263519041351499297e-05 3.264029879213618899e-03 1.272345181293628620e-02 2.785018628040073982e-02 5.040758589930294936e-02 8.354559162752837886e-02 1.326499883869580731e-01 2.030494935574579385e-01 3.039944078261221927e-01 4.495012111067306915e-01 6.595945993282794628e-01 9.580144509776146178e-01 1.383753865323717136e+00 2.000311295316813620e+00 2.880307015721921715e+00 4.132215906779853398e+00 5.910926734144145378e+00 8.448118001991664627e+00 1.196241720430992395e+01 1.689057660679521433e+01 2.395091900749389779e+01 3.379147384738703153e+01 4.669669999495172874e+01 6.373023032941142674e+01 8.691186403576794817e+01 1.127272164118626705e+02 1.401695904204935346e+02 9.975266066919425612e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.635762303778171889e-01 -6.188867459509656328e+02 -4.370401761182753035e+03 4.703699279052958815e+00 -9.182758888264391999e+02 -3.319769284886723995e+02 -3.667394205290001423e+02 2.974116355556180338e+02 4.016978039707312860e+02 -4.407471177243582474e+02 -2.819477366406223382e+02 1.269151379226532583e+02 2.959779647788234058e+01 -6.086831694506104640e+01 1.190020198244369709e+02 -5.753920878199104436e+02 -9.874927408746771107e+02 -5.851676707157442934e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.897253863099683716e-05 -3.594915508437209178e-03 -1.381271592534829770e-02 -3.002375237587258036e-02 -5.421788139849263721e-02 -8.944854035007739068e-02 -1.404192550781469540e-01 -2.099999808024872183e-01 -3.043506275388493387e-01 -4.335257475833700913e-01 -6.374286562695050673e-01 -1.027291320279179576e+00 -1.473166029985040870e+00 -2.091603253554188857e+00 -2.935095104453439685e+00 -4.042601826234349716e+00 -5.472982764359538344e+00 -7.369371445462970627e+00 -9.720022057056644016e+00 -1.298698759676112680e+01 -1.807659379689189549e+01 -2.530378891101712924e+01 -3.021231426807545262e+01 -3.562439804600470694e+01 -5.461619485019572551e+01 -5.762807554892834361e+01 -6.525606193360795260e+01 -4.723428894163046010e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-5.893438330300141380e-03 6.978491198913286553e+02 1.308732632025976500e+03 8.970532183120392133e+00 2.749810398631598218e+02 -3.227235432935659531e+01 -4.043815120540922976e+02 4.016978039707312860e+02 1.806397450509611417e+03 1.228926427791803007e+03 -8.064226683012632293e+02 1.943483197970108733e+02 4.057827751208957778e+01 1.635597374576092989e+03 -1.341852210329181503e+02 6.488050757341188728e+02 1.113484728226944981e+03 -6.452292124688356125e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.263259824235653821e-05 4.201356312622663708e-03 1.780204141112017718e-02 4.130184905379937627e-02 7.753975126482562374e-02 1.307678449147539890e-01 2.081901571278307050e-01 3.148956819631351101e-01 4.627361388216125193e-01 6.712795004999089210e-01 1.000567320811959426e+00 1.595306204140028328e+00 2.296015822314955379e+00 3.275262980771886490e+00 4.617774232477296792e+00 6.406096555584940511e+00 8.745348596331680824e+00 1.180302594175542197e+01 1.550893223681984168e+01 2.017752942611008038e+01 2.636384466052736641e+01 3.337972690376577134e+01 3.525802150264318158e+01 3.173490640919833439e+01 2.911197487780888338e+01 -3.829588419774989205e+00 -5.300992156311787795e+01 -6.167654151821677999e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746548577664409185e+00 4.103292395968758683e+03 2.201899034972308073e+04 -7.769952749897121258e+00 4.626464347978111618e+03 1.740527467999068904e+03 8.592638761645348495e+02 -4.407471177243582474e+02 1.228926427791803007e+03 3.971862364767943291e+03 6.324764002510681138e+01 -3.164983476517283520e+02 -7.586864521272325135e+01 2.569667638328272915e+03 -7.889974801451372741e+02 3.814917663205359531e+03 6.547193781762532126e+03 1.371037343681526863e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233067220953011167e-04 7.967244145799440291e-03 3.280976798881453382e-02 7.572644343731066430e-02 1.436251225355311134e-01 2.474764756116843989e-01 4.058177873464445251e-01 6.357012853537747921e-01 9.683030733794997236e-01 1.453619082275405594e+00 2.203239692417977569e+00 3.447201952016366366e+00 5.072077798178617591e+00 7.420552176220709839e+00 1.075114446189225781e+01 1.540371557112989365e+01 2.184805738950979759e+01 3.082880512571846765e+01 4.281384399784005979e+01 5.936054050683793548e+01 8.328879710610821974e+01 1.159755370168000326e+02 1.508434318783135666e+02 1.927591821641265710e+02 2.617962189133389757e+02 3.085452241776000051e+02 3.600790393294912519e+02 2.531637671603151318e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
