1.328421140230129582e+00 2.419113353242129616e+00 1.367438907485095001e+01 -1.872083708806256477e-02 2.761657999621964787e+00 1.754863312043309032e+00 5.745711032616865888e-01 2.135453608132781067e+00 1.720142412913802932e-01 3.796460398261003011e+00 9.017090648500070138e-01
2.419113353242129616e+00 9.616791849499504679e+03 5.502036572340194107e+04 -2.640439831409551275e+01 1.111182607942693357e+04 4.340163441466414952e+03 2.429427505451559227e+03 1.822267187053400448e+03 1.450485675911768567e+03 1.509221110536759625e+04 3.812647019012866622e+03
1.367438907485095001e+01 5.502036572340194107e+04 3.275274214057845529e+05 -1.870317343469436366e+02 6.614692023677854741e+04 2.572963203390018316e+04 1.670429572168063169e+04 1.320499011702659118e+04 3.407181558047750968e+03 8.634677630412987492e+04 2.621505813409212715e+04
-1.872083708806256477e-02 -2.640439831409551275e+01 -1.870317343469436366e+02 2.153571007795225811e-01 -3.777263338896465683e+01 -1.686950416474622827e+01 -1.458814231149541563e+01 -1.296159852638262144e+01 1.520605474836535365e+01 -4.143801380990494465e+01 -2.289405103550123499e+01
2.761657999621964787e+00 1.111182607942693357e+04 6.614692023677854741e+04 -3.777263338896465683e+01 1.335892743890257589e+04 5.196315809415764306e+03 3.373573156015617769e+03 2.666858928175778146e+03 6.881090010267672596e+02 1.743845843617466744e+04 5.294351697197096655e+03
1.754863312043309032e+00 4.340163441466414952e+03 2.572963203390018316e+04 -1.686950416474622827e+01 5.196315809415764306e+03 2.286742492016838241e+03 1.294199711892211781e+03 9.418916243528002497e+02 1.021526497341560535e+01 6.811280093768369625e+03 2.031065616274071999e+03
5.745711032616865888e-01 2.429427505451559227e+03 1.670429572168063169e+04 -1.458814231149541563e+01 3.373573156015617769e+03 1.294199711892211781e+03 1.231230241352728399e+03 1.072217739205675116e+03 -7.104444657204841178e+02 3.812647019012866622e+03 1.932243830646615379e+03
2.135453608132781067e+00 1.822267187053400448e+03 1.320499011702659118e+04 -1.296159852638262144e+01 2.666858928175778146e+03 9.418916243528002497e+02 1.072217739205675116e+03 1.177011275298717010e+03 -9.813521257164601366e+02 2.859793734521311762e+03 1.682695926485526115e+03
1.720142412913802932e-01 1.450485675911768567e+03 3.407181558047750968e+03 1.520605474836535365e+01 6.881090010267672596e+02 1.021526497341560535e+01 -7.104444657204841178e+02 -9.813521257164601366e+02 2.970252462384312366e+03 2.276334599808512394e+03 -1.114943322377479035e+03
3.796460398261003011e+00 1.509221110536759625e+04 8.634677630412987492e+04 -4.143801380990494465e+01 1.743845843617466744e+04 6.811280093768369625e+03 3.812647019012866622e+03 2.859793734521311762e+03 2.276334599808512394e+03 2.368511657667159307e+04 5.983416775750150009e+03
9.017090648500070138e-01 3.812647019012866622e+03 2.621505813409212715e+04 -2.289405103550123499e+01 5.294351697197096655e+03 2.031065616274071999e+03 1.932243830646615379e+03 1.682695926485526115e+03 -1.114943322377479035e+03 5.983416775750150009e+03 3.032386710198014043e+03
