3.108904739033155451e+01 -7.192705375374835342e+01 -4.871590964947367866e+02 2.152255439577804852e-01 -8.380178729507932189e+01 -3.677357543455835298e+01 -2.264318957715406100e+01 2.916835424478405869e+01 2.131292334120507803e+01 -1.062179440472400387e+02 -3.343822550818520511e+01
-7.192705375374835342e+01 2.365686116874908330e+05 1.531747628803185886e+06 -6.060574382056365721e+02 2.634933636717867921e+05 1.011392692076887470e+05 6.048853068880699720e+04 4.430722246408752835e+04 3.570328370199740311e+04 3.493516034395566094e+05 8.932615800169129216e+04
-4.871590964947367866e+02 1.531747628803185886e+06 1.030522113361704908e+07 -4.833501405325851010e+03 1.772718513688808074e+06 6.776589632450401550e+05 4.684741096133844112e+05 3.604263486575169954e+05 1.052738339905088505e+05 2.262001228185030632e+06 6.918169751934531378e+05
2.152255439577804852e-01 -6.060574382056365721e+02 -4.833501405325851010e+03 4.519611310340455823e+00 -8.314656537753068051e+02 -3.634594424526371199e+02 -3.352978554218824456e+02 -2.885214040634927528e+02 3.144824144571092006e+02 -8.949925195203093153e+02 -4.951495576100267044e+02
-8.380178729507932189e+01 2.634933636717867921e+05 1.772718513688808074e+06 -8.314656537753068051e+02 3.049455114091330324e+05 1.165718400930616626e+05 8.058756978891120525e+04 6.200104323837802076e+04 1.810935176472771127e+04 3.891126064349660301e+05 1.190073210567942297e+05
-3.677357543455835298e+01 1.011392692076887470e+05 6.776589632450401550e+05 -3.634594424526371199e+02 1.165718400930616626e+05 5.029523909105563507e+04 3.038120220499842981e+04 2.161527274520463470e+04 1.453924700236138960e+03 1.493569481444412959e+05 4.486529987654665456e+04
-2.264318957715406100e+01 6.048853068880699720e+04 4.684741096133844112e+05 -3.352978554218824456e+02 8.058756978891120525e+04 3.038120220499842981e+04 3.070029023436917487e+04 2.591319083324422172e+04 -1.583784773342078370e+04 8.932615800169129216e+04 4.533651164848830376e+04
2.916835424478405869e+01 4.430722246408752835e+04 3.604263486575169954e+05 -2.885214040634927528e+02 6.200104323837802076e+04 2.161527274520463470e+04 2.591319083324422172e+04 2.721476217155837730e+04 -2.134126474283212883e+04 6.543048590161128959e+04 3.826718474295285705e+04
2.131292334120507803e+01 3.570328370199740311e+04 1.052738339905088505e+05 3.144824144571092006e+02 1.810935176472771127e+04 1.453924700236138960e+03 -1.583784773342078370e+04 -2.134126474283212883e+04 6.472055927328250982e+04 5.272465911845956725e+04 -2.338846840768212496e+04
-1.062179440472400387e+02 3.493516034395566094e+05 2.262001228185030632e+06 -8.949925195203093153e+02 3.891126064349660301e+05 1.493569481444412959e+05 8.932615800169129216e+04 6.543048590161128959e+04 5.272465911845956725e+04 5.159033650119812228e+05 1.319119907936465170e+05
-3.343822550818520511e+01 8.932615800169129216e+04 6.918169751934531378e+05 -4.951495576100267044e+02 1.190073210567942297e+05 4.486529987654665456e+04 4.533651164848830376e+04 3.826718474295285705e+04 -2.338846840768212496e+04 1.319119907936465170e+05 6.695048394534338149e+04
