3.555121523224516356e+00 -8.038409062235196245e+00 -5.284013707146259975e+01 2.474263684416055237e-02 -9.465231569220826202e+00 -4.181407275979946547e+00 -2.541213091216749209e+00 3.335121482831305606e+00 2.479660967314378794e+00 -1.204345622898894419e+01 -3.807344014922826592e+00
-8.038409062235196245e+00 2.640362993523278419e+04 1.656689542017884960e+05 -6.794894878196978993e+01 2.967621021175299757e+04 1.135485468408579618e+04 6.740116545344379119e+03 4.982678265130828549e+03 4.077804338814060429e+03 3.955894244115212496e+04 1.009830402554400644e+04
-5.284013707146259975e+01 1.656689542017884960e+05 1.080517358129769331e+06 -5.258618689685677055e+02 1.935526207176411117e+05 7.375678136805359100e+04 5.064319157170642575e+04 3.932794316388867446e+04 1.182553122414687641e+04 2.482116527019352361e+05 7.587559382310789078e+04
2.474263684416055237e-02 -6.794894878196978993e+01 -5.258618689685677055e+02 5.110078037125604933e-01 -9.419741581062054081e+01 -4.111654312777500309e+01 -3.760365852208113324e+01 -3.265246522813607299e+01 3.546522698431222409e+01 -1.018037504841676366e+02 -5.633925966621574588e+01
-9.465231569220826202e+00 2.967621021175299757e+04 1.935526207176411117e+05 -9.419741581062054081e+01 3.467099968806591642e+04 1.321202128043031371e+04 9.071693644214557935e+03 7.044797947513299732e+03 2.118302443353281433e+03 4.446204913937785022e+04 1.359156326594248640e+04
-4.181407275979946547e+00 1.135485468408579618e+04 7.375678136805359100e+04 -4.111654312777500309e+01 1.321202128043031371e+04 5.693323166597695490e+03 3.409730526505036778e+03 2.445077545589389956e+03 1.802673886248100246e+02 1.701228368891833452e+04 5.108590522163855894e+03
-2.541213091216749209e+00 6.740116545344379119e+03 5.064319157170642575e+04 -3.760365852208113324e+01 9.071693644214557935e+03 3.409730526505036778e+03 3.420825695880308558e+03 2.913524541404910451e+03 -1.760193693641497475e+03 1.009830402554400644e+04 5.125213735251143589e+03
3.335121482831305606e+00 4.982678265130828549e+03 3.932794316388867446e+04 -3.265246522813607299e+01 7.044797947513299732e+03 2.445077545589389956e+03 2.913524541404910451e+03 3.094964815794339302e+03 -2.408950617616508680e+03 7.465241831391860615e+03 4.365155469798659396e+03
2.479660967314378794e+00 4.077804338814060429e+03 1.182553122414687641e+04 3.546522698431222409e+01 2.118302443353281433e+03 1.802673886248100246e+02 -1.760193693641497475e+03 -2.408950617616508680e+03 7.348551028532823693e+03 6.109524619195267405e+03 -2.637190461419375424e+03
-1.204345622898894419e+01 3.955894244115212496e+04 2.482116527019352361e+05 -1.018037504841676366e+02 4.446204913937785022e+04 1.701228368891833452e+04 1.009830402554400644e+04 7.465241831391860615e+03 6.109524619195267405e+03 5.926874187000267557e+04 1.512967075662160460e+04
-3.807344014922826592e+00 1.009830402554400644e+04 7.587559382310789078e+04 -5.633925966621574588e+01 1.359156326594248640e+04 5.108590522163855894e+03 5.125213735251143589e+03 4.365155469798659396e+03 -2.637190461419375424e+03 1.512967075662160460e+04 7.678794001004270285e+03
