# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.330623653501626948e-03 5.723467505319827092e-03 2.283685070212607138e-02 -1.563343451392581066e-05 1.079023852475437424e-02 5.773208377372596872e-03 2.583924973804179685e-03 -2.089591429674470500e-03 1.210530545526133434e-04 1.037729670245218739e-03 -2.352815331919555931e-03 8.078949791079807546e-04 6.921350423774333220e-05 5.941442095172547698e-03 1.300225014933389066e-03 6.511967951177501795e-03 1.534158266795747697e-02 6.926133249917275359e-03 3.241540774672364479e-22 1.033961916657378306e-22 -3.489635430247321687e-22 7.384835037857007939e-21 4.954120266958711900e-21 1.060496462205352133e-20 -1.575079535768425545e-21 3.036126678725238237e-20 3.236355145365842732e-20 -6.197729349143961611e-20 4.311440712570582408e-20 -2.622411265532208425e-19 -1.319040490985636304e-18 1.214167559402797082e-18 1.061779310327161015e-18 -7.518738202325756945e-19 -8.186746205203600464e-18 -5.819966954279194812e-18 -1.089145513263459962e-17 1.052597383486941655e-17 -5.566879341651930319e-17 -1.755934416104137349e-17 -1.197946279243736806e-17 -4.618793325469081668e-17 -8.686661743042227055e-17 -6.132830536629206725e-17 -1.499874514357399174e-04 -2.985605487955542842e-03 -6.082732820784612568e-03 -6.194335379901412877e-03 -1.293441293900012392e-03 7.707667460520846794e-03 1.392313513998939822e-02 8.375003303701666901e-03 -4.556759703397057250e-03 -9.681186687945523076e-03 -1.417626363494962113e-04 7.647119092397025759e-03 -1.887145886466403116e-04 -3.382316449252026434e-03 1.890912988426999121e-03 -2.658312154870082927e-04 -2.218353981125146136e-04 1.396359367130716790e-04 -3.902315695630455695e-05 -5.704933454907128897e-06 6.076191642073748105e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.723467505319827092e-03 5.436286574033560193e+00 2.104205722773245668e+01 -8.832176489479866971e-03 9.942212238468894014e+00 1.077553958579490351e-01 2.184783667159340581e+00 -2.246024704474606004e+00 1.386660635419989740e+00 2.473129114870935119e+00 -5.810512643745758155e+00 1.181680775464144961e+00 2.075719548563894346e-01 9.831707760412161434e+00 1.234984873301903985e+00 6.185223190420627404e+00 1.457180281092253082e+01 5.856246970944467556e+00 6.400810772306440944e-07 1.372223409730765677e-06 2.773269871399644821e-06 5.397872423491189366e-06 1.033686322120879656e-05 1.925158293525321211e-05 3.514175538921092076e-05 6.327830630267380332e-05 1.129882356855335180e-04 1.977903922521340825e-04 3.413280158268963888e-04 5.851824013246772213e-04 9.874575758233917512e-04 1.637861872324222192e-03 2.676785173617712756e-03 4.332766251037928340e-03 6.849876525419034204e-03 1.060683676715113051e-02 1.611437308147454714e-02 2.388127251305622797e-02 3.430793722042445315e-02 4.771765560704339937e-02 6.423312404604167303e-02 8.287685834484807834e-02 1.025936449333773454e-01 1.220839197593925063e-01 1.404912189426323899e-01 1.586155594861130835e-01 1.793299910483710513e-01 2.076493098541345450e-01 2.463895806654348708e-01 2.904450385096181142e-01 3.206800333173764894e-01 3.133229352459347972e-01 2.771990420592599369e-01 2.501601008354048528e-01 2.534074268877598568e-01 2.480336178874323616e-01 1.975483862389735834e-01 1.520192194970676203e-01 1.304149842277413374e-01 9.395939796072738659e-02 6.566862102242332355e-02 4.508757354501292253e-02 2.810816066199009131e-02 1.711619643672407029e-02 8.701725565478395444e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.283685070212607138e-02 2.104205722773245668e+01 8.449660245631964983e+01 -3.898920292586909031e-02 3.992400296027476969e+01 7.105749544918495142e-02 9.723101262385997146e+00 -9.740278974321439520e+00 4.790817266560628340e+00 1.015316551282994872e+01 -2.252298670768841049e+01 4.776908229266661365e+00 8.262815877305271783e-01 3.928431077459372744e+01 4.780215690528120120e+00 2.394094177462789119e+01 5.640260212241926041e+01 2.606248077186925372e+01 2.817438596307296933e-06 5.961156472781200975e-06 1.193482673124835021e-05 2.307036291920432644e-05 4.395260384873586786e-05 8.153864825898337655e-05 1.483875041288334736e-04 2.665578484598843845e-04 4.749457949830945456e-04 8.299753054047557871e-04 1.430112792860355371e-03 2.448285639314020691e-03 4.125991754142483564e-03 6.835854371247493400e-03 1.115961402663556874e-02 1.804457243485079257e-02 2.849782306408556176e-02 4.408914328474979050e-02 6.692649177767373558e-02 9.910262703162038556e-02 1.422583437808258022e-01 1.977238612602232604e-01 2.659735264539809796e-01 3.429141898262731414e-01 4.241771548654871271e-01 5.043631212763892702e-01 5.798945692090190507e-01 6.540656008966144741e-01 7.385682707549817705e-01 8.538311219800671648e-01 1.011155749744417243e+00 1.189129531783619242e+00 1.309036981331975324e+00 1.274177331415343506e+00 1.121972542474801271e+00 1.006311811693590075e+00 1.011377455983900608e+00 9.801888829142175741e-01 7.711766406257297701e-01 5.839643824903225644e-01 4.910170323073669296e-01 3.454971136393891196e-01 2.346259423371135633e-01 1.560784943595376895e-01 9.408246802661379693e-02 5.555626633232699230e-02 2.753810565357689769e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.563343451392581066e-05 -8.832176489479866971e-03 -3.898920292586909031e-02 5.781564448405625913e-05 -1.842210228317564882e-02 -4.547237543170207577e-03 -5.544071529392602046e-03 4.699839466806026052e-03 1.600026967361547689e-03 -1.495598060646281726e-03 1.221040448549404059e-03 -1.282580811519869711e-03 -4.530924660610182743e-05 -8.229423691804025123e-03 -2.006443960283579332e-03 -1.004895200071943134e-02 -2.367438368880443039e-02 -1.486071714501561135e-02 -4.079818013269354045e-13 -1.065885036888532963e-12 -2.654974996416575234e-12 -6.414196208667988582e-12 -1.543570756817335119e-11 -3.619446484971864592e-11 -8.323592635650485528e-11 -1.892914370094881709e-10 -4.288259244783411321e-10 -9.503767362151161327e-10 -2.073334780787113336e-09 -4.511660001477793020e-09 -9.661028158419320049e-09 -2.029222815500137528e-08 -4.195289222323555692e-08 -8.637661645813455450e-08 -1.730365681732013078e-07 -3.391168110748268983e-07 -6.535911263355438167e-07 -1.230090546685237049e-06 -2.237966480627996961e-06 -3.937855946833440705e-06 -6.740535355143138103e-06 -1.101909528214354807e-05 -1.725998064090646247e-05 -2.601864374231095667e-05 -3.801367914497651347e-05 -5.431502647434958590e-05 -7.763524176881552320e-05 -1.139527898432020825e-04 -1.708155194992152354e-04 -2.531801564763913452e-04 -3.501529152940739361e-04 -4.284445962415515128e-04 -4.716256055127346640e-04 -5.285867144445321238e-04 -6.612423947978116664e-04 -7.864729140872029310e-04 -7.498544502215976270e-04 -6.834876232602185922e-04 -6.779712471078999832e-04 -5.447164997645784559e-04 -4.105001871231320426e-04 -2.894587472231441782e-04 -1.761862512143007146e-04 -1.003413876632657805e-04 -4.662378095805910983e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.079023852475437424e-02 9.942212238468894014e+00 3.992400296027476969e+01 -1.842210228317564882e-02 1.886378820019427494e+01 3.357412696125266355e-02 4.594091505433269162e+00 -4.602207843868482584e+00 2.263624775104750242e+00 4.797293597691458800e+00 -1.064194017098882838e+01 2.257052860614034540e+00 3.904117750962522448e-01 1.856153850053330245e+01 2.258615610941915541e+00 1.131191317161087362e+01 2.664980115936305793e+01 1.231432423600826631e+01 1.331218340021576992e-06 2.816601162029063860e-06 5.639114992760143565e-06 1.090057127394048499e-05 2.076727152521709130e-05 3.852639206589759366e-05 7.011196878797400331e-05 1.259465590524576101e-04 2.244082812048845972e-04 3.921570286457847659e-04 6.757174337891187158e-04 1.156796371334580789e-03 1.949499769432843548e-03 3.229889276255515536e-03 5.272832877099900388e-03 8.525923437907347024e-03 1.346500497413603489e-02 2.083178537179963818e-02 3.162225909892559667e-02 4.682523864822569354e-02 6.721598707078775548e-02 9.342302285291131936e-02 1.256704713422388542e-01 1.620243504680751456e-01 2.004204843062783459e-01 2.383077444717535409e-01 2.739957800044844904e-01 3.090410291929708286e-01 3.489678989546351473e-01 4.034287208071926090e-01 4.777634126409266435e-01 5.618546730517521848e-01 6.185100323391538035e-01 6.020391124913981873e-01 5.301235056198488893e-01 4.754746886986783161e-01 4.778681671553572929e-01 4.631318032381891436e-01 3.643751060778127049e-01 2.759187358721415517e-01 2.320018187893242989e-01 1.632447623540352888e-01 1.108589759128661839e-01 7.374590326358750059e-02 4.445325164341616675e-02 2.624991392595198841e-02 1.301154578614191482e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.773208377372596872e-03 1.077553958579490351e-01 7.105749544918495142e-02 -4.547237543170207577e-03 3.357412696125266355e-02 1.468074254043608695e+00 -1.003939046707218175e-01 3.218441356538241371e-01 -4.180459549674405140e-01 -7.680944921747198118e-01 1.527588445324904454e+00 -2.139249370292742036e-01 -6.612933597284920140e-02 -2.010281231711004146e+00 2.447926210087322807e-02 1.226004487211984906e-01 2.888351007386091851e-01 -2.691028448110067139e-01 -2.133140497457104935e-06 -4.371772213742573573e-06 -8.472134961633245046e-06 -1.583824856272596739e-05 -2.912290524394385468e-05 -5.209643886821690458e-05 -9.132123223514635802e-05 -1.577656168255845651e-04 -2.697474057530498430e-04 -4.518054019100574826e-04 -7.449689354374221164e-04 -1.217028528998702688e-03 -1.953034091195126731e-03 -3.074901913240596103e-03 -4.757961624256328709e-03 -7.261015447986554974e-03 -1.079516733687945797e-02 -1.566678802026881534e-02 -2.219628025717646988e-02 -3.051199329450490078e-02 -4.045568299359952880e-02 -5.160062067206946240e-02 -6.305753575425900037e-02 -7.322811849934085515e-02 -8.063918397270479488e-02 -8.398505843431948448e-02 -8.275168957655507085e-02 -7.793936982505639266e-02 -7.059702663591641003e-02 -6.114941129034406897e-02 -4.840931620768992860e-02 -2.902108183289384483e-02 -1.370467182226659973e-03 2.878495128080126031e-02 5.156753368186749870e-02 7.023028888556655247e-02 9.489122710557908180e-02 1.148405442312922797e-01 1.081086868154992608e-01 9.585887915973477502e-02 9.234836755888380100e-02 7.290390645754479815e-02 5.511212633884728790e-02 4.030370946175097085e-02 2.654509117735583817e-02 1.696244603766370110e-02 9.012919470490644153e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.583924973804179685e-03 2.184783667159340581e+00 9.723101262385997146e+00 -5.544071529392602046e-03 4.594091505433269162e+00 -1.003939046707218175e-01 1.404009537601178970e+00 -1.337314940691295195e+00 3.178790251547965462e-01 1.234997553393030190e+00 -2.348646495565111181e+00 5.592132347702777340e-01 9.290578380971985240e-02 4.461654963609205993e+00 4.963268112587527758e-01 2.485773040132367218e+00 5.856246970944466668e+00 3.763405377542298424e+00 3.983953857071039070e-07 8.213060797768877182e-07 1.613061728453943314e-06 3.073415004696271972e-06 5.791337092415952697e-06 1.065319139950384204e-05 1.925825360764046011e-05 3.441284102812258049e-05 6.102583970165582303e-05 1.062317399319720235e-04 1.824192570508209935e-04 3.112745586726507318e-04 5.230412833841773662e-04 8.643171455801721293e-04 1.407444425173555750e-03 2.270310326862907610e-03 3.576907426424034801e-03 5.522577089331021614e-03 8.367021402883740785e-03 1.236596767202124102e-02 1.771811192329295070e-02 2.458613665962446418e-02 3.301911554471814725e-02 4.249562286116808502e-02 5.247350828757328667e-02 6.227720190065096778e-02 7.145351621846172951e-02 8.040598877256337207e-02 9.052657394391537549e-02 1.042533945738305379e-01 1.228849510807326073e-01 1.436841149104097770e-01 1.570303457045529039e-01 1.514229503806048260e-01 1.317634431865903899e-01 1.163278497415431434e-01 1.145167625292790592e-01 1.080429801136236212e-01 8.210537579925290819e-02 5.924623368484017299e-02 4.669140229173626699e-02 3.020787854478747606e-02 1.827044157096987739e-02 1.046216214821848317e-02 5.185517104910488013e-03 2.437422091984491057e-03 9.458837999571799351e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.089591429674470500e-03 -2.246024704474606004e+00 -9.740278974321439520e+00 4.699839466806026052e-03 -4.602207843868482584e+00 3.218441356538241371e-01 -1.337314940691295195e+00 1.404273272345993639e+00 -3.803091750389956949e-01 -1.352115488043360347e+00 2.591188776179834452e+00 -5.985233769828773864e-01 -1.028608725756745279e-01 -4.812589403495351803e+00 -5.102392041541027323e-01 -2.555451023264655674e+00 -6.020401731283429037e+00 -3.584632514579759288e+00 -5.784059524622375617e-07 -1.232353065512578118e-06 -2.481680630769033211e-06 -4.820142300852950684e-06 -9.214635720398645704e-06 -1.712294570247796711e-05 -3.117612036847697331e-05 -5.595220919781518072e-05 -9.949975680398962495e-05 -1.732087395561967451e-04 -2.970985258534348324e-04 -5.056455014917802734e-04 -8.453000569114774848e-04 -1.387576543367621254e-03 -2.240329702184161182e-03 -3.575483766558254332e-03 -5.555182324474815594e-03 -8.439497160344363452e-03 -1.253493676243595117e-02 -1.805705547332631805e-02 -2.511717013903246726e-02 -3.363737013076815302e-02 -4.330976055552758497e-02 -5.310790883889829339e-02 -6.235220313093881722e-02 -7.045146052478548637e-02 -7.905217106978154606e-02 -9.376465853339363554e-02 -1.032491261422700535e-01 -1.158034595184177090e-01 -1.327467951585875605e-01 -1.500155765884742254e-01 -1.576846260736113059e-01 -1.462024763206561662e-01 -1.218604231758006057e-01 -1.037102812155386578e-01 -1.003416623581355888e-01 -9.392140488050557123e-02 -6.541038184423447754e-02 -4.223370132069802219e-02 -3.514641594892142090e-02 -1.939503885024818769e-02 -9.908454046353151051e-03 -5.159418586216829236e-03 -1.699512287411907886e-03 -3.857487481164464981e-04 4.615097753387490168e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.210530545526133434e-04 1.386660635419989740e+00 4.790817266560628340e+00 1.600026967361547689e-03 2.263624775104750242e+00 -4.180459549674405140e-01 3.178790251547965462e-01 -3.803091750389956949e-01 7.917202521096802226e-01 8.388290139346300522e-01 -2.312724216324913318e+00 3.493308751760563768e-01 8.066458489228116313e-02 3.191852825977238073e+00 3.150137296526417385e-01 1.577695620464576676e+00 3.716902166549377107e+00 8.520651752262431433e-01 6.109880783268113671e-07 1.277211701389708228e-06 2.525015287330004927e-06 4.822151127137927063e-06 9.076349413060621536e-06 1.662918261888462703e-05 2.989412939619828376e-05 5.303000434360463736e-05 9.325497874924767647e-05 1.606273863200523289e-04 2.727940098170660282e-04 4.596747226996945532e-04 7.606183974911919941e-04 1.236022981348422261e-03 1.974542635617891357e-03 3.115732273959143529e-03 4.778869640311651616e-03 7.162335021799714520e-03 1.047316088130057637e-02 1.479863356589973533e-02 2.013010123658868361e-02 2.624093711784673474e-02 3.267572204059752267e-02 3.845802040684907774e-02 4.308861081661099351e-02 4.627118123354150708e-02 5.039220376223579878e-02 6.223423740892726486e-02 6.635318409754330238e-02 7.143056895704802400e-02 7.801477706116660693e-02 8.275245806159803319e-02 8.018270865258801672e-02 6.726712909075552305e-02 4.920253969286270818e-02 3.577738183112396525e-02 2.937799817192366866e-02 2.268843140618787349e-02 8.212284352983191538e-03 -9.308329688481882351e-04 -1.486071511828370318e-03 -4.094303281702971371e-03 -3.692214258461954182e-03 -1.891986454571319186e-03 -5.918303561499909044e-04 2.247087122662932046e-04 4.034050807279034381e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037729670245218739e-03 2.473129114870935119e+00 1.015316551282994872e+01 -1.495598060646281726e-03 4.797293597691458800e+00 -7.680944921747198118e-01 1.234997553393030190e+00 -1.352115488043360347e+00 8.388290139346300522e-01 1.678129050649265874e+00 -3.636351733283812226e+00 7.018231305932484121e-01 1.391371035018201530e-01 5.929841910955798490e+00 5.618315011531760383e-01 2.813842748332957111e+00 6.629148279265852928e+00 3.310373832382866421e+00 1.053937478811092475e-06 2.220264408747296730e-06 4.424233872355792777e-06 8.512582920869611789e-06 1.613453231344205894e-05 2.974711429181302503e-05 5.377712237378633311e-05 9.587673981059345748e-05 1.693965565388395249e-04 2.930071911172958394e-04 4.995216398110457817e-04 8.448021557181671680e-04 1.402716992587998588e-03 2.286760581248955312e-03 3.664608506489466008e-03 5.800767244586711203e-03 8.926375828263928211e-03 1.342183076454793109e-02 1.969512783345609905e-02 2.794318776141794733e-02 3.818481970608150755e-02 5.004619405590323561e-02 6.273532896677673498e-02 7.444743357554187146e-02 8.422186215967730760e-02 9.144232346209679729e-02 1.003440739327404879e-01 1.232164434642540746e-01 1.325328879383629865e-01 1.443005982723279401e-01 1.598071830582952768e-01 1.726801623843816358e-01 1.714895344616913786e-01 1.485806068272550184e-01 1.136107345468789082e-01 8.760232320340895218e-02 7.715192045464056014e-02 6.513937700273365883e-02 3.241395458431291232e-02 9.341901178782727883e-03 6.193433621465870877e-03 -4.788507512080051980e-03 -8.062130174555695236e-03 -6.695710396203305090e-03 -5.250574988646910905e-03 -3.341508010495786076e-03 -1.685461576516818303e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
