# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.299574672473159387e+00 -9.830942342618572027e+00 -6.785010754746318185e+01 4.248068775318752932e-02 -1.120505951773871800e+01 -5.536617455166276791e+00 -2.928530825434515705e+00 5.920224314871593702e-02 2.124516264243185848e+00 -7.173349450066495159e+00 -2.889196611812634430e+00 1.824498168593530645e+00 2.663647228797365596e-01 2.496277016968932116e+00 3.149489670307765721e+00 -8.404748373573150744e+00 -1.431673203717498488e+01 -4.264798798442060779e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.789211084404752455e-20 -5.836621371263896567e-18 2.227556939279221967e-17 -1.592176262545210951e-16 -5.021832719079040514e-17 -6.507074082061180987e-17 -3.339548793907337738e-16 -7.547736798241101135e-16 -6.234477412068542548e-16 -2.816806468997839520e-03 -6.460898352125948874e-02 -1.704199790519102253e-01 -2.207969723859017908e-01 -5.000619825555744496e-02 4.518158978908672907e-01 1.058430483280075496e+00 8.937336463376406304e-01 -9.914272787284781341e-01 -2.888407163567650482e+00 1.383252625369027766e-01 4.885319567966966758e+00 -1.102256491090277235e+00 -6.781839231063830908e+00 7.139361577289604632e+00 -3.644738800231785980e+00 -3.322991913659238961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.830942342618572027e+00 9.649540236055066998e+03 6.459005057924590801e+04 -2.333212852053515363e+01 1.066667964362371094e+04 3.975029635144801887e+03 2.486620486427223113e+03 -1.669709122045059758e+03 1.901956378772501239e+03 1.008932085927313346e+04 6.857919732635554055e+02 -8.661772032785471538e+02 -1.417201323478510062e+02 5.041267055629846254e+03 -3.091374787636038036e+03 8.249662624214946845e+03 1.405255742805436239e+04 3.621247886684869627e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.462667085084352022e-05 9.985860595023522690e-03 4.952847420757842956e-02 1.230952541691304469e-01 2.482226012713304730e-01 4.577986718729303295e-01 7.893638866835417378e-01 1.305489604642905199e+00 2.103856944064297796e+00 3.329643715928560344e+00 5.156397277824370740e+00 7.885008188998004819e+00 1.197356620271064820e+01 1.799925203861185352e+01 2.681440447585124076e+01 3.965193440889813559e+01 5.844431941298924471e+01 8.508049486972727493e+01 1.231911793726087581e+02 1.786268953457035593e+02 2.576589909887966314e+02 3.649484296753443004e+02 5.123715948007993575e+02 7.221865513018896081e+02 9.846104083733519019e+02 1.043763428787904786e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.785010754746318185e+01 6.459005057924590801e+04 4.490438272098635789e+05 -1.919861267480855815e+02 7.415703514456444827e+04 2.752042921685312103e+04 1.987101620173999618e+04 -1.399005451724712657e+04 6.555575612704229570e+03 6.612779023221187526e+04 6.420238849040320929e+03 -6.490877642485429533e+03 -1.064674662438342693e+03 3.079174751121788358e+04 -2.069239041532277406e+04 5.521984603668502677e+04 9.406203537598364346e+04 2.893802082770614652e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.617829546214406982e-04 1.001560287303176061e-01 4.746239064779871897e-01 1.128228167713017482e+00 2.187085326813920982e+00 3.892630724477427862e+00 6.509700209423649575e+00 1.048688278186541645e+01 1.651744562285536944e+01 2.562457138169234483e+01 3.902339922874454459e+01 5.881309125514941627e+01 8.821155694469153730e+01 1.312083548038908134e+02 1.937040948229698643e+02 2.842472442589707953e+02 4.161867604424317619e+02 6.025853832068906968e+02 8.685148494226135654e+02 1.254282788602456549e+03 1.802850553618462072e+03 2.546918564567161411e+03 3.566958916532463263e+03 5.012080289072318010e+03 6.810207821297081864e+03 7.186152508347654475e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.248068775318752932e-02 -2.333212852053515363e+01 -1.919861267480855815e+02 1.626901820550725464e-01 -3.170541734642924681e+01 -1.347593164455757808e+01 -1.292954776523314386e+01 1.012262250655438756e+01 1.357111495386208055e+01 -1.888907909769444160e+01 -7.661942854337110198e+00 4.438855669358836131e+00 7.128161348338788450e-01 7.102973877857707286e-02 7.474796942217184714e+00 -1.994729115487155724e+01 -3.397841430086702985e+01 -1.882920927266796696e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.455492620684163002e-09 -5.656699730875275841e-07 -2.998376136714315377e-06 -8.156150331718176654e-06 -1.830380342392113585e-05 -3.823683921077916794e-05 -7.558647582285654362e-05 -1.449240021706606749e-04 -2.737377758880116339e-04 -5.139029422173239112e-04 -9.508234530842222133e-04 -1.747256676349143775e-03 -3.224441414888330922e-03 -5.920452410434755286e-03 -1.080787145223270976e-02 -1.967296568052853689e-02 -3.600317789452763678e-02 -6.514790719685684128e-02 -1.175066378618179752e-01 -2.132297237556114444e-01 -3.858986320095712519e-01 -6.866362241837496994e-01 -1.210360061344105231e+00 -2.145689346758490768e+00 -3.655890115778547944e+00 -4.663699010874000628e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.120505951773871800e+01 1.066667964362371094e+04 7.415703514456444827e+04 -3.170541734642924681e+01 1.224661275404204389e+04 4.544842425088895652e+03 3.281585354344392726e+03 -2.310377966792545521e+03 1.082616042458045968e+03 1.092062860490158710e+04 1.060265945360094975e+03 -1.071931540499498396e+03 -1.758249675773145100e+02 5.085082043193894606e+03 -3.417230636013145613e+03 9.119243635223365345e+03 1.553381037768080023e+04 4.778949620281529860e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.626082961166866052e-05 1.654019873437205176e-02 7.838143980696375690e-02 1.863204676568906981e-01 3.611847076318938088e-01 6.428458336316781319e-01 1.075039980418651675e+00 1.731849071044617494e+00 2.727762239074405848e+00 4.231752282007136934e+00 6.444492525478841216e+00 9.712647654613590475e+00 1.456763712609062900e+01 2.166831384568886776e+01 3.198913000694620479e+01 4.694181637732815915e+01 6.873087736802968095e+01 9.951355019782950251e+01 1.434302896721660545e+02 2.071376716467899826e+02 2.977305193031837121e+02 4.206091211107554386e+02 5.890629860699375513e+02 8.277165648920205285e+02 1.124667104063516490e+03 1.186752231796476735e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.536617455166276791e+00 3.975029635144801887e+03 2.752042921685312103e+04 -1.347593164455757808e+01 4.544842425088895652e+03 1.912125506701150016e+03 1.200731585937554428e+03 -7.785919374758886988e+02 1.447955424133633926e+02 3.885754537928317404e+03 5.283329028723387637e+02 -4.563626863522043777e+02 -7.299999180694041456e+01 1.445123226916133945e+03 -1.273460298997254313e+03 3.398364337470981809e+03 5.788807638458718429e+03 1.748616944879899620e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.470315249117516527e-05 -1.143454454238605929e-02 -5.078479879899587546e-02 -1.117339367083909352e-01 -1.989463085290348876e-01 -3.216919756298700084e-01 -4.843038049766091313e-01 -6.942063275141395762e-01 -9.572783783753617826e-01 -1.271248281317133966e+00 -1.614352968218965678e+00 -1.950629534667092990e+00 -2.190050340571886522e+00 -2.169112980206882035e+00 -1.608501181017241821e+00 -2.271199707448379526e-02 3.453218477085092442e+00 9.970617021637226074e+00 2.150980307028904193e+01 4.148353343665288406e+01 7.461915433308131185e+01 1.263681130417097904e+02 2.062676498578551048e+02 3.318173632203031502e+02 5.069120374852213331e+02 5.867848299704224928e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.928530825434515705e+00 2.486620486427223113e+03 1.987101620173999618e+04 -1.292954776523314386e+01 3.281585354344392726e+03 1.200731585937554428e+03 1.264023760209402099e+03 -9.737583405976249651e+02 -7.026844784168645219e+02 2.328376759336234045e+03 5.301671044280730030e+02 -3.570737761311601730e+02 -5.893773007458332813e+01 7.288215300589749859e+02 -7.966261283038097645e+02 2.125881605305613903e+03 3.621247886684869627e+03 1.840788892137894209e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.299806771750817967e-05 9.008250611146137801e-03 4.040395422672268810e-02 9.049426294541237925e-02 1.654854205611785145e-01 2.779658521989051834e-01 4.402278415041320780e-01 6.741443336539416631e-01 1.012503235317963046e+00 1.502648387088202586e+00 2.199632643466331583e+00 3.197435786408110214e+00 4.643395647967222928e+00 6.710614101561484190e+00 9.656476738414720984e+00 1.385584527151415379e+01 1.988662397030155304e+01 2.831650795036067692e+01 4.022968460346191932e+01 5.735527440719516790e+01 8.149933580433882696e+01 1.141530589644271316e+02 1.585655185658754647e+02 2.204960991416003822e+02 2.961504882405549210e+02 3.075304418903977535e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920224314871593702e-02 -1.669709122045059758e+03 -1.399005451724712657e+04 1.012262250655438756e+01 -2.310377966792545521e+03 -7.785919374758886988e+02 -9.737583405976249651e+02 9.292263579722555278e+02 8.889000084257592107e+02 -1.521780573402068285e+03 -4.554648822634949852e+02 2.746949040993413291e+02 4.629855142074106311e+01 -4.290193905532113376e+02 5.349163334528165024e+02 -1.427481164955192071e+03 -2.431585624982778882e+03 -1.418077407581158468e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -5.644904469745487882e-05 -1.161117058723305090e-02 -5.097462548507335212e-02 -1.124936169875855041e-01 -2.032074738629821020e-01 -3.362381330508937838e-01 -5.201924601464554820e-01 -7.727097441721284543e-01 -1.121330599331702427e+00 -1.669498082157665486e+00 -2.699819468199363470e+00 -3.912739701339519538e+00 -5.601773545664254783e+00 -7.923516454981858637e+00 -1.099181039421429240e+01 -1.498625052174746308e+01 -2.034971331483830781e+01 -2.708601423743844805e+01 -3.652893650097946932e+01 -5.121151923569113507e+01 -7.229875167217174692e+01 -8.764507867176632772e+01 -1.053819829239438945e+02 -1.648859750163568947e+02 -1.803145296362507679e+02 -1.669786377170406979e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.124516264243185848e+00 1.901956378772501239e+03 6.555575612704229570e+03 1.357111495386208055e+01 1.082616042458045968e+03 1.447955424133633926e+02 -7.026844784168645219e+02 8.889000084257592107e+02 3.700993456950424843e+03 2.931654866455551200e+03 -9.344474408258456606e+02 2.439618323589403985e+02 3.846388328536479406e+01 3.068509103654785122e+03 -6.093202217605941087e+02 1.626035859430885466e+03 2.769805667889684628e+03 -1.023314452833695100e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908559256154966868e-05 1.103653720485432005e-02 5.363532611530845429e-02 1.276144513275540016e-01 2.415394933770814712e-01 4.121057769464058773e-01 6.509789314366145607e-01 9.864002058368667170e-01 1.464186403871303499e+00 2.229275764277153904e+00 3.626412761824334918e+00 5.286312503924727402e+00 7.608232487155849100e+00 1.081202121659515214e+01 1.509308101464771923e+01 2.072376000492921477e+01 2.819171095168786678e+01 3.738030040863236536e+01 4.915515110045833325e+01 6.479112656902208300e+01 8.292669511097437862e+01 8.913287341815329512e+01 8.226668621677632132e+01 7.729532574625450536e+01 -1.171523233217573257e+01 -1.172217841333799413e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.173349450066495159e+00 1.008932085927313346e+04 6.612779023221187526e+04 -1.888907909769444160e+01 1.092062860490158528e+04 3.885754537928317404e+03 2.328376759336234045e+03 -1.521780573402068285e+03 2.931654866455551200e+03 1.089224412787666733e+04 3.795180670207961384e+02 -7.711981007221354503e+02 -1.277692580516211365e+02 6.056901123572218239e+03 -3.232265099241495136e+03 8.625643415160824588e+03 1.469300684971965347e+04 3.390798662351193343e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771852909812586902e-05 2.125611339020001128e-02 1.007314867005778547e-01 2.385759426118846671e-01 4.582422951918120324e-01 8.039879608612309214e-01 1.318567354036100259e+00 2.079804381347305053e+00 3.210078922936175694e+00 4.969662654872839980e+00 7.856756825418265144e+00 1.174692031939251713e+01 1.741112936469403039e+01 2.554261746338071148e+01 3.702559873510693933e+01 5.314313259979343229e+01 7.603818247498898586e+01 1.072336613297043613e+02 1.510430946402661618e+02 2.145954419693754289e+02 3.031673112579345570e+02 4.056848656123129331e+02 5.365753903113024990e+02 7.467105825588845391e+02 9.302974687604732935e+02 9.174218813899592533e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
