# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.460946915256955747e-01 9.709841328055168752e-01 9.594693604924557917e+00 -2.936358484171788623e-03 1.014567919236734062e+00 4.310606962108365914e-01 2.849398174461131861e-01 -9.389900878746034740e-01 2.642349822640958079e-01 1.277927662636035633e+00 -1.045701524017733641e-02 -1.963884166109798948e-02 -1.975888344644030625e-03 1.032316510957691502e+00 -4.871088067353117612e-01 7.099386151532255385e-01 1.255146029871492486e+00 3.683284500092133262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000963430416235490e-20 -8.065982127049422096e-20 -2.987918267413094192e-18 -2.868303486062572127e-18 -7.899075339058248481e-18 9.819773292843264074e-18 -5.792622284077531524e-17 -1.813243287904784159e-17 -1.769322538728827785e-17 -8.426240785491770206e-17 -1.846632555072048565e-16 -1.487788773372005599e-16 -6.346464368319534172e-04 -1.438317893746476547e-02 -3.732897564754374120e-02 -4.773373079186572776e-02 -1.077488701558967053e-02 9.557324201322822677e-02 2.227084285152700349e-01 1.875776954554342069e-01 -2.087259062946150434e-01 -6.103012984278521902e-01 2.969063659564625049e-02 1.042710352172765420e+00 -2.469160253739922095e-01 -1.509337317400482492e+00 1.639645113217120587e+00 -1.086210147634051465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.709841328055168752e-01 1.819810065952156947e+03 1.745563955243942837e+04 -3.139578663843414219e+00 1.845804840560527282e+03 6.030780067913160565e+02 4.578734537813276120e+02 -6.970948053405520568e+02 4.975383263337909057e+02 2.093222402264203538e+03 3.924877835925217084e+01 -7.197938537679685567e+01 -5.184589758881211097e+00 1.090028948235169082e+03 -9.129351137279746808e+02 1.330560813935303486e+03 2.352383836387083193e+03 5.918717188886239455e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.066787189667544555e-06 7.088076732163483282e-04 3.321084618318557134e-03 8.439374082564623028e-03 1.750149334991657826e-02 3.256975203533343799e-02 5.643064884080397497e-02 9.376381406461177515e-02 1.523499037982837812e-01 2.405604249959127361e-01 3.734297776355978704e-01 5.724166224064066721e-01 8.705857143618863647e-01 1.308530687858140862e+00 1.951253598734214334e+00 2.905224104016555398e+00 4.300059964904087373e+00 6.321910459185002829e+00 9.260965683354724476e+00 1.357878243429000875e+01 1.976981688109182400e+01 2.871661629100558599e+01 4.172335735329306772e+01 6.050605945447798462e+01 8.729726968210678706e+01 1.256392540765372416e+02 1.814243347468082845e+02 1.827091156454546592e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.594693604924557917e+00 1.745563955243942837e+04 1.730845597678585909e+05 -3.667139001312835944e+01 1.830241265500661029e+04 5.962233073075917673e+03 5.208944224431273142e+03 -7.956962994546407572e+03 3.416996556655011773e+03 1.988982250390687477e+04 5.108090027295176014e+02 -7.625182453754441667e+02 -5.516316362143378171e+01 1.001275143269991349e+04 -8.756884346423756142e+03 1.276275497382906178e+04 2.256409342118514905e+04 6.733359940935793929e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165736039362396921e-04 9.797152986490536772e-03 4.391936766280722659e-02 1.072276982037320830e-01 2.145758526235174157e-01 3.871141764001833629e-01 6.533489106113329337e-01 1.061128084952982720e+00 1.689720986965192129e+00 2.623184769569696151e+00 4.012325254790181539e+00 6.073433071454773291e+00 9.136752121662029325e+00 1.360481828587651698e+01 2.012669755714252773e+01 2.976108236657681871e+01 4.378481677880184009e+01 6.404812967348333075e+01 9.341157154050037548e+01 1.364250999819950607e+02 1.979407629892633622e+02 2.866367797717097687e+02 4.154386306795200881e+02 6.011622253903171895e+02 8.655894279368584421e+02 1.243489361663615455e+03 1.792842739878336261e+03 1.803160168744429484e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.936358484171788623e-03 -3.139578663843414219e+00 -3.667139001312835944e+01 1.566796392969537974e-02 -3.877728397918016157e+00 -1.462799075091467893e+00 -1.738060397552388947e+00 2.697272493295215678e+00 1.242417618492827724e+00 -3.184102374364505827e+00 -3.023502498530356575e-01 2.517065501339575961e-01 1.803148397943437828e-02 -8.159778766394869542e-01 1.575016897730008969e+00 -2.295514471831275660e+00 -4.058387322979653433e+00 -2.246709842066692442e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.810571716179752310e-10 -1.642637507466706743e-08 -8.235157708032361425e-08 -2.302907189367042127e-07 -5.357907881841253306e-07 -1.137607299252639888e-06 -2.277656806036695197e-06 -4.414317422288392818e-06 -8.480945848519922227e-06 -1.595590387015042018e-05 -2.967790219165131589e-05 -5.497028078128142161e-05 -1.019226919929977791e-04 -1.872141495119572312e-04 -3.425725366704139726e-04 -6.309263576756030806e-04 -1.157725089743017128e-03 -2.114254089734964124e-03 -3.855148898573264923e-03 -7.082873991870702705e-03 -1.289993348365618686e-02 -2.344973049888363775e-02 -4.286519001844210641e-02 -7.837689697941872813e-02 -1.422588941825583819e-01 -2.574695850969810351e-01 -4.707321416701721883e-01 -5.736515020988514069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014567919236734062e+00 1.845804840560527282e+03 1.830241265500661029e+04 -3.877728397918016157e+00 1.935344836324047719e+03 6.304620712276123413e+02 5.508073442271206659e+02 -8.413900142342384925e+02 3.613221254658099610e+02 2.103201692800216279e+03 5.401427584521101011e+01 -8.063066747577414617e+01 -5.833096755188521776e+00 1.058774444000480571e+03 -9.259757837173501684e+02 1.349566988869763691e+03 2.385986072556307590e+03 7.120030368912350696e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232679683724487949e-05 1.035976502141341829e-03 4.644148453159253030e-03 1.133853639633343978e-02 2.268981014703300159e-02 4.093446238406106552e-02 6.908681736687288799e-02 1.122064505157141651e-01 1.786755029838592856e-01 2.773823972940447913e-01 4.242737342820520619e-01 6.422206490019416458e-01 9.661439927480965917e-01 1.438608959103298446e+00 2.128249478563489561e+00 3.147014449256950730e+00 4.629920691853075532e+00 6.772616232422286942e+00 9.877583138437678656e+00 1.442594579042675917e+01 2.093077239434446213e+01 3.030972047720621276e+01 4.392956403347202610e+01 6.356846119869126710e+01 9.152968307028265826e+01 1.314898074086011661e+02 1.895798660192181728e+02 1.906708578494494191e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.310606962108365914e-01 6.030780067913160565e+02 5.962233073075917673e+03 -1.462799075091467893e+00 6.304620712276123413e+02 2.394095661836201430e+02 1.774057149597298348e+02 -2.517033411313234126e+02 8.192135026578368695e+01 6.658942361020042426e+02 2.440814508053713539e+01 -3.016550374211362850e+01 -2.130879280242278906e+00 2.886311822068883544e+02 -3.025431604197671049e+02 4.409426997882260935e+02 7.795708913798965796e+02 2.293241169295379507e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.083470204972832374e-05 -8.728283948242586540e-04 -3.706838249676957554e-03 -8.506368308153142155e-03 -1.590013123211912738e-02 -2.663479006892028114e-02 -4.152111736518480228e-02 -6.188367583528350119e-02 -8.949331158647987061e-02 -1.250588488406830512e-01 -1.701704979715763233e-01 -2.254953589854819251e-01 -2.903618435711320389e-01 -3.605574307689061175e-01 -4.275974349711400557e-01 -4.733377496806684404e-01 -4.637525030529743852e-01 -3.408261675258083545e-01 -4.992462564580146117e-03 7.248008214943379990e-01 2.097573872068765333e+00 4.546122683498261985e+00 8.798438314875399513e+00 1.593611795598956249e+01 2.751196029611719496e+01 4.605848176744520117e+01 7.603258829014590958e+01 8.437305574493311155e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.849398174461131861e-01 4.578734537813276120e+02 5.208944224431273142e+03 -1.738060397552388947e+00 5.508073442271206659e+02 1.774057149597298348e+02 2.333506829675466463e+02 -3.591060830739603489e+02 -7.081848319664793223e+01 4.994224257136374945e+02 2.930104160596064489e+01 -2.853535570713797398e+01 -2.090056291442459191e+00 2.102215049673940541e+02 -2.296991105949110477e+02 3.347758575144998190e+02 5.918717188886239455e+02 3.016415751802829845e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.697839958442726031e-06 6.119131193141967139e-04 2.580081878359881051e-03 5.923279585450799863e-03 1.115686375298018986e-02 1.899763973475946180e-02 3.040383462861073749e-02 4.698104671334007304e-02 7.135749793984255684e-02 1.061828763229882150e-01 1.561937034478770026e-01 2.283015315819764690e-01 3.327180206525835460e-01 4.815599630584388446e-01 6.948791910931383375e-01 1.004877311558248998e+00 1.449018271825200488e+00 2.083491848229816146e+00 2.992452497542479328e+00 4.309773603023857369e+00 6.175656764857245129e+00 8.842930237974767849e+00 1.269985995344808316e+01 1.822966129969083582e+01 2.604716129972489824e+01 3.715809353200888410e+01 5.325633980450596994e+01 5.328948335090819910e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.389900878746034740e-01 -6.970948053405520568e+02 -7.956962994546407572e+03 2.697272493295215678e+00 -8.413900142342384925e+02 -2.517033411313234126e+02 -3.591060830739603489e+02 6.483648312549909178e+02 1.712772485191477472e+02 -7.635430822740823942e+02 -4.855082157095653628e+01 4.541622435861876284e+01 3.377122572631069186e+00 -3.329304782366266977e+02 3.497081026748691670e+02 -5.096834273738882075e+02 -9.011020343238536725e+02 -4.641997322558333394e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.864651135922266328e-05 -1.476591276724808404e-03 -6.275242481971773575e-03 -1.466947623903287062e-02 -2.828084094155053005e-02 -4.914747638679200364e-02 -7.976723064007734676e-02 -1.237372952029423268e-01 -1.862743254354509714e-01 -2.701808556648068738e-01 -3.834208955811931330e-01 -5.372919137503799902e-01 -7.820434521284206353e-01 -1.255628003449044128e+00 -1.789669401782574276e+00 -2.527979196644959625e+00 -3.537940290174058866e+00 -4.862485859463816062e+00 -6.586686964902302321e+00 -8.917457178628588110e+00 -1.188327824890177631e+01 -1.609044839538712424e+01 -2.264736504484175228e+01 -3.219750666645119708e+01 -3.967041497180913012e+01 -4.884786594155494299e+01 -7.876698044666228782e+01 -6.887643574257619150e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.642349822640958079e-01 4.975383263337909057e+02 3.416996556655011773e+03 1.242417618492827724e+00 3.613221254658099610e+02 8.192135026578368695e+01 -7.081848319664793223e+01 1.712772485191477472e+02 6.055308142986721123e+02 6.598292980459011687e+02 -4.015820277246527326e+01 7.895352556912223818e+00 5.742423968812696566e-01 5.137491389325588216e+02 -2.495975909979975427e+02 3.637769747714438040e+02 6.431446549001896074e+02 -9.154375959673615171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080854295330865648e-05 9.479165031517856801e-04 4.321423896460596312e-03 1.051833767870046996e-02 2.063959517764756349e-02 3.594604341079511711e-02 5.806692540049204765e-02 8.949401976921801671e-02 1.341097276762488466e-01 1.946052668921354756e-01 2.781432215586674972e-01 3.948673485683890649e-01 5.778985802852063536e-01 9.056936204490813047e-01 1.294074980254386054e+00 1.836092936576407375e+00 2.582253282950619955e+00 3.575991387394119148e+00 4.888808303056858762e+00 6.648515180956258597e+00 8.864362110239783377e+00 1.175782179695105079e+01 1.559991123103572086e+01 2.018023501001173869e+01 2.247795941497563277e+01 2.201523722216436596e+01 2.176865988691856657e+01 4.502375193256402675e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277927662636035633e+00 2.093222402264203538e+03 1.988982250390687477e+04 -3.184102374364505827e+00 2.103201692800216279e+03 6.658942361020042426e+02 4.994224257136375513e+02 -7.635430822740823942e+02 6.598292980459011687e+02 2.432350175750106700e+03 3.403161413316487227e+01 -7.668113272543439507e+01 -5.551155028774521050e+00 1.317287461669178811e+03 -1.050096527996265422e+03 1.530467247881181720e+03 2.705811247655285115e+03 6.455801425426756168e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720433807917278067e-05 1.464860753497786638e-03 6.631536998251649252e-03 1.629991070823474594e-02 3.271632024383992754e-02 5.889156201846044297e-02 9.879055758082036509e-02 1.588024608204776367e-01 2.492267260439701981e-01 3.797408459637177103e-01 5.695055767766468158e-01 8.458170634626775986e-01 1.267194129736366470e+00 1.942554785441752419e+00 2.850203101555641272e+00 4.167922613657228936e+00 6.055975603675599395e+00 8.717366517775134938e+00 1.247526875228121135e+01 1.786982150371830969e+01 2.537278328868194066e+01 3.606767431049082973e+01 5.159334151292448922e+01 7.364374104912189978e+01 1.016240676133186724e+02 1.397124053643144919e+02 2.000217872061048467e+02 1.913878007221128996e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
