9.011346479215372796e+00 -7.582063195773315556e+01 -6.447665124444770299e+02 2.967766098235849470e-01 -8.084798460660105945e+01 -4.002614223749602473e+01 -2.140284952746230474e+01 -4.132461261782811590e-01 1.092035867533022042e+01 -1.019138550204555855e+02 -2.876851389187012842e+01
-7.582063195773315556e+01 6.537649031658640888e+04 5.382009269794217544e+05 -1.224469980702010048e+02 6.748560823161191365e+04 2.316834696469502160e+04 1.558378409346902117e+04 1.246743231251652833e+04 1.238003946222881859e+04 8.787542366548752761e+04 2.094685142768581136e+04
-6.447665124444770299e+02 5.382009269794217544e+05 4.592509146100381389e+06 -1.247939265751123230e+03 5.758597904564276105e+05 1.974952210260855500e+05 1.544696532392129884e+05 1.246134257263477339e+05 6.763384911115420982e+04 7.234196000190586783e+05 2.076294728598020447e+05
2.967766098235849470e-01 -1.224469980702010048e+02 -1.247939265751123230e+03 7.112845747294457288e-01 -1.564804818490136427e+02 -6.261986367472731274e+01 -6.799065456687934272e+01 -5.622054922084721085e+01 4.575936997646533655e+01 -1.645864098834340439e+02 -9.138923711606031475e+01
-8.084798460660105945e+01 6.748560823161191365e+04 5.758597904564276105e+05 -1.564804818490136427e+02 7.220769468605266593e+04 2.476414373454175438e+04 1.936912030360188146e+04 1.562541498426092039e+04 8.480682985679482954e+03 9.071038206484221155e+04 2.603488875686840765e+04
-4.002614223749602473e+01 2.316834696469502160e+04 1.974952210260855500e+05 -6.261986367472731274e+01 2.476414373454175438e+04 9.918339237392327050e+03 6.616897243886642173e+03 4.803758222033909078e+03 1.745208734675726646e+03 3.114159685374025139e+04 8.894063383362978129e+03
-2.140284952746230474e+01 1.558378409346902117e+04 1.544696532392129884e+05 -6.799065456687934272e+01 1.936912030360188146e+04 6.616897243886642173e+03 7.948764965578121519e+03 6.526403560771448610e+03 -2.593737191856676873e+03 2.094685142768581136e+04 1.068428552198293437e+04
-4.132461261782811590e-01 1.246743231251652833e+04 1.246134257263477339e+05 -5.622054922084721085e+01 1.562541498426092039e+04 4.803758222033909078e+03 6.526403560771448610e+03 6.582685054335254790e+03 -3.186005713129187370e+03 1.675802557123846418e+04 8.772426833216439263e+03
1.092035867533022042e+01 1.238003946222881859e+04 6.763384911115420982e+04 4.575936997646533655e+01 8.480682985679482954e+03 1.745208734675726646e+03 -2.593737191856676873e+03 -3.186005713129187370e+03 1.301358092435115395e+04 1.664055698723865135e+04 -3.486356540517919257e+03
-1.019138550204555855e+02 8.787542366548752761e+04 7.234196000190586783e+05 -1.645864098834340439e+02 9.071038206484221155e+04 3.114159685374025139e+04 2.094685142768581136e+04 1.675802557123846418e+04 1.664055698723865135e+04 1.181172321578386618e+05 2.815558673694836034e+04
-2.876851389187012842e+01 2.094685142768581136e+04 2.076294728598020447e+05 -9.138923711606031475e+01 2.603488875686840765e+04 8.894063383362978129e+03 1.068428552198293437e+04 8.772426833216439263e+03 -3.486356540517919257e+03 2.815558673694836034e+04 1.436121933527967667e+04
