# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.083575804247183960e+01 6.546845639881205159e+00 2.555897933139470268e+01 1.810557383470276505e-02 9.488767427887387029e+00 -1.537722669955027932e+00 1.729877843037513241e+00 -7.524089817370723132e+00 9.434173693705709240e+00 1.660472164068025336e+01 -2.304855824605344239e+01 4.620182756052733986e+00 1.066848682298526141e+00 3.957299310297960915e+01 8.111196452834490422e-01 7.137837032697770923e+00 1.441344127873817982e+01 3.808474199868869814e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.937156791802632295e-16 -1.171919674152415282e-15 -6.838232464365706368e-15 -1.595362059850219194e-14 -1.341930259210539766e-14 -5.875808281787454901e-02 -1.323774057638183121e+00 -3.377173085070361847e+00 -4.226973329144976255e+00 -9.478571016397084881e-01 7.948349014661775236e+00 1.771719074260475324e+01 1.396088883413043646e+01 -1.314320428208747238e+01 -3.514103338808902777e+01 8.955993653988869596e-01 4.759794779377184426e+01 -6.013967206635656204e+00 -4.288430281828414792e+01 3.417744779609407146e+01 -9.369180245642894533e+00 -5.772362801889213912e+00 4.900398502431721148e+00 -1.062100195996303897e+00 8.036951257312774377e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.546845639881205159e+00 3.575281809196382528e+04 1.412518960738663736e+05 -1.139116896970146797e+02 5.243974625178839779e+04 1.631122464691188179e+04 1.001645628820621096e+04 -6.392337291013984213e+03 5.280922722080934363e+03 1.506568732641849783e+04 -6.822436103268146326e+03 9.576444158442525350e+02 -4.302810314411902937e+02 2.794524251557297976e+04 4.429585593400926882e+03 3.898026668683723983e+04 7.871289052223335602e+04 2.205208622174389529e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096247442728803367e+00 7.691965896523401014e+00 1.582802390706554618e+01 2.660993067971514847e+01 4.163060019329876127e+01 6.258926434365330493e+01 9.157925324524629218e+01 1.317197264521014972e+02 1.887765421301343451e+02 2.688090844794047030e+02 3.792881838093398414e+02 5.245131294214970694e+02 7.019740639390395245e+02 8.999728085244008753e+02 1.141377368031981632e+03 1.487840501678962028e+03 1.889753355618819796e+03 2.156765799243826677e+03 2.364863215102735921e+03 2.669085165726436117e+03 2.615745668012400984e+03 2.396842663342282322e+03 1.257670053528996505e+03 4.362236276557831047e+02 1.129354282101869558e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.555897933139470268e+01 1.412518960738663736e+05 5.795597990602934733e+05 -5.476604390946391732e+02 2.151614926610688854e+05 6.737713889893228770e+04 4.689496011382431607e+04 -3.003114981704542151e+04 1.097196487466033614e+04 5.658587332416448771e+04 -1.587168047375679816e+04 2.746397084277230988e+03 -2.220543181087023640e+03 1.025637975181570800e+05 1.750036493011440325e+04 1.540028695029867813e+05 3.109781445233600098e+05 1.032432702784241119e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.607392083062433752e+00 2.647848293549824561e+01 5.683267553901728064e+01 9.846848720329663252e+01 1.575705130633031104e+02 2.409409546078377957e+02 3.571593390027794612e+02 5.188840027914048960e+02 7.496472713731328668e+02 1.074343149513673779e+03 1.523635776123584492e+03 2.117111766504661318e+03 2.848566510417581867e+03 3.675682769134300088e+03 4.685174623055823758e+03 6.123742243861979659e+03 7.791475876281323508e+03 8.912144163986829881e+03 9.759398174024019681e+03 1.093174426239455534e+04 1.058049544979048369e+04 9.533864861949517945e+03 5.372752106654236741e+03 2.041337187801823802e+03 5.569065929975946574e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810557383470276505e-02 -1.139116896970146797e+02 -5.476604390946391732e+02 1.218109802738414515e+00 -2.033188598278883887e+02 -8.817697731840908659e+01 -6.515366660324298209e+01 4.076768442053315056e+01 6.396756178342194943e+01 -3.825571179505959929e+00 -9.072483608398370336e+01 1.175892203854608198e+01 6.870562061956783317e+00 2.446059310736685788e+01 -1.411305755825910424e+01 -1.241946308041080300e+02 -2.507863390589368464e+02 -1.434413760971719398e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.062332435518295637e-06 -1.063161559506823841e-04 -4.322701548290630428e-04 -1.195542679207739272e-03 -2.831487018460534470e-03 -6.138429319809801839e-03 -1.249618673121331153e-02 -2.439974988706102715e-02 -4.696938281785745239e-02 -8.872258515162316506e-02 -1.641798473094592814e-01 -2.965337096321986055e-01 -5.215187389215599767e-01 -8.793506617921725832e-01 -1.454075143540519477e+00 -2.449293165345412415e+00 -3.993368720752607626e+00 -5.840231035638242751e+00 -8.089874542127448720e+00 -1.121775228517543255e+01 -1.305827053715119490e+01 -1.386345441944844303e+01 -1.232598743950895148e+01 -7.565839025983459365e+00 -2.895699601077803997e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.488767427887387029e+00 5.243974625178839779e+04 2.151614926610688854e+05 -2.033188598278883887e+02 7.987867343318446365e+04 2.501375319722318090e+04 1.740974724736218923e+04 -1.114906008222192577e+04 4.073340393320034309e+03 2.100749739319095534e+04 -5.892359109983372036e+03 1.019599525452284752e+03 -8.243763389657354992e+02 3.807679518623500189e+04 6.497007981889215444e+03 5.717354331697399175e+04 1.154505917579262896e+05 3.832904935148014920e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339243795832512962e+00 9.830133009639189012e+00 2.109912268022067394e+01 3.655641181650446470e+01 5.849803047941165346e+01 8.944929500055272342e+01 1.325953536154154619e+02 1.926356119585413467e+02 2.783064424749044861e+02 3.988497408798152151e+02 5.656495643660952055e+02 7.859774410682786083e+02 1.057529910320810586e+03 1.364596703287265655e+03 1.739370409936904707e+03 2.273438433786041969e+03 2.892584306730004755e+03 3.308632248549992710e+03 3.623175178819226858e+03 4.058408496758402180e+03 3.928007425224697272e+03 3.539445968909533804e+03 1.994633452561743297e+03 7.578461395427107163e+02 2.067514931443432999e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.537722669955027932e+00 1.631122464691188179e+04 6.737713889893228770e+04 -8.817697731840908659e+01 2.501375319722318090e+04 1.051896929971511054e+04 5.569094050302084725e+03 -3.034718012899619680e+03 -9.286873922166132616e+02 4.261892682691889604e+03 2.388101761621945570e+03 -4.217766397877290387e+02 -4.720899958204695395e+02 6.135266098807715935e+03 2.020874704781022047e+03 1.778365792285476346e+04 3.591055778074491536e+04 1.226083742998651360e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.164533802477707214e-01 -4.895997164426461268e+00 -9.490283077076966833e+00 -1.464606724414075245e+01 -2.052948417967271766e+01 -2.688113223780282013e+01 -3.324141603663917266e+01 -3.872507837117246510e+01 -4.189434142790958759e+01 -4.001036456848953549e+01 -2.858134525532475578e+01 -6.471047877132096726e-01 5.257944520285239065e+01 1.357505340231563196e+02 2.597795198577701399e+02 4.542050577898409074e+02 7.224263013474463833e+02 9.892923422445146571e+02 1.264558127541173462e+03 1.621509526648209203e+03 1.761660568098393469e+03 1.762980502709840721e+03 1.085761961092169486e+03 4.503501800122933787e+02 1.319562536735719220e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.729877843037513241e+00 1.001645628820621096e+04 4.689496011382431607e+04 -6.515366660324298209e+01 1.740974724736218923e+04 5.569094050302084725e+03 5.299424520949280122e+03 -3.417268368731533428e+03 -1.888781997329712567e+03 3.221212194706500668e+03 1.862284796980398369e+03 -8.483571889359632223e+01 -2.978141016003910977e+02 5.158815623873864752e+03 1.240986105124427468e+03 1.092065348155272477e+04 2.205208622174389529e+04 1.166713686947320093e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.071217696560904376e-02 8.232808707784085023e-01 2.493266373184853002e+00 5.186596006495302724e+00 9.312533448172125361e+00 1.537740166428571165e+01 2.407295689497099644e+01 3.638719399912302066e+01 5.419174452663712316e+01 7.950926353872193886e+01 1.148238277203556947e+02 1.622255946744398614e+02 2.222751456065540481e+02 2.930230631930086247e+02 3.796390704105244254e+02 5.004591370203271481e+02 6.402516309045803382e+02 7.374487253914938947e+02 8.042973956435783975e+02 8.794584960138710130e+02 8.166679767799597585e+02 6.934388612972188639e+02 4.898998574609576622e+02 2.304630192598245060e+02 6.934191779271255029e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.524089817370723132e+00 -6.392337291013984213e+03 -3.003114981704542151e+04 4.076768442053315056e+01 -1.114906008222192577e+04 -3.034718012899619680e+03 -3.417268368731533428e+03 2.683067024130000846e+03 1.551220967324325329e+03 -2.316944595664358985e+03 -1.180626079854747331e+03 -2.380243157377394425e+01 1.857866584953614506e+02 -3.908788790784969024e+03 -7.919768757696758712e+02 -6.969381034944123712e+03 -1.407327791824803899e+04 -7.523408932442042897e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.957388461898158405e-01 -3.142977959400546251e+00 -5.765026658292272010e+00 -8.777961068271343592e+00 -1.265021454593689043e+01 -1.890847010687755514e+01 -3.188291229531541049e+01 -4.500868485274652642e+01 -6.268989198281234110e+01 -8.633866566356273609e+01 -1.162101138475602937e+02 -1.517778876852435701e+02 -1.925463807263164711e+02 -2.340203485735834192e+02 -2.855434715581149021e+02 -3.685941204271281890e+02 -4.676420669994779473e+02 -4.763625763274991982e+02 -4.579386677572038593e+02 -5.473735528696124675e+02 -4.237657620106042486e+02 -3.083114594217818762e+02 -2.062237478208832613e+02 -1.018426848423484756e+02 -3.615416732419887325e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.434173693705709240e+00 5.280922722080934363e+03 1.097196487466033614e+04 6.396756178342194943e+01 4.073340393320034309e+03 -9.286873922166132616e+02 -1.888781997329712567e+03 1.551220967324325329e+03 9.003785673935950399e+03 6.267218031986873029e+03 -1.196109615471949110e+04 1.506261833094961958e+03 4.681649978822316029e+02 1.456751821891102009e+04 6.542784725227354556e+02 5.757637776406852936e+03 1.162640357496638717e+04 -4.158315302412366691e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.693295288418026234e-01 3.728022766573184210e+00 8.204181328662114581e+00 1.393133436032364614e+01 2.135720520437027758e+01 3.151808037044005673e+01 4.716579285672923305e+01 6.567908829568550289e+01 9.026546224821024111e+01 1.224376598171168524e+02 1.626828943469101034e+02 2.091761268505734392e+02 2.569138916067165610e+02 2.949817645303714357e+02 3.309523210485792220e+02 3.796273522644640366e+02 4.101781114932946934e+02 3.174287630536721849e+02 1.756326733079381484e+02 1.066201405549229833e+02 -7.804485957152880360e+01 -1.920114114916470101e+02 -4.632525969297150823e+02 -4.293099817841898584e+02 -1.874526497187550547e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660472164068025336e+01 1.506568732641849783e+04 5.658587332416448771e+04 -3.825571179505959929e+00 2.100749739319095534e+04 4.261892682691889604e+03 3.221212194706500668e+03 -2.316944595664358985e+03 6.267218031986873029e+03 9.257344013012258074e+03 -9.260437076479494863e+03 1.363817370751440649e+03 1.369922011144742271e+02 1.916459066398994401e+04 1.866559200008524613e+03 1.642568449551943559e+04 3.316840071505089873e+04 7.091774477151116116e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039592847219526162e+00 7.287358407183945452e+00 1.467053106136551044e+01 2.378550516087993927e+01 3.567719333903201573e+01 5.303347447251748292e+01 8.303500422981866791e+01 1.167358885803227366e+02 1.621606500941246054e+02 2.227264966393696284e+02 2.999028053432303409e+02 3.920763594708468531e+02 4.943359780797129588e+02 5.916027722406365683e+02 7.026598036057482659e+02 8.695091847087633141e+02 1.044726938563369231e+03 1.006387305946872061e+03 8.920769933659231583e+02 9.647725071038355509e+02 6.733766280485609741e+02 4.312972033486588543e+02 -2.300142214514762173e+01 -1.955772686769960274e+02 -1.026457831315603357e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
