1.029900716798406307e-01 7.052751773699563387e+01 4.076600353092707678e+02 9.465798810778540684e-01 5.895989122365959956e-01
1.034320891548614063e-01 7.054389316616648387e+01 4.091942812767468922e+02 9.463570657249517071e-01 5.898377925044051562e-01
1.038741066298821819e-01 7.056026859533734807e+01 4.107272985469928130e+02 9.461342503720493458e-01 5.900766727722143168e-01
1.043161241049029575e-01 7.057664402450819807e+01 4.122590885954168698e+02 9.459114350191470955e-01 5.903155530400234774e-01
1.047581415799237331e-01 7.059301945367904807e+01 4.137896528950655579e+02 9.456886196662447341e-01 5.905544333078327490e-01
1.052001590549444948e-01 7.060939488284991228e+01 4.153189929166293268e+02 9.454658043133423728e-01 5.907933135756419096e-01
1.056421765299652704e-01 7.062577031202076228e+01 4.168471101284466727e+02 9.452429889604400115e-01 5.910321938434510702e-01
1.060841940049860460e-01 7.064214574119162648e+01 4.183740059965089131e+02 9.450201736075376502e-01 5.912710741112602308e-01
1.065262114800068216e-01 7.065852117036247648e+01 4.198996819844649053e+02 9.447973582546352889e-01 5.915099543790693915e-01
1.069682289550275972e-01 7.067489659953332648e+01 4.214241395536257642e+02 9.445745429017329275e-01 5.917488346468785521e-01
1.074102464300483728e-01 7.069127202870419069e+01 4.229473801629693526e+02 9.443517275488305662e-01 5.919877149146878237e-01
1.078522639050691484e-01 7.070764745787504069e+01 4.244694052691455113e+02 9.441289121959282049e-01 5.922265951824969843e-01
1.082942813800899240e-01 7.072402288704590489e+01 4.259902163264797537e+02 9.439060968430258436e-01 5.924654754503061449e-01
1.087362988551106996e-01 7.074039831621675489e+01 4.275098147869788932e+02 9.436832814901234823e-01 5.927043557181153055e-01
1.091783163301314752e-01 7.075677374538761910e+01 4.290282021003347381e+02 9.434604661372211210e-01 5.929432359859244661e-01
1.096203338051522508e-01 7.077314917455846910e+01 4.305453797139294352e+02 9.432376507843188707e-01 5.931821162537336267e-01
1.100623512801730264e-01 7.078952460372931910e+01 4.320613490728399029e+02 9.430148354314165093e-01 5.934209965215428983e-01
1.105043687551938020e-01 7.080590003290018331e+01 4.335761116198420382e+02 9.427920200785141480e-01 5.936598767893520590e-01
1.109463862302145776e-01 7.082227546207103330e+01 4.350896687954156050e+02 9.425692047256117867e-01 5.938987570571612196e-01
1.113884037052353532e-01 7.083865089124189751e+01 4.366020220377489522e+02 9.423463893727094254e-01 5.941376373249703802e-01
1.118304211802561288e-01 7.085502632041274751e+01 4.381131727827431632e+02 9.421235740198070641e-01 5.943765175927795408e-01
1.122724386552769044e-01 7.087140174958361172e+01 4.396231224640168875e+02 9.419007586669047027e-01 5.946153978605888124e-01
1.127144561302976800e-01 7.088777717875446172e+01 4.411318725129107179e+02 9.416779433140023414e-01 5.948542781283979730e-01
1.131564736053184556e-01 7.090415260792531171e+01 4.426394243584920218e+02 9.414551279610999801e-01 5.950931583962071336e-01
1.135984910803392312e-01 7.092052803709617592e+01 4.441457794275591482e+02 9.412323126081976188e-01 5.953320386640162942e-01
1.140405085553600067e-01 7.093690346626702592e+01 4.456509391446456334e+02 9.410094972552952575e-01 5.955709189318254548e-01
1.144825260303807823e-01 7.095327889543789013e+01 4.471549049320256017e+02 9.407866819023928961e-01 5.958097991996347265e-01
1.149245435054015579e-01 7.096965432460874013e+01 4.486576782097173464e+02 9.405638665494905348e-01 5.960486794674438871e-01
1.153665609804223335e-01 7.098602975377960433e+01 4.501592603954883316e+02 9.403410511965882845e-01 5.962875597352530477e-01
1.158085784554431091e-01 7.100240518295045433e+01 4.516596529048595698e+02 9.401182358436859232e-01 5.965264400030622083e-01
1.162505959304638847e-01 7.101878061212130433e+01 4.531588571511096006e+02 9.398954204907835619e-01 5.967653202708713689e-01
1.166926134054846603e-01 7.103515604129216854e+01 4.546568745452795497e+02 9.396726051378812006e-01 5.970042005386805295e-01
1.171346308805054359e-01 7.105153147046301854e+01 4.561537064961775059e+02 9.394497897849788393e-01 5.972430808064898011e-01
1.175766483555262115e-01 7.106790689963388274e+01 4.576493544103823297e+02 9.392269744320764779e-01 5.974819610742989617e-01
1.180186658305469871e-01 7.108428232880473274e+01 4.591438196922489396e+02 9.390041590791741166e-01 5.977208413421081223e-01
1.184606833055677627e-01 7.110065775797559695e+01 4.606371037439116662e+02 9.387813437262717553e-01 5.979597216099172829e-01
1.189027007805885383e-01 7.111703318714644695e+01 4.621292079652897655e+02 9.385585283733693940e-01 5.981986018777264436e-01
1.193447182556093139e-01 7.113340861631729695e+01 4.636201337540910004e+02 9.383357130204670327e-01 5.984374821455357152e-01
1.197867357306300895e-01 7.114978404548816115e+01 4.651098825058160742e+02 9.381128976675646713e-01 5.986763624133448758e-01
1.202287532056508651e-01 7.116615947465901115e+01 4.665984556137634627e+02 9.378900823146623100e-01 5.989152426811540364e-01
1.206707706806716407e-01 7.118294193884712229e+01 4.680687564089004127e+02 9.376695771227022691e-01 5.991492627310281982e-01
1.211127881556924163e-01 7.119973549697326121e+01 4.695374319904202594e+02 9.374491348953061243e-01 5.993831503132907024e-01
1.215548056307131780e-01 7.121652905509940013e+01 4.710049499285169077e+02 9.372286926679099794e-01 5.996170378955532065e-01
1.219968231057339536e-01 7.123332261322553904e+01 4.724713115913726256e+02 9.370082504405138346e-01 5.998509254778157107e-01
1.224388405807547292e-01 7.125011617135169217e+01 4.739365183450141217e+02 9.367878082131176898e-01 6.000848130600782149e-01
1.228808580557755048e-01 7.126690972947783109e+01 4.754005715533173770e+02 9.365673659857214339e-01 6.003187006423407190e-01
1.233228755307962804e-01 7.128370328760397001e+01 4.768634725780115104e+02 9.363469237583252891e-01 6.005525882246031122e-01
1.237648930058170560e-01 7.130049684573010893e+01 4.783252227786833259e+02 9.361264815309291443e-01 6.007864758068656164e-01
1.242069104808378316e-01 7.131729040385624785e+01 4.797858235127814623e+02 9.359060393035329994e-01 6.010203633891281205e-01
1.246489279558586072e-01 7.133408396198238677e+01 4.812452761356201449e+02 9.356855970761368546e-01 6.012542509713906247e-01
1.250909454308793967e-01 7.135087752010853990e+01 4.827035820003840740e+02 9.354651548487407098e-01 6.014881385536531289e-01
1.255329629059001584e-01 7.136767107823467882e+01 4.841607424581322334e+02 9.352447126213444539e-01 6.017220261359156330e-01
1.259749803809209479e-01 7.138446463636081774e+01 4.856167588578019263e+02 9.350242703939483091e-01 6.019559137181781372e-01
1.264169978559417096e-01 7.140125819448695665e+01 4.870716325462130385e+02 9.348038281665521643e-01 6.021898013004406414e-01
1.268590153309624990e-01 7.141805175261309557e+01 4.885253648680726428e+02 9.345833859391560194e-01 6.024236888827031455e-01
1.273010328059832608e-01 7.143484531073923449e+01 4.899779571659784096e+02 9.343629437117598746e-01 6.026575764649656497e-01
1.277430502810040502e-01 7.145163886886538762e+01 4.914294107804234386e+02 9.341425014843636188e-01 6.028914640472280428e-01
1.281850677560248120e-01 7.146843242699152654e+01 4.928797270497993850e+02 9.339220592569674739e-01 6.031253516294905470e-01
1.286270852310456014e-01 7.148522598511766546e+01 4.943289073104021440e+02 9.337016170295713291e-01 6.033592392117530512e-01
1.290691027060663632e-01 7.150201954324380438e+01 4.957769528964341248e+02 9.334811748021751843e-01 6.035931267940155553e-01
1.295111201810871249e-01 7.151881310136994330e+01 4.972238651400098206e+02 9.332607325747790394e-01 6.038270143762780595e-01
1.299531376561079143e-01 7.153560665949609643e+01 4.986696453711595041e+02 9.330402903473828946e-01 6.040609019585405637e-01
1.303951551311286761e-01 7.155240021762223535e+01 5.001142949178322965e+02 9.328198481199866388e-01 6.042947895408030679e-01
1.308371726061494655e-01 7.156919377574837426e+01 5.015578151059019092e+02 9.325994058925904939e-01 6.045286771230655720e-01
1.312791900811702273e-01 7.158598733387451318e+01 5.030002072591691444e+02 9.323789636651943491e-01 6.047625647053280762e-01
1.317212075561910167e-01 7.160278089200065210e+01 5.044414726993674662e+02 9.321585214377982043e-01 6.049964522875905804e-01
1.321632250312117784e-01 7.161957445012679102e+01 5.058816127461656151e+02 9.319380792104020594e-01 6.052303398698529735e-01
1.326052425062325679e-01 7.163636800825294415e+01 5.073206287171722124e+02 9.317176369830058036e-01 6.054642274521154777e-01
1.330472599812533296e-01 7.165316156637908307e+01 5.087585219279401372e+02 9.314971947556096588e-01 6.056981150343779818e-01
1.334892774562741191e-01 7.166995512450522199e+01 5.101952936919702211e+02 9.312767525282135139e-01 6.059320026166404860e-01
1.339312949312948808e-01 7.168674868263136091e+01 5.116309453207147158e+02 9.310563103008173691e-01 6.061658901989029902e-01
1.343733124063156703e-01 7.170354224075749983e+01 5.130654781235826931e+02 9.308358680734212243e-01 6.063997777811654943e-01
1.348153298813364320e-01 7.172033579888363874e+01 5.144988934079420915e+02 9.306154258460250794e-01 6.066336653634279985e-01
1.352573473563572215e-01 7.173712935700979187e+01 5.159311924791255706e+02 9.303949836186288236e-01 6.068675529456905027e-01
1.356993648313779832e-01 7.175392291513593079e+01 5.173623766404330127e+02 9.301745413912326788e-01 6.071014405279530068e-01
1.361413823063987727e-01 7.177071647326206971e+01 5.187924471931368089e+02 9.299540991638365339e-01 6.073353281102155110e-01
1.365833997814195344e-01 7.178751003138820863e+01 5.202214054364843605e+02 9.297336569364403891e-01 6.075692156924779042e-01
1.370254172564403239e-01 7.180430358951434755e+01 5.216492526677031947e+02 9.295132147090442443e-01 6.078031032747404083e-01
1.374674347314610856e-01 7.182109714764050068e+01 5.230759901820042614e+02 9.292927724816480994e-01 6.080369908570029125e-01
1.379094522064818751e-01 7.183789070576663960e+01 5.245016192725861401e+02 9.290723302542518436e-01 6.082708784392654167e-01
1.383514696815026368e-01 7.185468426389277852e+01 5.259261412306384500e+02 9.288518880268556988e-01 6.085047660215279208e-01
1.387934871565234263e-01 7.187147782201891744e+01 5.273495573453469660e+02 9.286314457994595539e-01 6.087386536037904250e-01
1.392355046315441880e-01 7.188827138014505636e+01 5.287718689038958928e+02 9.284110035720634091e-01 6.089725411860529292e-01
1.396775221065649775e-01 7.190506493827119527e+01 5.301930771914728666e+02 9.281905613446672643e-01 6.092064287683154333e-01
1.401195395815857392e-01 7.192185849639734840e+01 5.316131834912720251e+02 9.279701191172710084e-01 6.094403163505779375e-01
1.405615570566065287e-01 7.193891611876416903e+01 5.330211791710756870e+02 9.277512204941832374e-01 6.096709985457166026e-01
1.410035745316272904e-01 7.195612506015618237e+01 5.344217772916662170e+02 9.275332064160781709e-01 6.098998439300337138e-01
1.414455920066480799e-01 7.197333400154819572e+01 5.358212906670020175e+02 9.273151923379731043e-01 6.101286893143508250e-01
1.418876094816688416e-01 7.199054294294020906e+01 5.372197205567772471e+02 9.270971782598680377e-01 6.103575346986678252e-01
1.423296269566896310e-01 7.200775188433222240e+01 5.386170682187359944e+02 9.268791641817629712e-01 6.105863800829849364e-01
1.427716444317103928e-01 7.202496082572423575e+01 5.400133349086765975e+02 9.266611501036579046e-01 6.108152254673020476e-01
1.432136619067311822e-01 7.204216976711624909e+01 5.414085218804557371e+02 9.264431360255528380e-01 6.110440708516190478e-01
1.436556793817519440e-01 7.205937870850826243e+01 5.428026303859908239e+02 9.262251219474477715e-01 6.112729162359361590e-01
1.440976968567727334e-01 7.207658764990027578e+01 5.441956616752653417e+02 9.260071078693427049e-01 6.115017616202532702e-01
1.445397143317934952e-01 7.209379659129228912e+01 5.455876169963307802e+02 9.257890937912376383e-01 6.117306070045702704e-01
1.449817318068142846e-01 7.211100553268431668e+01 5.469784975953125468e+02 9.255710797131325718e-01 6.119594523888873816e-01
1.454237492818350463e-01 7.212821447407633002e+01 5.483683047164120126e+02 9.253530656350276162e-01 6.121882977732044928e-01
1.458657667568558081e-01 7.214542341546834336e+01 5.497570396019103782e+02 9.251350515569225497e-01 6.124171431575214930e-01
1.463077842318765975e-01 7.216263235686035671e+01 5.511447034921739032e+02 9.249170374788174831e-01 6.126459885418386042e-01
1.467498017068973593e-01 7.217984129825237005e+01 5.525312976256548154e+02 9.246990234007124165e-01 6.128748339261557154e-01
1.471918191819181487e-01 7.219705023964438340e+01 5.539168232388979050e+02 9.244810093226073500e-01 6.131036793104728266e-01
1.476338366569389104e-01 7.221425918103639674e+01 5.553012815665424569e+02 9.242629952445022834e-01 6.133325246947898268e-01
1.480758541319596999e-01 7.223146812242841008e+01 5.566846738413264575e+02 9.240449811663972168e-01 6.135613700791069380e-01
1.485178716069804616e-01 7.224867706382042343e+01 5.580670012940900051e+02 9.238269670882921503e-01 6.137902154634240492e-01
1.489598890820012511e-01 7.226588600521243677e+01 5.594482651537794027e+02 9.236089530101870837e-01 6.140190608477410494e-01
1.494019065570220128e-01 7.228309494660445012e+01 5.608284666474500000e+02 9.233909389320820171e-01 6.142479062320581606e-01
1.498439240320428023e-01 7.230030388799646346e+01 5.622076070002710821e+02 9.231729248539769506e-01 6.144767516163752719e-01
1.502859415070635640e-01 7.231751282938847680e+01 5.635856874355281434e+02 9.229549107758718840e-01 6.147055970006922720e-01
1.507279589820843535e-01 7.233472177078049015e+01 5.649627091746277756e+02 9.227368966977668174e-01 6.149344423850093833e-01
1.511699764571051152e-01 7.235193071217250349e+01 5.663386734370998283e+02 9.225188826196617509e-01 6.151632877693264945e-01
1.516119939321259047e-01 7.236913965356451683e+01 5.677135814406021836e+02 9.223008685415566843e-01 6.153921331536436057e-01
1.520540114071466664e-01 7.238634859495653018e+01 5.690874344009242805e+02 9.220828544634516177e-01 6.156209785379606059e-01
1.524960288821674559e-01 7.240355753634854352e+01 5.704602335319899566e+02 9.218648403853465512e-01 6.158498239222777171e-01
1.529380463571882176e-01 7.242076647774055687e+01 5.718319800458615418e+02 9.216468263072414846e-01 6.160786693065948283e-01
1.533800638322090071e-01 7.243797541913257021e+01 5.732026751527436090e+02 9.214288122291364180e-01 6.163075146909118285e-01
1.538220813072297688e-01 7.245518436052458355e+01 5.745723200609855894e+02 9.212107981510313515e-01 6.165363600752289397e-01
1.542640987822505583e-01 7.247239330191659690e+01 5.759409159770870019e+02 9.209927840729262849e-01 6.167652054595460509e-01
1.547061162572713200e-01 7.248960224330861024e+01 5.773084641056991586e+02 9.207747699948212183e-01 6.169940508438630511e-01
1.551481337322921095e-01 7.250681118470062358e+01 5.786749656496298257e+02 9.205567559167161518e-01 6.172228962281801623e-01
1.555901512073128712e-01 7.252402012609263693e+01 5.800404218098466345e+02 9.203387418386110852e-01 6.174517416124972735e-01
1.560321686823336607e-01 7.254122906748465027e+01 5.814048337854800366e+02 9.201207277605060186e-01 6.176805869968143847e-01
1.564741861573544224e-01 7.255843800887666362e+01 5.827682027738273973e+02 9.199027136824009521e-01 6.179094323811313849e-01
1.569162036323752119e-01 7.257564695026867696e+01 5.841305299703565197e+02 9.196846996042958855e-01 6.181382777654484961e-01
1.573582211073959736e-01 7.259285589166069030e+01 5.854918165687083729e+02 9.194666855261908189e-01 6.183671231497656073e-01
1.578002385824167630e-01 7.261006483305270365e+01 5.868520637607016397e+02 9.192486714480857524e-01 6.185959685340826075e-01
1.582422560574375248e-01 7.262727377444471699e+01 5.882112727363356726e+02 9.190306573699806858e-01 6.188248139183997187e-01
1.586842735324583142e-01 7.264448271583673034e+01 5.895694446837934493e+02 9.188126432918756192e-01 6.190536593027168299e-01
1.591262910074790760e-01 7.266169165722874368e+01 5.909265807894461204e+02 9.185946292137705527e-01 6.192825046870338301e-01
1.595683084824998654e-01 7.267890059862075702e+01 5.922826822378555107e+02 9.183766151356654861e-01 6.195113500713509413e-01
1.600103259575206271e-01 7.269610954001277037e+01 5.936377502117780978e+02 9.181586010575604195e-01 6.197401954556680526e-01
1.604523434325414166e-01 7.271344136879781672e+01 5.949867014057726919e+02 9.179413248984736873e-01 6.199675281172651875e-01
1.608943609075621783e-01 7.273106274366330126e+01 5.963226499013486546e+02 9.177257874170020591e-01 6.201912965163001168e-01
1.613363783825829678e-01 7.274868411852878580e+01 5.976575814433670075e+02 9.175102499355303198e-01 6.204150649153351571e-01
1.617783958576037295e-01 7.276630549339427034e+01 5.989914971925771852e+02 9.172947124540586916e-01 6.206388333143700864e-01
1.622204133326244913e-01 7.278392686825975488e+01 6.003243983079631789e+02 9.170791749725870634e-01 6.208626017134050157e-01
1.626624308076452807e-01 7.280154824312523942e+01 6.016562859467460385e+02 9.168636374911153242e-01 6.210863701124400560e-01
1.631044482826660424e-01 7.281916961799072396e+01 6.029871612643878507e+02 9.166481000096436960e-01 6.213101385114749853e-01
1.635464657576868319e-01 7.283679099285620850e+01 6.043170254145950366e+02 9.164325625281719567e-01 6.215339069105099146e-01
1.639884832327075936e-01 7.285441236772169304e+01 6.056458795493213074e+02 9.162170250467003285e-01 6.217576753095448439e-01
1.644305007077283831e-01 7.287203374258717758e+01 6.069737248187714158e+02 9.160014875652287003e-01 6.219814437085798842e-01
1.648725181827491448e-01 7.288965511745266213e+01 6.083005623714044532e+02 9.157859500837569611e-01 6.222052121076148135e-01
1.653145356577699343e-01 7.290727649231816088e+01 6.096263933539368054e+02 9.155704126022853329e-01 6.224289805066497427e-01
1.657565531327906960e-01 7.292489786718364542e+01 6.109512189113453360e+02 9.153548751208137046e-01 6.226527489056846720e-01
1.661985706078114855e-01 7.294251924204912996e+01 6.122750401868720473e+02 9.151393376393419654e-01 6.228765173047197123e-01
1.666405880828322472e-01 7.296014061691461450e+01 6.135978583220251039e+02 9.149238001578703372e-01 6.231002857037546416e-01
1.670826055578530367e-01 7.297776199178009904e+01 6.149196744565844028e+02 9.147082626763985980e-01 6.233240541027895709e-01
1.675246230328737984e-01 7.299538336664558358e+01 6.162404897286028245e+02 9.144927251949269698e-01 6.235478225018246112e-01
1.679666405078945879e-01 7.301300474151106812e+01 6.175603052744113484e+02 9.142771877134553415e-01 6.237715909008595405e-01
1.684086579829153496e-01 7.303062611637655266e+01 6.188791222286206448e+02 9.140616502319836023e-01 6.239953592998944698e-01
1.688506754579361391e-01 7.304824749124203720e+01 6.201969417241257361e+02 9.138461127505119741e-01 6.242191276989293991e-01
1.692926929329569008e-01 7.306586886610752174e+01 6.215137648921083837e+02 9.136305752690403459e-01 6.244428960979644394e-01
1.697347104079776903e-01 7.308349024097300628e+01 6.228295928620404993e+02 9.134150377875686067e-01 6.246666644969993687e-01
1.701767278829984520e-01 7.310111161583849082e+01 6.241444267616872139e+02 9.131995003060969784e-01 6.248904328960342980e-01
1.706187453580192415e-01 7.311873299070397536e+01 6.254582677171106297e+02 9.129839628246252392e-01 6.251142012950693383e-01
1.710607628330400032e-01 7.313635436556945990e+01 6.267711168526728898e+02 9.127684253431536110e-01 6.253379696941042676e-01
1.715027803080607927e-01 7.315397574043494444e+01 6.280829752910387924e+02 9.125528878616819828e-01 6.255617380931391969e-01
1.719447977830815544e-01 7.317159711530042898e+01 6.293938441531795434e+02 9.123373503802102436e-01 6.257855064921741262e-01
1.723868152581023439e-01 7.318921849016591352e+01 6.307037245583759386e+02 9.121218128987386153e-01 6.260092748912091665e-01
1.728288327331231056e-01 7.320683986503139806e+01 6.320126176242212068e+02 9.119062754172669871e-01 6.262330432902440958e-01
1.732708502081438950e-01 7.322446123989688260e+01 6.333205244666248745e+02 9.116907379357952479e-01 6.264568116892790250e-01
1.737128676831646568e-01 7.324208261476236714e+01 6.346274461998145853e+02 9.114752004543236197e-01 6.266805800883139543e-01
1.741548851581854462e-01 7.325970398962785168e+01 6.359333839363413290e+02 9.112596629728518804e-01 6.269043484873489946e-01
1.745969026332062080e-01 7.327732536449333622e+01 6.372383387870805791e+02 9.110441254913802522e-01 6.271281168863839239e-01
1.750389201082269974e-01 7.329494673935882076e+01 6.385423118612363851e+02 9.108285880099086240e-01 6.273518852854188532e-01
1.754809375832477591e-01 7.331256811422430530e+01 6.398453042663446695e+02 9.106130505284368848e-01 6.275756536844538935e-01
1.759229550582685486e-01 7.333018948908978984e+01 6.411473171082759563e+02 9.103975130469652566e-01 6.277994220834888228e-01
1.763649725332893103e-01 7.334781086395527439e+01 6.424483514912386681e+02 9.101819755654936284e-01 6.280231904825237521e-01
1.768069900083100998e-01 7.336543223882075893e+01 6.437484085177824227e+02 9.099664380840218891e-01 6.282469588815586814e-01
1.772490074833308615e-01 7.338305361368624347e+01 6.450474892888004206e+02 9.097509006025502609e-01 6.284707272805937217e-01
1.776910249583516510e-01 7.340067498855172801e+01 6.463455949035337653e+02 9.095353631210785217e-01 6.286944956796286510e-01
1.781330424333724127e-01 7.341829636341721255e+01 6.476427264595732822e+02 9.093198256396068935e-01 6.289182640786635803e-01
1.785750599083931744e-01 7.343591773828269709e+01 6.489388850528637249e+02 9.091042881581352653e-01 6.291420324776985096e-01
1.790170773834139639e-01 7.345353911314818163e+01 6.502340717777063901e+02 9.088887506766635260e-01 6.293658008767335499e-01
1.794590948584347256e-01 7.347116048801366617e+01 6.515282877267612776e+02 9.086732131951918978e-01 6.295895692757684792e-01
1.799011123334555151e-01 7.348878186287915071e+01 6.528215339910519788e+02 9.084576757137202696e-01 6.298133376748034085e-01
1.803431298084762768e-01 7.350640323774463525e+01 6.541138116599676096e+02 9.082421382322485304e-01 6.300371060738383377e-01
1.807851472834970663e-01 7.352441762090907673e+01 6.553889949204987033e+02 9.080290192622570977e-01 6.302559794878637156e-01
1.812271647585178280e-01 7.354244829351128487e+01 6.566625556500988523e+02 9.078160005349128481e-01 6.304746500141794607e-01
1.816691822335386175e-01 7.356047896611347880e+01 6.579351635984867244e+02 9.076029818075684874e-01 6.306933205404950948e-01
1.821111997085593792e-01 7.357850963871568695e+01 6.592068198344597931e+02 9.073899630802242378e-01 6.309119910668107289e-01
1.825532171835801687e-01 7.359654031131788088e+01 6.604775254252184595e+02 9.071769443528798771e-01 6.311306615931264741e-01
1.829952346586009304e-01 7.361457098392008902e+01 6.617472814363670750e+02 9.069639256255356274e-01 6.313493321194421082e-01
1.834372521336217199e-01 7.363260165652228295e+01 6.630160889319188300e+02 9.067509068981913778e-01 6.315680026457577423e-01
1.838792696086424816e-01 7.365063232912449109e+01 6.642839489742967771e+02 9.065378881708470171e-01 6.317866731720734874e-01
1.843212870836632711e-01 7.366866300172668502e+01 6.655508626243391745e+02 9.063248694435027675e-01 6.320053436983891215e-01
1.847633045586840328e-01 7.368669367432889317e+01 6.668168309413000543e+02 9.061118507161584068e-01 6.322240142247048666e-01
1.852053220337048223e-01 7.370472434693108710e+01 6.680818549828542245e+02 9.058988319888141572e-01 6.324426847510205008e-01
1.856473395087255840e-01 7.372275501953329524e+01 6.693459358050982928e+02 9.056858132614697965e-01 6.326613552773361349e-01
1.860893569837463735e-01 7.374078569213548917e+01 6.706090744625553270e+02 9.054727945341255468e-01 6.328800258036518800e-01
1.865313744587671352e-01 7.375881636473769731e+01 6.718712720081765610e+02 9.052597758067812972e-01 6.330986963299675141e-01
1.869733919337879247e-01 7.377684703733989124e+01 6.731325294933450323e+02 9.050467570794369365e-01 6.333173668562831482e-01
1.874154094088086864e-01 7.379487770994209939e+01 6.743928479678783106e+02 9.048337383520926869e-01 6.335360373825988933e-01
1.878574268838294758e-01 7.381290838254429332e+01 6.756522284800312264e+02 9.046207196247483262e-01 6.337547079089145274e-01
1.882994443588502376e-01 7.383093905514650146e+01 6.769106720764990541e+02 9.044077008974040766e-01 6.339733784352301615e-01
1.887414618338710270e-01 7.384896972774869539e+01 6.781681798024198997e+02 9.041946821700597159e-01 6.341920489615459067e-01
1.891834793088917888e-01 7.386700040035090353e+01 6.794247527013783383e+02 9.039816634427154662e-01 6.344107194878615408e-01
1.896254967839125782e-01 7.388503107295311167e+01 6.806803918154079156e+02 9.037686447153711056e-01 6.346293900141772859e-01
1.900675142589333400e-01 7.390306174555530561e+01 6.819350981849938762e+02 9.035556259880268559e-01 6.348480605404929200e-01
1.905095317339541294e-01 7.392109241815751375e+01 6.831888728490762333e+02 9.033426072606824953e-01 6.350667310668085541e-01
1.909515492089748911e-01 7.393912309075970768e+01 6.844417168450528379e+02 9.031295885333382456e-01 6.352854015931242992e-01
1.913935666839956806e-01 7.395715376336191582e+01 6.856936312087816532e+02 9.029165698059939960e-01 6.355040721194399334e-01
1.918355841590164423e-01 7.397518443596410975e+01 6.869446169745839370e+02 9.027035510786496353e-01 6.357227426457555675e-01
1.922776016340372318e-01 7.399321510856631789e+01 6.881946751752475393e+02 9.024905323513053856e-01 6.359414131720713126e-01
1.927196191090579935e-01 7.401124578116851183e+01 6.894438068420290620e+02 9.022775136239610250e-01 6.361600836983869467e-01
1.931616365840787830e-01 7.402927645377071997e+01 6.906920130046570421e+02 9.020644948966167753e-01 6.363787542247026918e-01
1.936036540590995447e-01 7.404730712637291390e+01 6.919392946913344531e+02 9.018514761692724147e-01 6.365974247510183259e-01
1.940456715341203064e-01 7.406533779897512204e+01 6.931856529287417743e+02 9.016384574419281650e-01 6.368160952773339600e-01
1.944876890091410959e-01 7.408336847157731597e+01 6.944310887420404015e+02 9.014254387145839154e-01 6.370347658036497052e-01
1.949297064841618576e-01 7.410139914417952411e+01 6.956756031548740111e+02 9.012124199872395547e-01 6.372534363299653393e-01
1.953717239591826471e-01 7.411942981678171805e+01 6.969191971893732216e+02 9.009994012598953050e-01 6.374721068562809734e-01
1.958137414342034088e-01 7.413746048938392619e+01 6.981618718661559342e+02 9.007863825325509444e-01 6.376907773825967185e-01
1.962557589092241983e-01 7.415549116198612012e+01 6.994036282043331312e+02 9.005733638052066947e-01 6.379094479089123526e-01
1.966977763842449600e-01 7.417352183458832826e+01 7.006444672215088758e+02 9.003603450778623341e-01 6.381281184352279867e-01
1.971397938592657495e-01 7.419155250719052219e+01 7.018843899337853145e+02 9.001473263505180844e-01 6.383467889615437318e-01
1.975818113342865112e-01 7.420958317979273033e+01 7.031233973557637000e+02 8.999343076231738348e-01 6.385654594878593660e-01
1.980238288093073007e-01 7.422761385239492427e+01 7.043614905005481432e+02 8.997212888958294741e-01 6.387841300141750001e-01
1.984658462843280624e-01 7.424564452499713241e+01 7.055986703797482278e+02 8.995082701684852244e-01 6.390028005404907452e-01
1.989078637593488519e-01 7.426367519759932634e+01 7.068349380034816249e+02 8.992952514411408638e-01 6.392214710668063793e-01
1.993498812343696136e-01 7.428170587020153448e+01 7.080702943803770495e+02 8.990822327137966141e-01 6.394401415931221244e-01
1.997918987093904031e-01 7.429973654280372841e+01 7.093047405175767608e+02 8.988692139864522535e-01 6.396588121194377585e-01
2.002339161844111648e-01 7.431776721540593655e+01 7.105382774207391776e+02 8.986561952591080038e-01 6.398774826457533926e-01
2.006759336594319543e-01 7.433605059721075747e+01 7.117606199633722781e+02 8.984447668275846732e-01 6.400929751443665827e-01
2.011179511344527160e-01 7.435448726352082360e+01 7.129758259408775984e+02 8.982343030135171436e-01 6.403065399632633659e-01
2.015599686094735055e-01 7.437292392983088973e+01 7.141901378435271681e+02 8.980238391994497249e-01 6.405201047821601490e-01
2.020019860844942672e-01 7.439136059614095586e+01 7.154035566576673091e+02 8.978133753853821952e-01 6.407336696010570432e-01
2.024440035595150567e-01 7.440979726245102199e+01 7.166160833681938129e+02 8.976029115713147766e-01 6.409472344199538263e-01
2.028860210345358184e-01 7.442823392876108812e+01 7.178277189585548967e+02 8.973924477572472469e-01 6.411607992388506094e-01
2.033280385095566078e-01 7.444667059507115425e+01 7.190384644107538179e+02 8.971819839431798282e-01 6.413743640577475036e-01
2.037700559845773696e-01 7.446510726138122038e+01 7.202483207053516026e+02 8.969715201291122986e-01 6.415879288766442867e-01
2.042120734595981590e-01 7.448354392769130072e+01 7.214572888214695467e+02 8.967610563150448799e-01 6.418014936955410699e-01
2.046540909346189208e-01 7.450198059400136685e+01 7.226653697367916038e+02 8.965505925009773502e-01 6.420150585144379640e-01
2.050961084096397102e-01 7.452041726031143298e+01 7.238725644275676814e+02 8.963401286869098206e-01 6.422286233333347472e-01
2.055381258846604720e-01 7.453885392662149911e+01 7.250788738686155739e+02 8.961296648728424019e-01 6.424421881522315303e-01
