3.555121490216273372e+01 -8.038408917969988465e+01 -5.284013616418800439e+02 2.474263673143230480e-01 -9.465231406701107630e+01 -4.181407222766662102e+01 -2.541213053965229918e+01 3.335121444820923386e+01 2.479660982468180919e+01 -1.204345601284521337e+02 -3.807343959111150156e+01
-8.038408917969988465e+01 2.640362957365206676e+05 1.656689519803397125e+06 -6.794894776155932732e+02 2.967620981382579776e+05 1.135485450983272749e+05 6.740116462667475571e+04 4.982678211381990695e+04 4.077804293241250707e+04 3.955894189941787627e+05 1.009830390167425794e+05
-5.284013616418800439e+02 1.656689519803397125e+06 1.080517343965532817e+07 -5.258618611279374818e+03 1.935526181804073742e+06 7.375678025495588081e+05 5.064319095866571297e+05 3.932794273651363910e+05 1.182553114995606593e+05 2.482116493736744858e+06 7.587559290462654317e+05
2.474263673143230480e-01 -6.794894776155932732e+02 -5.258618611279374818e+03 5.110077952470211571e+00 -9.419741440613173609e+02 -4.111654247057390421e+02 -3.760365796885643590e+02 -3.265246476020286650e+02 3.546522637076563456e+02 -1.018037489553490786e+03 -5.633925883735305433e+02
-9.465231406701107630e+01 2.967620981382579776e+05 1.935526181804073742e+06 -9.419741440613173609e+02 3.467099923357230145e+05 1.321202108104158833e+05 9.071693534400832141e+04 7.044797870957787381e+04 2.118302430063512293e+04 4.446204854318790021e+05 1.359156310141530412e+05
-4.181407222766662102e+01 1.135485450983272749e+05 7.375678025495588081e+05 -4.111654247057390421e+02 1.321202108104158833e+05 5.693323075483840512e+04 3.409730478002480231e+04 2.445077512738894802e+04 1.802673878694343784e+03 1.701228342784563429e+05 5.108590449495445500e+04
-2.541213053965229918e+01 6.740116462667475571e+04 5.064319095866571297e+05 -3.760365796885643590e+02 9.071693534400832141e+04 3.409730478002480231e+04 3.420825655581927276e+04 2.913524509337313430e+04 -1.760193662169485469e+04 1.009830390167425794e+05 5.125213674874545541e+04
3.335121444820923386e+01 4.982678211381990695e+04 3.932794273651363910e+05 -3.265246476020286650e+02 7.044797870957787381e+04 2.445077512738894802e+04 2.913524509337313430e+04 3.094964782447115431e+04 -2.408950577388830061e+04 7.465241750863270136e+04 4.365155421753742121e+04
2.479660982468180919e+01 4.077804293241250707e+04 1.182553114995606593e+05 3.546522637076563456e+02 2.118302430063512293e+04 1.802673878694343784e+03 -1.760193662169485469e+04 -2.408950577388830061e+04 7.348550919010305370e+04 6.109524550916316366e+04 -2.637190414266785956e+04
-1.204345601284521337e+02 3.955894189941787627e+05 2.482116493736744858e+06 -1.018037489553490786e+03 4.446204854318790021e+05 1.701228342784563429e+05 1.009830390167425794e+05 7.465241750863270136e+04 6.109524550916316366e+04 5.926874105835540686e+05 1.512967057103514380e+05
-3.807343959111150156e+01 1.009830390167425794e+05 7.587559290462654317e+05 -5.633925883735305433e+02 1.359156310141530412e+05 5.108590449495445500e+04 5.125213674874545541e+04 4.365155421753742121e+04 -2.637190414266785956e+04 1.512967057103514380e+05 7.678793910545710241e+04
