# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.711494327028638018e+00 -1.163961987076462812e+01 -5.952702152483221454e+01 6.741839384414943792e-02 -1.463453926297473195e+01 -8.844678318188718080e+00 -3.357841506082827276e+00 -5.522491170055647380e+00 7.962835374974338798e+00 3.441266672701222884e+00 -1.405941360940361484e+01 5.264956775193398109e+00 1.106547638652247034e+00 2.439108257666877932e+01 1.190414251300911941e+00 -1.138712175443134811e+01 -1.996728746073152294e+01 -5.760238508126400703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.639762103416366779e-19 -3.861875636468891242e-18 -2.475346706762583063e-17 3.642238608166414310e-17 3.734702470621232792e-17 -3.132884499613062534e-17 -3.732223621908343641e-16 -2.746622255807194661e-16 -5.483240320632833167e-16 5.685037630952050008e-16 -3.157465549587729480e-15 -9.856069350233587781e-16 -8.392548051762521377e-16 -3.826645018170729456e-15 -8.168347416575882154e-15 -6.461658762877623762e-15 -2.588001376832436973e-02 -5.801177218175403993e-01 -1.470947955799070783e+00 -1.840695221895999101e+00 -4.125102450363334339e-01 3.522886462616560799e+00 8.034801342717392103e+00 6.584778109671010959e+00 -6.862678645009738787e+00 -1.937447516251990365e+01 7.501330239639080188e-01 3.015741800340973811e+01 -5.606221792798530501e+00 -3.578647053142103829e+01 3.378971478009629692e+01 -1.335992135750553444e+01 -5.987246856593668731e+00 6.701109639701518184e+00 -4.337341298141934587e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.163961987076462812e+01 5.009821808780131687e+04 2.472638831233028613e+05 -1.446988384780339345e+02 6.078908222166019550e+04 2.357154062358355441e+04 1.220419916692971310e+04 -6.516350568547501098e+03 8.077686160192526586e+03 4.018700511637876480e+04 3.455909128265956042e+03 -4.391655395205184504e+03 -1.318357002143032560e+03 2.681986501977499211e+04 -5.123675295126458877e+03 4.901143812082002842e+04 8.594142531596559274e+04 2.093579994018287471e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878358558815667483e-04 5.767061781256917208e-03 2.359062055341007436e-02 5.997515677640433140e-02 1.248720046212951768e-01 2.356341612402602925e-01 4.126649404766396523e-01 6.895609788845343813e-01 1.120963544902077835e+00 1.778543562526164079e+00 2.761365907063352054e+00 4.219590169442553496e+00 6.408624597846821480e+00 9.595046670571592884e+00 1.424231434248851080e+01 2.100337518696154504e+01 3.083640197646779058e+01 4.488320747655955500e+01 6.495244344866546271e+01 9.413328269464113873e+01 1.359916893211182298e+02 1.953688904074821551e+02 2.786617301722951083e+02 3.939154989910847462e+02 5.456215943685963339e+02 7.513476083478767578e+02 1.045109523298433032e+03 1.435869857364216614e+03 1.877172884197130088e+03 2.400759480902303949e+03 3.095238203905357750e+03 3.660891588543983289e+03 4.142967344020406927e+03 4.395924039361555515e+03 7.011335433111167958e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.952702152483221454e+01 2.472638831233028613e+05 1.271632265865204623e+06 -8.898021055174508547e+02 3.126269691673822235e+05 1.206219979570485593e+05 7.311131443719842355e+04 -4.079741429412730940e+04 1.640413119746502343e+04 1.911347913075049291e+05 3.150101923930636985e+04 -2.509635816410306870e+04 -7.442087769970755289e+03 1.170882651895375311e+05 -2.528832157494214698e+04 2.418999910530210473e+05 4.241709856333454372e+05 1.254194422333459661e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176607807045511257e-03 4.154169839481419713e-02 1.619615619878802815e-01 3.951541352985932787e-01 7.944859252819012063e-01 1.454019591262760036e+00 2.480672439189548051e+00 4.053678178315933245e+00 6.461171272435767499e+00 1.007910546566853149e+01 1.542306594631378225e+01 2.327860894653915125e+01 3.497559252963092291e+01 5.189083504742706765e+01 7.641392370074835583e+01 1.119376877483346817e+02 1.634210083380944241e+02 2.367380733202743954e+02 3.413125062774889216e+02 4.930331883271593938e+02 7.102092646114180070e+02 1.018005735276379596e+03 1.449679771599472360e+03 2.047526683306666200e+03 2.836969097855997461e+03 3.908530792169274264e+03 5.435529428386607833e+03 7.467875218090433918e+03 9.776475505868647815e+03 1.250746606631790019e+04 1.608157489004413401e+04 1.892460907149742343e+04 2.117410588594403453e+04 2.201381657255412938e+04 3.461422554703243804e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.741839384414943792e-02 -1.446988384780339345e+02 -8.898021055174508547e+02 1.338606291301310147e+00 -2.187551722882777483e+02 -1.005197436016109407e+02 -7.938371201546077316e+01 4.797272507572668587e+01 9.702780473696806496e+01 -6.522096888914339274e+01 -9.430273778517056371e+01 3.422528352063162060e+01 9.184905846618677927e+00 3.533798280690832883e+01 1.479872722506913263e+01 -1.415598885331918950e+02 -2.482248849364751777e+02 -1.361794813844297494e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.789982853768344525e-09 -5.773712036474480272e-08 -2.536087930121938548e-07 -7.120196179549276132e-07 -1.672179407970553646e-06 -3.631424729310592897e-06 -7.397381395501483376e-06 -1.452927201553444537e-05 -2.805332974528347079e-05 -5.339220337236596494e-05 -9.993955200968208442e-05 -1.851782060558451379e-04 -3.446224509425117877e-04 -6.339570221989350614e-04 -1.159006634488240345e-03 -2.116750931140765762e-03 -3.875619235593593098e-03 -7.036401125470827592e-03 -1.273521620536127892e-02 -2.321636325094344339e-02 -4.220360194639808521e-02 -7.633052118377620099e-02 -1.373739333031132326e-01 -2.470481958637453790e-01 -4.360194634328223295e-01 -7.649267455529921156e-01 -1.354305676643878575e+00 -2.370288806492863110e+00 -3.960051711930775653e+00 -6.440829089119442408e+00 -1.044788392555291701e+01 -1.527092074146163547e+01 -2.067746018435214239e+01 -2.483888436900992502e+01 -4.120750240908086504e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.463453926297473195e+01 6.078908222166019550e+04 3.126269691673822235e+05 -2.187551722882777483e+02 7.685840039949370839e+04 2.965455552558584895e+04 1.797419683181242362e+04 -1.002992163930436436e+04 4.032906332868410573e+03 4.698991376115285675e+04 7.744430866392983262e+03 -6.169864197842158319e+03 -1.829614902245821213e+03 2.878579794950878932e+04 -6.217057825223752843e+03 5.947038548370645731e+04 1.042811614701121289e+05 3.083399277651766897e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.351124849916564499e-04 1.021290164763161146e-02 3.981776304758639917e-02 9.714745605979453746e-02 1.953219759629412633e-01 3.574663447354342605e-01 6.098658605781969166e-01 9.965845920122322621e-01 1.588459530632159389e+00 2.477917774055883982e+00 3.791714390625447795e+00 5.722976018100402129e+00 8.598644262877575883e+00 1.275720577709949310e+01 1.878613338935583599e+01 2.751954397174457156e+01 4.017656354469350077e+01 5.820134352936286604e+01 8.391065344968619399e+01 1.212107269555471163e+02 1.746028123303365760e+02 2.502736491967898189e+02 3.563994131196782291e+02 5.033782788265284012e+02 6.974603228401073238e+02 9.609005435403071260e+02 1.336308567052942635e+03 1.835954668831355548e+03 2.403517108351549268e+03 3.074922926414114045e+03 3.953606834513669583e+03 4.652558239920385859e+03 5.205590268227430897e+03 5.412030615786384260e+03 8.509803276721795555e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.844678318188718080e+00 2.357154062358355441e+04 1.206219979570485593e+05 -1.005197436016109407e+02 2.965455552558584895e+04 1.347019751184072265e+04 6.818370993874019405e+03 -3.339789861573069174e+03 -3.173211243926769498e+02 1.650620802098342028e+04 4.999754567922298520e+03 -2.994077530007289170e+03 -8.319705529625217650e+02 7.115642660305621575e+03 -2.410722875401677811e+03 2.306020351183837192e+04 4.043600501985160372e+04 1.169663401040712233e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.798680913608930112e-04 -1.067685383829797274e-02 -3.977148820502215965e-02 -9.233694927359006877e-02 -1.760905267163888621e-01 -3.042576126056052432e-01 -4.887204236003931390e-01 -7.492294856177902362e-01 -1.114583359184844635e+00 -1.613884251983552787e+00 -2.280597482548300636e+00 -3.158212345439135316e+00 -4.309057069230693315e+00 -5.754471523741495176e+00 -7.538665492759142772e+00 -9.666807079611050568e+00 -1.208101683122113279e+01 -1.459528687189618523e+01 -1.686949934550306551e+01 -1.824469210143805853e+01 -1.750780067700656772e+01 -1.262486935380885988e+01 -2.313921374976255219e-01 2.518728909177765729e+01 6.969571533856166923e+01 1.438881280201855759e+02 2.673724608411796453e+02 4.595654140736796194e+02 7.208728116520713911e+02 1.075381752137934882e+03 1.582788219443900516e+03 2.092445775136373868e+03 2.600424148766172948e+03 2.970924022087427147e+03 4.890095399144511816e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.357841506082827276e+00 1.220419916692971310e+04 7.311131443719842355e+04 -7.938371201546077316e+01 1.797419683181242362e+04 6.818370993874019405e+03 6.208774682199751624e+03 -3.757438040504933269e+03 -3.928549850836151109e+03 7.977581125648166562e+03 4.471572590684969327e+03 -1.929498468598085537e+03 -5.561748786638986530e+02 2.692862893934511703e+03 -1.248155246935350078e+03 1.193945363956536858e+04 2.093579994018287471e+04 1.065089669893578139e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600881124964722689e-04 4.691264719999503272e-03 1.718768139517235297e-02 3.952387850867832009e-02 7.519226935926945354e-02 1.305348946711177849e-01 2.120839139619475344e-01 3.313946764684290169e-01 5.064139345176074114e-01 7.601838310158346435e-01 1.123532131438076176e+00 1.644203762926257584e+00 2.401824508723773732e+00 3.476688889815162220e+00 5.007367904139679027e+00 7.195681260292871251e+00 1.033277715625596294e+01 1.475678514160259880e+01 2.103316336062090741e+01 3.007578458499101259e+01 4.293151249472022357e+01 6.109902021112735326e+01 8.656004683711351788e+01 1.219245921611190369e+02 1.691047337537031297e+02 2.333393370856749982e+02 3.242791431389357513e+02 4.455335469199328031e+02 5.858342825219145880e+02 7.502690125170562396e+02 9.562500883291943410e+02 1.106913850149839163e+03 1.191725368117483868e+03 1.150624128499431890e+03 1.710311904074290510e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.522491170055647380e+00 -6.516350568547501098e+03 -4.079741429412730940e+04 4.797272507572668587e+01 -1.002992163930436436e+04 -3.339789861573069174e+03 -3.757438040504933269e+03 2.933021778556697427e+03 3.553846417755386483e+03 -4.169705992516548577e+03 -3.019989699319727151e+03 1.139509498584872517e+03 3.400441851123769652e+02 -1.377239839751220188e+03 6.664441510461589360e+02 -6.374991463852137713e+03 -1.117853043671104388e+04 -6.445729869503126793e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.759647867720458041e-04 -5.013258289032234381e-03 -1.879347963981234382e-02 -4.472428833789401925e-02 -8.843944692557977050e-02 -1.598074289885063060e-01 -2.689648920533044274e-01 -4.329838066379983474e-01 -6.766451027370729010e-01 -1.025436479124073097e+00 -1.513000885130508566e+00 -2.178469175720737283e+00 -3.082618810145950849e+00 -4.249271512236351356e+00 -5.772815579806135133e+00 -7.788155615003712562e+00 -1.099519072678918086e+01 -1.735157515279563611e+01 -2.406866741092041195e+01 -3.315841785986891210e+01 -4.536869899224191727e+01 -6.100115106135545773e+01 -8.060245801488406414e+01 -1.056350128375192554e+02 -1.349464758965411306e+02 -1.747608186101331853e+02 -2.369836877737974135e+02 -3.215718300901748989e+02 -3.653940112995871914e+02 -4.050677221646068347e+02 -5.753349194860956004e+02 -5.453010086490004369e+02 -5.221438967841635304e+02 -4.544459440293682064e+02 -4.176866181683320178e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.962835374974338798e+00 8.077686160192526586e+03 1.640413119746502343e+04 9.702780473696806496e+01 4.032906332868410573e+03 -3.173211243926769498e+02 -3.928549850836151109e+03 3.553846417755386483e+03 1.812747014536544521e+04 1.310366979156520756e+04 -1.087248329246761932e+04 2.163536393652425886e+03 5.188313682588549227e+02 1.889029387136189689e+04 -8.261260100754161613e+02 7.902457023637731254e+03 1.385693719974905252e+04 -6.739265117453210223e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.975197113203680454e-04 7.857667772408099757e-03 3.103754339127417702e-02 7.547441333422467979e-02 1.494340962413345519e-01 2.671686935764263082e-01 4.421785016486781128e-01 6.989211679238226393e-01 1.072859951705206205e+00 1.602308250586547134e+00 2.340510697663722883e+00 3.356805492052697293e+00 4.764985863402225519e+00 6.645051800532304043e+00 9.193593027646290494e+00 1.268798629910547326e+01 1.800845717240111199e+01 2.723469087667259103e+01 3.797329092756022106e+01 5.271075671480387115e+01 7.267459697293391230e+01 9.873508008947938208e+01 1.318331726928504395e+02 1.730049128386079929e+02 2.189470074954845416e+02 2.735731059203283735e+02 3.448655816463830774e+02 4.179077576069384463e+02 4.064775208126650909e+02 3.244946996119190885e+02 2.666815308056695812e+02 -5.960802163602757986e+01 -4.023870537300225578e+02 -6.407680303738627572e+02 -1.236808700897071560e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.441266672701222884e+00 4.018700511637876480e+04 1.911347913075049291e+05 -6.522096888914339274e+01 4.698991376115285675e+04 1.650620802098342028e+04 7.977581125648165653e+03 -4.169705992516548577e+03 1.310366979156520756e+04 3.553575425923353032e+04 -2.237907216329324910e+03 -2.193113696989854816e+03 -7.406666939589720187e+02 2.896458807062087362e+04 -4.110029720798542257e+03 3.931522895825451269e+04 6.893914855072581850e+04 1.368521114484289501e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.753652130253502174e-04 1.299043605062365041e-02 5.085834119250060709e-02 1.242911989834379199e-01 2.495340279843660802e-01 4.548511239738173839e-01 7.700348609008611511e-01 1.245925564101248995e+00 1.959698582788574228e+00 3.000876642430555297e+00 4.491932593502891535e+00 6.600325841597350696e+00 9.602929541433168126e+00 1.372749608860609882e+01 1.945550880823223494e+01 2.746733561013282809e+01 3.952557076487974541e+01 5.942294192117004314e+01 8.411319524823659322e+01 1.188288314981019766e+02 1.671106440178651269e+02 2.325996158348556548e+02 3.201076416587722520e+02 4.363007981005843021e+02 5.805982652608059880e+02 7.713934859869957563e+02 1.044428619668968395e+03 1.395246872966364663e+03 1.683618813095677751e+03 1.970409894928846143e+03 2.491281088741237454e+03 2.581268596476792482e+03 2.618514778918680804e+03 2.549527414236039931e+03 3.646934930208880132e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
