# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.194637183529046354e+01 5.881052585476663808e+01 3.328117089542669191e+02 -3.994608680910852749e-01 6.459395702233369718e+01 3.922407443026055773e+01 1.190658117978779629e+01 -4.785743168655742608e+01 1.854862790003389605e+01 9.076083346931231688e+01 -1.623648455717344063e+01 3.324673777525694263e+00 -6.175853495131580773e-02 1.157019975737553210e+02 -1.389198168124050881e+01 5.321840580237632423e+01 9.083104393256803633e+01 1.838934752766425618e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.314618668192608949e-18 -3.825670599032762326e-17 1.070302034969070673e-16 1.268046987818253869e-16 -1.210704846699885447e-16 -1.538073020199445151e-15 -1.158008837294198091e-15 -2.391245459611495060e-15 2.538685524832502601e-15 -1.421864254300317116e-14 -4.437536924364181742e-15 -3.861665403590066866e-15 -1.777659272306993337e-14 -3.809967816168291583e-14 -3.024940419561174079e-14 -1.230300198908370751e-01 -2.762243441812461953e+00 -7.050561567081707004e+00 -8.869729757541170656e+00 -1.991787445453332195e+00 1.718864277650128614e+01 3.945460485975866050e+01 3.261732571088688815e+01 -3.474308302243925084e+01 -9.922221999230416145e+01 4.143134570266441052e+00 1.592710090852606015e+02 -3.205991478579860399e+01 -2.016367087936715734e+02 1.990769520004372737e+02 -8.746477204505480074e+01 -3.540737839539309562e+01 8.652013030395112025e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.881052585476663808e+01 2.924628974391678930e+05 1.713503240504680201e+06 -7.358628303279906504e+02 3.325662880749128526e+05 1.246183370236360206e+05 7.174519464087959204e+04 -4.436572564320185484e+04 5.620816155524858914e+04 2.860058818054009462e+05 2.153366905714348104e+04 -2.772454710807561423e+04 -5.803773359399900073e+03 1.582449794590707461e+05 -6.908438845965763903e+04 2.646534601049631601e+05 4.516999278589187888e+05 1.108082410701347108e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663393370516010224e-03 4.390857587870156814e-02 1.801738722876453092e-01 4.536988929375537771e-01 9.448621154091508823e-01 1.755873682058459950e+00 3.051168531973845521e+00 5.104281901672505839e+00 8.268772712572161510e+00 1.305725030630341443e+01 2.022975742225994722e+01 3.107328985805277100e+01 4.703017162395490658e+01 7.040534788651923748e+01 1.047197431447742986e+02 1.549978143942046245e+02 2.272792166192529351e+02 3.317175648498225087e+02 4.839280409574795954e+02 7.033646359356166613e+02 1.017503083024487410e+03 1.462904914298933818e+03 2.092079045167371078e+03 2.946415789485071855e+03 4.128602733107809399e+03 5.823930264572991291e+03 8.147673049450847429e+03 1.100274683385267417e+04 1.461334581295407224e+04 1.952957400378194143e+04 2.445762468408114000e+04 2.955610819117406209e+04 1.171817306878838463e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328117089542669191e+02 1.713503240504680201e+06 1.045205832882975787e+07 -5.372912061958618324e+03 2.028593911580581218e+06 7.578736556274417089e+05 5.088939071898208931e+05 -3.257304060994316242e+05 1.645928276022842329e+05 1.632526700130303856e+06 1.930306116976114281e+05 -1.838734057589450967e+05 -3.843429742256349709e+04 8.376116544860155554e+05 -4.047567213838798343e+05 1.550571253555179574e+06 2.646452924111431930e+06 7.859709494032408111e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498133544477005079e-02 3.771194117821973224e-01 1.477215621793288802e+00 3.568294072218255675e+00 7.164683700775039021e+00 1.290367443767811118e+01 2.183106534939906851e+01 3.566865330401439138e+01 5.662796599968658739e+01 8.787249557958807600e+01 1.341291068990887538e+02 2.033786952795936429e+02 3.043854913191718765e+02 4.513634072224414240e+02 6.658662929943167228e+02 9.787364713157610367e+02 1.426823659712408698e+03 2.071996222402991862e+03 3.010299686840733102e+03 4.359383403789429394e+03 6.286609246633156545e+03 9.016807632432311948e+03 1.287236336741217565e+04 1.811282124347685385e+04 2.536590599750224646e+04 3.575237633858401387e+04 4.998244838640254602e+04 6.752059116826264653e+04 8.966579531850821513e+04 1.195633588123688096e+05 1.491661300513063034e+05 1.787093943294433993e+05 7.022248041879510856e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.994608680910852749e-01 -7.358628303279906504e+02 -5.372912061958618324e+03 5.776961132785375597e+00 -1.042804809678808169e+03 -4.575524061643217237e+02 -4.082005360291132092e+02 2.822106667682929242e+02 4.604539837900267116e+02 -5.096304268180207373e+02 -3.279296013698637466e+02 1.613748384531858164e+02 3.231192325590940584e+01 6.241384198722682441e+01 1.738225055845794316e+02 -6.658917965805961785e+02 -1.136517453268922509e+03 -6.304531422303720092e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.980937663482602417e-08 -5.400995092251427781e-07 -2.376544488193347181e-06 -6.590895807987764514e-06 -1.549290587779224301e-05 -3.293122804584124421e-05 -6.629854350496651796e-05 -1.300328576057877678e-04 -2.499558411141481677e-04 -4.710553929408181845e-04 -8.769652645825381197e-04 -1.637836469653508294e-03 -3.021825601333373405e-03 -5.538475614148491780e-03 -1.014090139046427454e-02 -1.861742346876804274e-02 -3.389710598184972334e-02 -6.153258036855310809e-02 -1.124932404741206399e-01 -2.050453124924445925e-01 -3.719545462832981042e-01 -6.723302804071942251e-01 -1.218158480787350006e+00 -2.173949656701828825e+00 -3.861667524543290764e+00 -6.913144879867888726e+00 -1.228301707879284344e+01 -2.110716853794094305e+01 -3.557236208988053505e+01 -5.996545788350431394e+01 -9.343721921860935709e+01 -1.369070272188746458e+02 -5.998808602776754384e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.459395702233369718e+01 3.325662880749128526e+05 2.028593911580581218e+06 -1.042804809678808169e+03 3.937208469982343377e+05 1.470923558963031392e+05 9.876897442470618989e+04 -6.321957817699619045e+04 3.194509611976204178e+04 3.168499084283106495e+05 3.746446023539290036e+04 -3.568717851442991378e+04 -7.459543306626282174e+03 1.625683524815836572e+05 -7.855744723561900901e+04 3.009435371937961900e+05 5.136383782253687386e+05 1.525456357472450763e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907661334684643033e-03 7.319344368468232165e-02 2.867062660945848829e-01 6.925544617049114171e-01 1.390561866049226714e+00 2.504417271485182006e+00 4.237095207262123964e+00 6.922771635058748707e+00 1.099067221384498261e+01 1.705478518393438847e+01 2.603252690149278337e+01 3.947287414684554108e+01 5.907683778996569401e+01 8.760313337289117896e+01 1.292350525990833319e+02 1.899586458751912232e+02 2.769259123830189537e+02 4.021446101186538158e+02 5.842557919825308090e+02 8.460935016770811217e+02 1.220140267207450961e+03 1.750032432807276109e+03 2.498340243926759285e+03 3.515437604736223875e+03 4.923156841396967138e+03 6.939021069652743790e+03 9.700873004398852572e+03 1.310477380062562952e+04 1.740283882251561590e+04 2.320552508455544375e+04 2.895099641775505006e+04 3.468491830733513052e+04 1.362917157099369797e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.922407443026055773e+01 1.246183370236360206e+05 7.578736556274417089e+05 -4.575524061643217237e+02 1.470923558963031392e+05 6.389794041450557415e+04 3.652239374733700970e+04 -2.106265201344550587e+04 2.590721305328687777e+03 1.114956177085607778e+05 2.053158541211688862e+04 -1.580567236102714378e+04 -3.186225773922913049e+03 4.363902521230716957e+04 -2.943683345655190715e+04 1.127687456241921027e+05 1.924691792919925065e+05 5.640771108184262994e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.999726024215218240e-03 -7.276950199196259572e-02 -2.720803463233669728e-01 -6.239312311847712289e-01 -1.183076726376737220e+00 -2.006352418869745247e+00 -3.184747050931268308e+00 -4.856748447486384457e+00 -7.157444678929816284e+00 -1.025671025055580188e+01 -1.436458705915966583e+01 -1.977936808896797061e+01 -2.664529324081248518e+01 -3.515099288692951518e+01 -4.539227527844446541e+01 -5.711254723343529349e+01 -6.943580767493345718e+01 -8.083577168966959903e+01 -8.792556040363741943e+01 -8.481783663546997332e+01 -6.150280548078784904e+01 -1.055340412265922456e+00 1.251753357380336382e+02 3.516211122345810054e+02 7.375926639802811451e+02 1.388816719874509317e+03 2.429564203347019429e+03 3.933121852852169923e+03 6.089403771691529982e+03 9.295312178282325476e+03 1.303188188877295033e+04 1.733945152332136422e+04 7.239886114467553853e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190658117978779629e+01 7.174519464087959204e+04 5.088939071898208931e+05 -4.082005360291132092e+02 9.876897442470618989e+04 3.652239374733700970e+04 3.659137920962200587e+04 -2.499537516111905643e+04 -2.154045562837365651e+04 6.090753093049029121e+04 1.962391821489891299e+04 -1.139929451887060713e+04 -2.374024229953786744e+03 1.961866366755624767e+04 -1.694735619486645010e+04 6.492315495014972112e+04 1.108082410701347108e+05 5.651425700137735839e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530984512809811099e-03 3.647932620846870005e-02 1.346216680704230562e-01 3.064985147310822500e-01 5.811363653135155349e-01 9.918561112207506802e-01 1.596667680215433593e+00 2.488235968027964873e+00 3.783335483805950084e+00 5.642070684454660423e+00 8.309628860638873959e+00 1.219621462217119046e+01 1.772295995453282558e+01 2.560747595519169550e+01 3.691192568519124961e+01 5.317014279695440138e+01 7.617775955368645668e+01 1.089359655914105360e+02 1.562529887619823796e+02 2.236884716417573600e+02 3.193520173159706133e+02 4.544906152636982029e+02 6.451471512301715165e+02 9.051307862025727218e+02 1.265228094925929781e+03 1.778435528823881214e+03 2.480503088044711149e+03 3.354750976648312189e+03 4.453059764090002318e+03 5.893714572673935436e+03 7.259188152088952847e+03 8.439545822709958884e+03 3.210751100782595586e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.785743168655742608e+01 -4.436572564320185484e+04 -3.257304060994316242e+05 2.822106667682929242e+02 -6.321957817699619045e+04 -2.106265201344550587e+04 -2.499537516111905643e+04 2.154995187280817117e+04 2.264250079193390775e+04 -3.699813907337723504e+04 -1.492086425240106473e+04 7.811653299937418524e+03 1.667224947804909107e+03 -1.159381206313188886e+04 1.047989010389622126e+04 -4.014711918794109079e+04 -6.852149536886527494e+04 -3.860458627724730468e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.798407522537676237e-03 -4.294862983662874750e-02 -1.612401542651681341e-01 -3.778078704694721734e-01 -7.421900768597889941e-01 -1.311783005261792701e+00 -2.180327251243589615e+00 -3.488881427616273623e+00 -5.381464253472011627e+00 -8.058017453531670427e+00 -1.174695798040228922e+01 -1.679748263085420135e+01 -2.339186069459271522e+01 -3.204023725976408343e+01 -4.357341084873338133e+01 -6.195227268099878160e+01 -9.824668475858639738e+01 -1.372969271351156806e+02 -1.902488646218115775e+02 -2.616798415130389799e+02 -3.539035221847946104e+02 -4.706930279003119040e+02 -6.226924385438497893e+02 -8.058386145445854254e+02 -1.058013589838715916e+03 -1.451725044295551015e+03 -2.000773560967868661e+03 -2.329943033276256301e+03 -2.665926680231921637e+03 -3.952912077235687775e+03 -3.962642879712355352e+03 -4.143851963716838327e+03 -1.649516841724729147e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.854862790003389605e+01 5.620816155524858914e+04 1.645928276022842329e+05 4.604539837900267116e+02 3.194509611976204178e+04 2.590721305328687777e+03 -2.154045562837365651e+04 2.264250079193390775e+04 1.099266980585654965e+05 8.724488421156980621e+04 -3.964956041940677096e+04 9.175188167164149490e+03 1.734172428808414907e+03 1.003871598268482776e+05 -1.327726183897795818e+04 5.086349267544078612e+04 8.681177250823478971e+04 -3.326856958123524964e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381585180556514483e-03 6.201897676233651679e-02 2.469720578958192192e-01 5.953921061471609821e-01 1.177794366860694719e+00 2.067825031110196665e+00 3.392907035872847032e+00 5.344792624497359590e+00 8.123879626172406887e+00 1.202529759917433694e+01 1.742206264377306013e+01 2.492455493667021571e+01 3.501165868849759022e+01 4.871969484030771724e+01 6.765200720633445997e+01 9.667759188502104450e+01 1.472917984905741662e+02 2.068242655001901653e+02 2.887467579119898460e+02 4.002789726202537963e+02 5.473220913857070400e+02 7.366777216898810821e+02 9.788854405538722858e+02 1.262390894718964319e+03 1.610959499174729217e+03 2.068017676994438716e+03 2.567463577657594669e+03 2.628643898292230915e+03 2.274437110278243836e+03 2.024853225942300924e+03 -1.706079336455577788e+02 -2.951327054670474809e+03 -1.620880260074586658e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.076083346931231688e+01 2.860058818054009462e+05 1.632526700130303856e+06 -5.096304268180207373e+02 3.168499084283106495e+05 1.114956177085607778e+05 6.090753093049029121e+04 -3.699813907337723504e+04 8.724488421156980621e+04 2.930211241199761280e+05 5.214663991680663457e+03 -2.167418395278607204e+04 -4.665860584512679452e+03 1.847255386944062193e+05 -6.755913865792502475e+04 2.588104231098731689e+05 4.417272662957094144e+05 9.406980361702050141e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942755300906840288e-03 1.002104915239451083e-01 3.957456561659281058e-01 9.605070034848696148e-01 1.931996895995599761e+00 3.471876874477199060e+00 5.846296421849261016e+00 9.475495027415233196e+00 1.484730964724673896e+01 2.266496124308198645e+01 3.388387693580809668e+01 5.008180016577380655e+01 7.275504085096335416e+01 1.046109785102332097e+02 1.498352936264933533e+02 2.179298015297262907e+02 3.282115266159437965e+02 4.698864986305925413e+02 6.706805450400131576e+02 9.527907691587657837e+02 1.342044893364836753e+03 1.872741949778721391e+03 2.598490560139349782e+03 3.541065768547487096e+03 4.819866827947917045e+03 6.653756670199485598e+03 9.103164037627502694e+03 1.154365377086053377e+04 1.432753861149285513e+04 1.887041788567788171e+04 2.137275058461790104e+04 2.380400532299704355e+04 9.189555924981565113e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
