# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
7.324055046192654572e-01 -6.514567934955490358e+00 -4.481232878889961313e+01 2.733682516629929588e-02 -7.400501330920445930e+00 -3.611749687149254040e+00 -1.911801245097543456e+00 1.501322731673306599e-01 1.178047800820694269e+00 -4.940416583790835148e+00 -1.785552683801117091e+00 1.153225062656218380e+00 1.693736876146813564e-01 1.193086982592217904e+00 2.087039441652901672e+00 -5.569486865820119981e+00 -9.487119363766662872e+00 -2.784142677324314530e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.901203396904045853e-20 -2.930658246495375746e-18 1.119675326658644351e-17 -8.007298172242799548e-17 -2.525002850465619259e-17 -3.277498400615725216e-17 -1.683992965067895715e-16 -3.809313482769332428e-16 -3.148648934826894621e-16 -1.428010720449173583e-03 -3.279147739443883519e-02 -8.667631740825205988e-02 -1.125435812239473227e-01 -2.550412470138258697e-02 2.315148705517866556e-01 5.441365943321894161e-01 4.617364891059378418e-01 -5.188955407288031729e-01 -1.522827857876477120e+00 7.634459706474035212e-02 2.629178188178815212e+00 -6.276532083598641565e-01 -3.830168034198070615e+00 4.181284873244949019e+00 -2.344900512291673955e+00 -2.107353329493920402e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.514567934955490358e+00 5.764850549638693337e+03 3.843428081481593108e+04 -1.412918877066174339e+01 6.347202968694450647e+03 2.424204764936813262e+03 1.455960179203249709e+03 -9.576082473302761855e+02 1.108854282038004158e+03 5.988623185459136039e+03 4.326375317089997452e+02 -5.278445295483014661e+02 -8.586674401706103765e+01 2.913282974464537801e+03 -1.846856244720788709e+03 4.928532443011197756e+03 8.395311220140312798e+03 2.120304546196539377e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239112098190885745e-05 5.015060277249590477e-03 2.489269207009359164e-02 6.190850791841669837e-02 1.249288236007852493e-01 2.306052795708059822e-01 3.980323545394882645e-01 6.591128296879908977e-01 1.063855967628828836e+00 1.686983799610523471e+00 2.618441185592338627e+00 4.014034699873238132e+00 6.110921236001142454e+00 9.208940104506606161e+00 1.375608553906720743e+01 2.042005694615751210e+01 3.029316440666745081e+01 4.452600791099376210e+01 6.517353383348910256e+01 9.537865374791014972e+01 1.392531062219567843e+02 2.018939105464446016e+02 2.918667714564583093e+02 4.237121402633850380e+02 6.092899425397997675e+02 6.854734198735906148e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.481232878889961313e+01 3.843428081481593108e+04 2.660855342996139079e+05 -1.160665660724276051e+02 4.394251323110771045e+04 1.672174235635599689e+04 1.160833014424742396e+04 -8.032432268087349257e+03 3.660336311852621748e+03 3.904358095840866008e+04 4.005203323354351141e+03 -3.945336078696303048e+03 -6.433068708041722630e+02 1.755278345726824409e+04 -1.231299769577616826e+04 3.285854477727878111e+04 5.597157223492474441e+04 1.690512936422980420e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316955435847898074e-04 5.029914290232392893e-02 2.385341110992917624e-01 5.673802577447684126e-01 1.100609344382210031e+00 1.960444868828677967e+00 3.281579883609310411e+00 5.292624673796303192e+00 8.348272000520742253e+00 1.297462367566051711e+01 1.980048869465553096e+01 2.991096716445488468e+01 4.496846731458540347e+01 6.704113960779065451e+01 9.922313068589326690e+01 1.461284414353246177e+02 2.152662198002585967e+02 3.145298839379562423e+02 4.580348007953489855e+02 6.673828864858040788e+02 9.705802977549466277e+02 1.402573083451804223e+03 2.021644891782630566e+03 2.926560619618391684e+03 4.197798095249120706e+03 4.711960530425784782e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.733682516629929588e-02 -1.412918877066174339e+01 -1.160665660724276051e+02 1.002821498289049734e-01 -1.916773352129683161e+01 -8.257559368095645169e+00 -7.792232602349117521e+00 6.063735221013700993e+00 8.440816541546990237e+00 -1.128328905691709849e+01 -4.753138769683504350e+00 2.736338630039841568e+00 4.380318431002380164e-01 4.224998987642344384e-01 4.526497311464725115e+00 -1.207943981375203180e+01 -2.057623801283996556e+01 -1.134777341288486951e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.232012617967151797e-09 -2.840787263384072095e-07 -1.506806023985797965e-06 -4.101028603013244092e-06 -9.208293558284533746e-06 -1.924775510252914291e-05 -3.807549238363433020e-05 -7.306498528065271010e-05 -1.381533045962954960e-04 -2.597033379986495938e-04 -4.812324293546866270e-04 -8.857791182758444721e-04 -1.637346880675802493e-03 -3.011156057786620616e-03 -5.506728069476540637e-03 -1.005029826315905969e-02 -1.847884711051316076e-02 -3.367515319890262981e-02 -6.123427297659120305e-02 -1.119330732484438984e-01 -2.046659186067766867e-01 -3.715780231823560542e-01 -6.726822647427471713e-01 -1.230071465521313190e+00 -2.222948556843999057e+00 -3.044953124141323908e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.400501330920445930e+00 6.347202968694450647e+03 4.394251323110771045e+04 -1.916773352129683161e+01 7.256856236655920839e+03 2.761500683137338001e+03 1.917049727251554259e+03 -1.326510522819192147e+03 6.044837320347377272e+02 6.447825423395019243e+03 6.614365583346580024e+02 -6.515498232386642030e+02 -1.062384723633428223e+02 2.898742396290040233e+03 -2.033421567186744369e+03 5.426401861458175517e+03 9.243386943123465244e+03 2.791786004889682772e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826320177969214667e-05 8.306617487931416272e-03 3.939255232585696376e-02 9.369962387712921226e-02 1.817593760032758243e-01 3.237563244996231604e-01 5.419342612292029626e-01 8.740468750687686583e-01 1.378669659007843773e+00 2.142685336266260343e+00 3.269938137514759369e+00 4.939626176368186350e+00 7.426286720753437542e+00 1.107146306167368088e+01 1.638613592607887526e+01 2.413228132868933429e+01 3.554999236122374384e+01 5.194282215642591893e+01 7.564184331642042025e+01 1.102144894753861877e+02 1.602858181983142458e+02 2.316269707761632901e+02 3.338631603540292190e+02 4.833048481486224546e+02 6.932424899667720410e+02 7.781534930025429730e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.611749687149254040e+00 2.424204764936813262e+03 1.672174235635599689e+04 -8.257559368095645169e+00 2.761500683137338001e+03 1.175350549210400686e+03 7.203352857170424386e+02 -4.613419957722574054e+02 8.569732533228521731e+01 2.360002308589447239e+03 3.271274674737326222e+02 -2.806519760648133683e+02 -4.476041482754917666e+01 8.561635564542361863e+02 -7.766303167887059544e+02 2.072520654198438933e+03 3.530352311434538478e+03 1.049019199087872494e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.744682653484844522e-05 -5.742487244618033407e-03 -2.552303202055773018e-02 -5.619010014270103825e-02 -1.001153113023957458e-01 -1.620122588076682579e-01 -2.441373821111959552e-01 -3.503527883714391833e-01 -4.838178122871737985e-01 -6.436555376895793934e-01 -8.190819003427682876e-01 -9.919829882730683002e-01 -1.116355180968714444e+00 -1.108170210752459139e+00 -8.236802017020355970e-01 -1.112392320496778317e-02 1.787527829914598687e+00 5.207370232344515237e+00 1.134777328442901911e+01 2.207753629393661754e+01 4.018587974948982833e+01 6.962731864960313999e+01 1.169527377071828909e+02 1.938404713357452067e+02 3.127256383314649497e+02 3.849360038205046521e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.911801245097543456e+00 1.455960179203249709e+03 1.160833014424742396e+04 -7.792232602349117521e+00 1.917049727251554259e+03 7.203352857170424386e+02 7.349894739218841551e+02 -5.601839605307297916e+02 -4.408864108342754093e+02 1.341997375322379412e+03 3.257571763506292655e+02 -2.156336396887529077e+02 -3.536818399265441570e+01 3.745546045185586195e+02 -4.664386571469484579e+02 1.244741197911079553e+03 2.120304546196539377e+03 1.070359990076091208e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157381951521608634e-05 4.523928378331060901e-03 2.030506603306239319e-02 4.550442410028514989e-02 8.326137176458525690e-02 1.399461099490901805e-01 2.218085481547681648e-01 3.399799467082188498e-01 5.112010784665036445e-01 7.597384106731014386e-01 1.113938040228426019e+00 1.622100492621363577e+00 2.359821875178158557e+00 3.416180146484984359e+00 4.925058602976691624e+00 7.086467740781456470e+00 1.022007035284201848e+01 1.465941082006241913e+01 2.100364864250638064e+01 3.017173890631897137e+01 4.331671128954763361e+01 6.191210137980040429e+01 8.834841178790446747e+01 1.266502024245513240e+02 1.800846927733173004e+02 2.005320814299697929e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.501322731673306599e-01 -9.576082473302761855e+02 -8.032432268087349257e+03 6.063735221013700993e+00 -1.326510522819192147e+03 -4.613419957722574054e+02 -5.601839605307297916e+02 5.329821985329367635e+02 5.497574507528900085e+02 -8.523379326043605033e+02 -2.781856194706999759e+02 1.645532461404384321e+02 2.754116936963777107e+01 -1.973753491377503053e+02 3.067841492766700640e+02 -8.186861522295934037e+02 -1.394558140594751649e+03 -8.157919530942609754e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.832263359437091254e-05 -5.831056109213508289e-03 -2.561700881147248310e-02 -5.656589882207257308e-02 -1.022405535815449906e-01 -1.692887235896699538e-01 -2.621149832205419417e-01 -3.897272944449320375e-01 -5.662294762492888767e-01 -8.444001216027374745e-01 -1.368443032768834389e+00 -1.987340277282648726e+00 -2.851076929979891261e+00 -4.040554795443405567e+00 -5.616528197939872236e+00 -7.679153650215991611e+00 -1.047829030247097037e+01 -1.404627553609621060e+01 -1.909999040304196782e+01 -2.698301233278153077e+01 -3.849072104658439031e+01 -4.743662755782611384e+01 -5.835380869072988474e+01 -9.457919849351034713e+01 -1.087531710169292154e+02 -1.090649660339108067e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.178047800820694269e+00 1.108854282038004158e+03 3.660336311852621748e+03 8.440816541546990237e+00 6.044837320347377272e+02 8.569732533228521731e+01 -4.408864108342754093e+02 5.497574507528900085e+02 2.238112732200871051e+03 1.730675537359049940e+03 -5.700600068741578070e+02 1.519671694433697553e+02 2.400269354739003447e+01 1.835736565438360913e+03 -3.552380825198711136e+02 9.479906298592089797e+02 1.614816674836042466e+03 -6.420597723762957685e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462850525262232841e-05 5.542825376423441384e-03 2.695770310123677543e-02 6.418510147444025926e-02 1.215759006045216278e-01 2.076153256051593288e-01 3.283168208116848397e-01 4.981609658531688800e-01 7.407270141290439591e-01 1.130109815804436035e+00 1.842088228717071230e+00 2.692242821388710183e+00 3.885353591839792120e+00 5.536616125989878512e+00 7.753179141346659087e+00 1.069433381499132274e+01 1.466070765441125268e+01 1.966980831140427455e+01 2.622892686675497131e+01 3.501253941009117909e+01 4.558116096116926741e+01 5.091367245590215163e+01 5.003764111282785620e+01 5.015721011275107344e+01 -1.110015625844424481e+00 -7.456507518034084114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.940416583790835148e+00 5.988623185459136039e+03 3.904358095840866008e+04 -1.128328905691709849e+01 6.447825423395019243e+03 2.360002308589447239e+03 1.341997375322379412e+03 -8.523379326043605033e+02 1.730675537359049940e+03 6.428572944103661939e+03 2.436686654001260308e+02 -4.664995676120582857e+02 -7.673783292018966051e+01 3.500645681350320046e+03 -1.918545161251073750e+03 5.119841946354403262e+03 8.721189732356293462e+03 1.954341318206234973e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.902949278499084016e-05 1.067505041148991869e-02 5.062590762030494407e-02 1.199826411172732199e-01 2.306155625064735537e-01 4.049516619904884318e-01 6.647950865758578409e-01 1.049875983361844289e+00 1.622913833084081547e+00 2.517321649669574946e+00 3.988408520787471545e+00 5.977778853072295284e+00 8.882360702573402378e+00 1.306250723095097221e+01 1.898581599348796090e+01 2.735499425987340061e+01 3.939382990203863955e+01 5.609406093557696948e+01 7.988224332256723415e+01 1.145720257131695234e+02 1.638747698927233216e+02 2.245960566397916693e+02 3.062341210531111528e+02 4.392137494082859916e+02 5.770591805556497320e+02 6.033676483157964867e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
