1.142018409837927528e+01 -1.015416017631793011e+02 -8.284244419632017298e+02 4.258830021579032010e-01 -1.109018694891536256e+02 -5.496911023072631508e+01 -3.033762520237093341e+01 -2.292252372976489649e+00 1.740689843344073751e+01 -1.388259751648793952e+02 -4.147709244067664969e+01
-1.015416017631793011e+02 7.944075707522437733e+04 6.319591739124347223e+05 -1.688958657587836854e+02 8.460090054999051790e+04 2.979389162000085344e+04 2.100838430315914229e+04 1.553218795277956815e+04 1.365894439404703007e+04 1.086100709197538963e+05 2.872231072665812098e+04
-8.284244419632017298e+02 6.319591739124347223e+05 5.208549839415486902e+06 -1.634175037034761317e+03 6.972729017382941674e+05 2.444318157179904520e+05 1.977079218881409324e+05 1.515756283023871947e+05 6.595138542964740191e+04 8.640039851587070152e+05 2.703029554128590971e+05
4.258830021579032010e-01 -1.688958657587836854e+02 -1.634175037034761317e+03 9.989081152102564642e-01 -2.187683722249618086e+02 -8.781614073209971139e+01 -9.369913982258631791e+01 -7.811721109691649190e+01 6.411687591556830057e+01 -2.309115954263193657e+02 -1.281038927110739678e+02
-1.109018694891536256e+02 8.460090054999051790e+04 6.972729017382941674e+05 -2.187683722249618086e+02 9.334450365038686141e+04 3.272229059479822172e+04 2.646732404255203073e+04 2.029155550733317068e+04 8.828966854496209635e+03 1.156649325472652999e+05 3.618568159660963283e+04
-5.496911023072631508e+01 2.979389162000085344e+04 2.444318157179904520e+05 -8.781614073209971139e+01 3.272229059479822172e+04 1.308237918735967287e+04 9.130873853693605270e+03 6.482312283780184771e+03 1.690432465791564937e+03 4.073370900480700948e+04 1.248357761583162755e+04
-3.033762520237093341e+01 2.100838430315914229e+04 1.977079218881409324e+05 -9.369913982258631791e+01 2.646732404255203073e+04 9.130873853693605270e+03 1.071646584300674658e+04 8.834843819453068136e+03 -3.594149693167263649e+03 2.872231072665812098e+04 1.465137239460020101e+04
-2.292252372976489649e+00 1.553218795277956815e+04 1.515756283023871947e+05 -7.811721109691649190e+01 2.029155550733317068e+04 6.482312283780184771e+03 8.834843819453068136e+03 8.769574503549143628e+03 -5.009313287604904872e+03 2.123534690754419353e+04 1.207885031718822938e+04
1.740689843344073751e+01 1.365894439404703007e+04 6.595138542964740191e+04 6.411687591556830057e+01 8.828966854496209635e+03 1.690432465791564937e+03 -3.594149693167263649e+03 -5.009313287604904872e+03 1.693682757363539713e+04 1.867427972673601107e+04 -4.913861189684611418e+03
-1.388259751648793952e+02 1.086100709197538963e+05 8.640039851587070152e+05 -2.309115954263193657e+02 1.156649325472652999e+05 4.073370900480700948e+04 2.872231072665812098e+04 2.123534690754419353e+04 1.867427972673601107e+04 1.484898676635711454e+05 3.926866157692310662e+04
-4.147709244067664969e+01 2.872231072665812098e+04 2.703029554128590971e+05 -1.281038927110739678e+02 3.618568159660963283e+04 1.248357761583162755e+04 1.465137239460020101e+04 1.207885031718822938e+04 -4.913861189684611418e+03 3.926866157692310662e+04 2.003111064692427317e+04
