# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
8.116297957904010651e-01 2.105829094819382075e+00 1.142087008631547107e+01 -1.497700170016205007e-02 2.471316035291039714e+00 1.490077110152519868e+00 5.239816790537221713e-01 -1.003138969274382397e+00 1.477040178220652769e-02 2.281378245006374428e+00 3.265168270735910316e-02 -1.211606600454873672e-01 -4.433900814624608389e-02 2.113378482103057010e+00 -3.698884843243451792e-01 1.977176265394902321e+00 3.403107870477964703e+00 8.467763031486270631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.711424348347229163e-19 -1.853581559144153497e-18 -1.409694858454872466e-17 2.250453361036930482e-17 -1.418704811582345601e-16 -4.461553744089852921e-17 -4.861365976681041445e-17 -2.391673624328091479e-16 -5.307491138128376600e-16 -4.320495114611571387e-16 -1.886842117914607018e-03 -4.297917946986806736e-02 -1.120972843916329537e-01 -1.439315603346862094e-01 -3.251361121676708127e-02 2.894317849777320317e-01 6.731909846456306523e-01 5.642011551982436535e-01 -6.166561151240878003e-01 -1.783224952305685340e+00 8.131126402835084366e-02 2.953657761238577706e+00 -6.350299558610507100e-01 -3.942442698745112217e+00 4.032552550339364217e+00 -1.920728638880803807e+00 -7.103661944976575882e-01 2.378229753651301959e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.105829094819382075e+00 6.011267193911183313e+03 3.265076008419529899e+04 -1.746372428499099883e+01 7.065166344654932800e+03 2.821185892528453678e+03 1.507024303154632207e+03 -8.114494882015526400e+02 9.295624412206082070e+02 5.340803515201149821e+03 5.667732343752271618e+02 -6.084394646415079251e+02 -1.470808689359331822e+02 2.976349511537835042e+03 -1.055877951679251510e+03 5.644016815033884086e+03 9.714459140806813593e+03 2.435414288692295031e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147904484388028236e-04 6.292181807826392574e-03 2.364043717317708404e-02 5.532704474166673381e-02 1.086210867572409838e-01 1.951577112894216925e-01 3.351758800725477272e-01 5.513244902540520576e-01 8.821203302406358526e-01 1.384809412657679539e+00 2.143747858529922556e+00 3.264983280052115244e+00 4.916412944935348861e+00 7.378279661950428725e+00 1.097474326835017422e+01 1.620422991339287933e+01 2.373923222106087039e+01 3.462932738024621671e+01 4.982018087880648238e+01 7.129189759841476359e+01 1.023093490838137569e+02 1.457688701958547028e+02 2.024242842797137598e+02 2.774350309440189903e+02 3.818480613737233398e+02 5.006022261093340262e+02 6.380058977740899309e+02 4.703879069048439305e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142087008631547107e+01 3.265076008419529899e+04 1.845853365556261269e+05 -1.175989619371732431e+02 3.994167683039268741e+04 1.588044002506123252e+04 9.854001003457167826e+03 -5.609446328775966322e+03 1.748196841560657958e+03 2.803278517892937816e+04 4.735668134395086781e+03 -3.775259876635680939e+03 -9.086162752883559506e+02 1.411724038886552808e+04 -5.735099866030036537e+03 3.065600529710177580e+04 5.276499355667928467e+04 1.592447765730912761e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817346072223967974e-03 5.123756723651043399e-02 1.836839554106124150e-01 4.112190069896284883e-01 7.765050442446206347e-01 1.348656849756189713e+00 2.247173778147462109e+00 3.601882132100837186e+00 5.635791659933342856e+00 8.678738409438812695e+00 1.321534544656978838e+01 1.984613976193745799e+01 2.953159607451345536e+01 4.386217714630748787e+01 6.467460827125488265e+01 9.477229727867559461e+01 1.379834939405634486e+02 2.002258821235831192e+02 2.868724139957104171e+02 4.090847784600265982e+02 5.852589294344014661e+02 8.316994455713767138e+02 1.153067628314641524e+03 1.577802853419886787e+03 2.165481369412613276e+03 2.828591537328592949e+03 3.579265479255089758e+03 2.614406595736397776e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.497700170016205007e-02 -1.746372428499099883e+01 -1.175989619371732431e+02 1.522629564388491008e-01 -2.544676527904327656e+01 -1.162578686527449712e+01 -9.619535233920716522e+00 6.183216455554228830e+00 1.182024790245289125e+01 -1.000852514297323914e+01 -9.713918175732343840e+00 4.166224695400239320e+00 9.523133203050173634e-01 3.417585890734141429e+00 3.067499885116558467e+00 -1.639680126304182295e+01 -2.822210867364204745e+01 -1.554557116977405862e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.383729680835750246e-09 -2.855367465585926618e-07 -1.153103421106311361e-06 -2.973202706912557342e-06 -6.530462074230683334e-06 -1.330556438603501498e-05 -2.633547370079169754e-05 -5.043218267270092777e-05 -9.478594787599265662e-05 -1.766042184708558455e-04 -3.282972839543997793e-04 -6.032490444876767097e-04 -1.102584617121017034e-03 -2.026568135647310084e-03 -3.709077602387766265e-03 -6.752329885916304349e-03 -1.225333597388353346e-02 -2.232785439582961676e-02 -4.016189816066753626e-02 -7.196199863617180892e-02 -1.298130812835027459e-01 -2.330458492029053585e-01 -4.083591728563695789e-01 -7.056328074035147502e-01 -1.222909340176793647e+00 -1.999775734696309426e+00 -3.119216615172277329e+00 -2.632796520659695716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.471316035291039714e+00 7.065166344654932800e+03 3.994167683039268741e+04 -2.544676527904327656e+01 8.642818426385463681e+03 3.436304395795169512e+03 2.132267551208444274e+03 -1.213805476871577412e+03 3.782852667740834249e+02 6.065901372047483164e+03 1.024732135984134629e+03 -8.169132649271346054e+02 -1.966118127669684839e+02 3.054772734773051525e+03 -1.240995139231811891e+03 6.633529398033455436e+03 1.141760423620388246e+04 3.445833521501701853e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932481900255297758e-04 1.108709061252806903e-02 3.974663059829778439e-02 8.898202311289775401e-02 1.680247960814689190e-01 2.918304186737162853e-01 4.862568744806544108e-01 7.793967537512527244e-01 1.219506236870789850e+00 1.877957216503261417e+00 2.859615324155626137e+00 4.294426174330647328e+00 6.390223019359105194e+00 9.491159684438384758e+00 1.399467775125374125e+01 2.050739533818830296e+01 2.985769197999953306e+01 4.332607143173797226e+01 6.207516515223456111e+01 8.852020600541655426e+01 1.266418202971712645e+02 1.799680900709996649e+02 2.495076555544898440e+02 3.414143986154449522e+02 4.685797834935256105e+02 6.120675194322130892e+02 7.745028274199064526e+02 5.657209033973365422e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490077110152519868e+00 2.821185892528453678e+03 1.588044002506123252e+04 -1.162578686527449712e+01 3.436304395795169512e+03 1.544142943236299516e+03 8.356155245467956547e+02 -4.368912680811771452e+02 -3.932522420853091205e+01 2.268719724712665993e+03 5.670237144154079942e+02 -3.796900508337669180e+02 -8.822567734484943003e+01 8.572559249578381468e+02 -4.955407712581135229e+02 2.648829290419032077e+03 4.559154367543022090e+03 1.350389628139632805e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.054135823122999262e-04 -8.253658233184565929e-03 -2.778875299690147446e-02 -5.782626728582215825e-02 -1.009006556867313581e-01 -1.608712867830967563e-01 -2.434593818877208715e-01 -3.512633334955779785e-01 -4.890091906322734383e-01 -6.592318657894645773e-01 -8.592857660766534122e-01 -1.076107866830402049e+00 -1.283702463725074461e+00 -1.427362035720468603e+00 -1.401599704727687801e+00 -1.031896719704271437e+00 -1.584451064672128331e-02 2.174666380418029732e+00 6.215708941804011012e+00 1.326993007731928564e+01 2.535686171549899015e+01 4.509140911980773581e+01 7.492868051335003088e+01 1.195103155307932212e+02 1.877806769400494034e+02 2.757045268165925336e+02 3.874130079053311988e+02 3.049373571406206338e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.239816790537221713e-01 1.507024303154632207e+03 9.854001003457167826e+03 -9.619535233920716522e+00 2.132267551208444274e+03 8.356155245467956547e+02 7.623238805972669070e+02 -4.804394169680001028e+02 -5.276636033053079018e+02 1.113943450733728696e+03 5.240054271609233183e+02 -2.609589443039342314e+02 -6.216219751792575465e+01 2.739392416383269619e+02 -2.647085353247192074e+02 1.414954656529801923e+03 2.435414288692295031e+03 1.231947266896494284e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038064536700561456e-04 5.509328738600750841e-03 1.866619615950509958e-02 3.938357549837914057e-02 7.021660141540088385e-02 1.154459268294693031e-01 1.823508560170500614e-01 2.781781390067261106e-01 4.157647914679827861e-01 6.138178459105243512e-01 8.995775685348802453e-01 1.305280848683340933e+00 1.884202600627425728e+00 2.722339584514370081e+00 3.918478419781906474e+00 5.619735461014316868e+00 8.035160274378055689e+00 1.147784721182651957e+01 1.623937413974093147e+01 2.290985003170262146e+01 3.246045753351155128e+01 4.574933014992966207e+01 6.309608524930583684e+01 8.588992644460454073e+01 1.168020784804884045e+02 1.507417994137970823e+02 1.861920948095451251e+02 1.316272307471410556e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.003138969274382397e+00 -8.114494882015526400e+02 -5.609446328775966322e+03 6.183216455554228830e+00 -1.213805476871577412e+03 -4.368912680811771452e+02 -4.804394169680001028e+02 3.845400586970478685e+02 5.181969277615299916e+02 -5.642466607402778891e+02 -3.780805347152654008e+02 1.647369199806083486e+02 4.007797876078194577e+01 -8.692043768280414895e+01 1.425309499403514906e+02 -7.618750603199137004e+02 -1.311336302925790278e+03 -7.764101869396359916e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.249121542507892698e-04 -5.974470628961900745e-03 -1.999052272536556291e-02 -4.196477900002188594e-02 -7.474802645720547700e-02 -1.224212363636737882e-01 -1.912194662556323255e-01 -2.849243657541054575e-01 -4.122460730686782204e-01 -5.860929151185300112e-01 -8.602815693235920103e-01 -1.385071810346633958e+00 -1.984270277419635020e+00 -2.814239785027997431e+00 -3.946175645851241587e+00 -5.431271995592779511e+00 -7.343081519210367780e+00 -9.879842601220527598e+00 -1.301477171266938271e+01 -1.737733137229679059e+01 -2.416037034810188544e+01 -3.377487561315277986e+01 -4.024083258461415369e+01 -4.732671580629027375e+01 -7.234116670858723808e+01 -7.596222261065111070e+01 -8.535734569832216323e+01 -6.130533999436475767e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.477040178220652769e-02 9.295624412206082070e+02 1.748196841560657958e+03 1.182024790245289125e+01 3.782852667740834249e+02 -3.932522420853091205e+01 -5.276636033053079018e+02 5.181969277615299916e+02 2.355227888926469404e+03 1.614042128107936151e+03 -1.108562299077302214e+03 2.574863584232267613e+02 5.545030532686794089e+01 2.170332076500667426e+03 -1.632774679169388321e+02 8.727720594731185884e+02 1.502211773785887317e+03 -8.527264466953658939e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453606247636861207e-04 7.194372758990533710e-03 2.644361616918632432e-02 5.892246353450532326e-02 1.087168761476959566e-01 1.815777111468221405e-01 2.871586208322000067e-01 4.323211710722176249e-01 6.340800241079083133e-01 9.177882083392722157e-01 1.364392785884318116e+00 2.169362820399117542e+00 3.118653520147924851e+00 4.443678701319906388e+00 6.260548939161221682e+00 8.679442623243138755e+00 1.183182085150662211e+01 1.595631968229703723e+01 2.093497619863974180e+01 2.721978982382336554e+01 3.550793471894365894e+01 4.486774044462571709e+01 4.721596218197876027e+01 4.227469325758424645e+01 3.861563977239474355e+01 -5.300034912936919973e+00 -6.962893785768282839e+01 -8.041400963808420954e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.281378245006374428e+00 5.340803515201149821e+03 2.803278517892937816e+04 -1.000852514297323914e+01 6.065901372047483164e+03 2.268719724712665993e+03 1.113943450733728696e+03 -5.642466607402778891e+02 1.614042128107936151e+03 5.086317059573657389e+03 3.859002678224416627e+01 -3.989188571632222988e+02 -1.007052518246931072e+02 3.405536898989038036e+03 -9.381111326516846702e+02 5.014514223576655240e+03 8.630961801207455210e+03 1.800179194876433712e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.801580670081128776e-04 1.356051743908243297e-02 4.856051780336353291e-02 1.078783821412632599e-01 2.012937554230374848e-01 3.435885747333810580e-01 5.595500901860441800e-01 8.719100110887908484e-01 1.324412088144277799e+00 1.982078833325765732e+00 2.995643102583417594e+00 4.679131589034119187e+00 6.873296937563993403e+00 1.003787571895458974e+01 1.452307606429150511e+01 2.077817845514862682e+01 2.940280297132328968e+01 4.142200641520997806e+01 5.738994468103553714e+01 7.945343276728958415e+01 1.112520009991894199e+02 1.545508370137664258e+02 2.000733279762314965e+02 2.543084001770918974e+02 3.442934483019868708e+02 4.022784556043812358e+02 4.656068047208397047e+02 3.245493215753005529e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
