1.063644303060741869e+01 -7.443574306292924803e+01 -5.282898215554548642e+02 3.281699337660083371e-01 -8.458354337755895358e+01 -4.219222238160571692e+01 -2.255591078044837872e+01 1.318488397313805904e-01 1.486096063830361658e+01 -1.072995858772935236e+02 -3.251448546407573303e+01
-7.443574306292924803e+01 7.722780795925416169e+04 5.331843631954466691e+05 -1.883310172226478301e+02 8.536719973099873459e+04 3.149471380442159716e+04 2.057668705367996517e+04 1.498591198289463136e+04 1.207079875631482173e+04 1.113243647642983124e+05 2.966142217079712645e+04
-5.282898215554548642e+02 5.331843631954466691e+05 3.821573391914275475e+06 -1.588141820512356844e+03 6.118653163026634138e+05 2.245895729083964834e+05 1.686545949911132338e+05 1.290731778895885654e+05 4.216456364496880269e+04 7.685885706649450585e+05 2.431166460385834507e+05
3.281699337660083371e-01 -1.883310172226478301e+02 -1.588141820512356844e+03 1.290871611020082410e+00 -2.542745612048888688e+02 -1.072665335641380864e+02 -1.046905051079886846e+02 -8.922859223439238008e+01 8.777128047788195886e+01 -2.714803308775394726e+02 -1.509120132498051134e+02
-8.458354337755895358e+01 8.536719973099873459e+04 6.118653163026634138e+05 -2.542745612048888688e+02 9.796466714109788882e+04 3.595863692075828294e+04 2.700298712788659759e+04 2.066567686039997352e+04 6.750893264533002366e+03 1.230573485495598579e+05 3.892497363561749808e+04
-4.219222238160571692e+01 3.149471380442159716e+04 2.245895729083964834e+05 -1.072665335641380864e+02 3.595863692075828294e+04 1.502608603781946476e+04 9.745042463028443308e+03 6.882091791120983544e+03 7.754983761269706974e+02 4.539982553383447521e+04 1.404753922796997540e+04
-2.255591078044837872e+01 2.057668705367996517e+04 1.686545949911132338e+05 -1.046905051079886846e+02 2.700298712788659759e+04 9.745042463028443308e+03 1.051755306777663645e+04 8.841918589824324954e+03 -4.579658123889520539e+03 2.966142217079712645e+04 1.516111806206882648e+04
1.318488397313805904e-01 1.498591198289463136e+04 1.290731778895885654e+05 -8.922859223439238008e+01 2.066567686039997352e+04 6.882091791120983544e+03 8.841918589824324954e+03 9.117908327183535221e+03 -6.373253861981691443e+03 2.160228518708745833e+04 1.274568055627277135e+04
1.486096063830361658e+01 1.207079875631482173e+04 4.216456364496880269e+04 8.777128047788195886e+01 6.750893264533002366e+03 7.754983761269706974e+02 -4.579658123889520539e+03 -6.373253861981691443e+03 1.957395917982241735e+04 1.740013136787997792e+04 -6.601605625640017024e+03
-1.072995858772935236e+02 1.113243647642983124e+05 7.685885706649450585e+05 -2.714803308775394726e+02 1.230573485495598579e+05 4.539982553383447521e+04 2.966142217079712645e+04 2.160228518708745833e+04 1.740013136787997792e+04 1.604747631411890325e+05 4.275712425907308352e+04
-3.251448546407573303e+01 2.966142217079712645e+04 2.431166460385834507e+05 -1.509120132498051134e+02 3.892497363561749808e+04 1.404753922796997540e+04 1.516111806206882648e+04 1.274568055627277135e+04 -6.601605625640017024e+03 4.275712425907308352e+04 2.185484583826121161e+04
