4.068535146296328620e+00 -4.342934502991759160e+01 -3.304703996505269288e+02 1.861398416407341605e-01 -4.818108218605372173e+01 -2.390245647460166367e+01 -1.291240957035271819e+01 -2.258565305747862073e+00 6.785380500714108365e+00 -6.081808361088113912e+01 -1.808242800637842151e+01
-4.342934502991759160e+01 2.967649977087231673e+04 2.198146106382870930e+05 -6.715636717259793897e+01 3.204797111044925987e+04 1.163707054894169596e+04 7.752819314745287556e+03 5.686251580827716680e+03 4.899012547856522360e+03 4.155871664884356142e+04 1.085698190887793680e+04
-3.304703996505269288e+02 2.198146106382870930e+05 1.688669253742475528e+06 -6.078874688090716063e+02 2.462003017083181767e+05 8.901017346243676730e+04 6.821063711990072625e+04 5.214402728956719511e+04 2.038799535323352757e+04 3.078265020916893845e+05 9.552159326031325327e+04
1.861398416407341605e-01 -6.715636717259793897e+01 -6.078874688090716063e+02 4.296633433354261067e-01 -8.862722992901900909e+01 -3.665886532912204387e+01 -3.723668128849254089e+01 -3.129963539177411747e+01 2.851185967188444081e+01 -9.404520263643139799e+01 -5.214593023300702157e+01
-4.818108218605372173e+01 3.204797111044925987e+04 2.462003017083181767e+05 -8.862722992901900909e+01 3.589488493790668872e+04 1.297727871399003925e+04 9.944800855121860877e+03 7.602362169220863507e+03 2.972477053200004775e+03 4.487970484500086604e+04 1.392661412424509217e+04
-2.390245647460166367e+01 1.163707054894169596e+04 8.901017346243676730e+04 -3.665886532912204387e+01 1.297727871399003925e+04 5.328014889902458890e+03 3.541812813369334435e+03 2.503568647114681426e+03 5.004687318269737375e+02 1.629645414048284510e+04 4.959924393729571420e+03
-1.291240957035271819e+01 7.752819314745287556e+03 6.821063711990072625e+04 -3.723668128849254089e+01 9.944800855121860877e+03 3.541812813369334435e+03 3.948175901092699405e+03 3.272895624845619750e+03 -1.554643135547565635e+03 1.085698190887793680e+04 5.528991788794136482e+03
-2.258565305747862073e+00 5.686251580827716680e+03 5.214402728956719511e+04 -3.129963539177411747e+01 7.602362169220863507e+03 2.503568647114681426e+03 3.272895624845619750e+03 3.307362230515182091e+03 -2.134810192721485691e+03 7.962978116226528982e+03 4.583335061222443983e+03
6.785380500714108365e+00 4.899012547856522360e+03 2.038799535323352757e+04 2.851185967188444081e+01 2.972477053200004775e+03 5.004687318269737375e+02 -1.554643135547565635e+03 -2.134810192721485691e+03 6.865828480324798875e+03 6.860535302594205859e+03 -2.177108960259023661e+03
-6.081808361088113912e+01 4.155871664884356142e+04 3.078265020916893845e+05 -9.404520263643139799e+01 4.487970484500086604e+04 1.629645414048284510e+04 1.085698190887793680e+04 7.962978116226528982e+03 6.860535302594205859e+03 5.819847161335562851e+04 1.520402467596724273e+04
-1.808242800637842151e+01 1.085698190887793680e+04 9.552159326031325327e+04 -5.214593023300702157e+01 1.392661412424509217e+04 4.959924393729571420e+03 5.528991788794136482e+03 4.583335061222443983e+03 -2.177108960259023661e+03 1.520402467596724273e+04 7.742752847483943697e+03
