# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.134825543584301499e+01 -9.275394724208705099e+01 -7.526334681977980381e+02 3.809387490153246514e-01 -1.007556687553032475e+02 -5.009497109882786958e+01 -2.702078975426971041e+01 7.993791111544713557e-01 2.010394817811020118e+01 -7.464233316943834495e+01 -1.881201771750378882e+01 1.348444497699677491e+01 1.411973302389471385e+00 2.189041498296387545e+01 3.855212695397375455e+01 -7.358462194742934059e+01 -1.268116412650858393e+02 -3.694237063652383313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.676594515778277811e-18 -1.187330737811850987e-16 -1.192598388948995426e-16 -3.388463869843953191e-16 4.257384726774094638e-16 -2.525224455286835374e-15 -7.910105743516630332e-16 -7.744229289418425262e-16 -3.704189553211537182e-15 -8.109529161277652543e-15 -6.541183033914099604e-15 -2.780588933923019979e-02 -6.306115041794506659e-01 -1.634756882215586016e+00 -2.087401372732892391e+00 -4.711545660009403558e-01 4.162526902527550199e+00 9.671653278996355851e+00 8.107305220315483396e+00 -8.908835811419688611e+00 -2.586790678468283744e+01 1.206554846063198072e+00 4.334550544856191578e+01 -9.708670323899387000e+00 -5.982147483534186705e+01 6.272952929673716937e+01 -3.191911155889147267e+01 -3.016777488494117776e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.275394724208705099e+01 7.876206905513271340e+04 6.210406192668492440e+05 -1.577826214128927802e+02 8.313922455278629786e+04 2.871745345339166306e+04 1.989754556399265130e+04 -1.849730673378705615e+04 1.895853724103529385e+04 8.804638251691631740e+04 3.412792653984293338e+03 -5.222125583074557653e+03 -6.103465840429761329e+02 4.451818265361699741e+04 -3.273656136106021222e+04 6.248442516513711598e+04 1.076821800397016923e+05 2.720359063028444143e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941200086488136661e-02 1.223876255693110149e-01 3.325876932506856565e-01 7.052622417185172576e-01 1.328702020110968718e+00 2.324692864996625641e+00 3.886445285103939273e+00 6.339350001896507436e+00 1.004180160750576967e+01 1.561838627661438039e+01 2.397637110439760733e+01 3.650143318016239391e+01 5.480110200562236145e+01 8.169656997326644898e+01 1.215248598282965133e+02 1.795857114337249243e+02 2.636331940489428689e+02 3.851491063027467021e+02 5.614537312369336632e+02 8.102387572247063190e+02 1.164762621192774077e+03 1.677231575422512606e+03 2.406662474059738997e+03 3.393655508121920320e+03 4.746864983087248220e+03 6.662066611014065529e+03 9.056742899694616426e+03 3.007826577314901897e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.526334681977980381e+02 6.210406192668492440e+05 5.077166481706855819e+06 -1.527643077294291743e+03 6.796845023000546498e+05 2.340560509872372495e+05 1.873073532075285912e+05 -1.782276481350978720e+05 9.557731429303098412e+04 6.845034036353382980e+05 3.693108868736462318e+04 -4.572197417450253852e+04 -5.366637569451726449e+03 3.298187311220745323e+05 -2.581284948990956182e+05 4.926910448724557646e+05 8.490763203420774080e+05 2.560834723213595280e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267174352923734537e-01 1.367551917070547463e+00 3.560284809482515467e+00 7.265847430054772182e+00 1.323403693828047523e+01 2.249081114744691234e+01 3.666706426185912449e+01 5.850006814195742777e+01 9.094878038792239749e+01 1.391847008684534615e+02 2.107280629768727920e+02 3.169690574009561033e+02 4.711387690883206574e+02 6.962574710346452775e+02 1.027960387735739687e+03 1.509336355003172230e+03 2.203654080811756558e+03 3.204322514605938977e+03 4.652767135685680842e+03 6.692392795396732254e+03 9.593633372344051168e+03 1.378251467254047748e+04 1.973242175969971140e+04 2.778186641042088377e+04 3.879845632505602407e+04 5.434035608665730979e+04 7.367501967492845142e+04 2.441454639994806712e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.809387490153246514e-01 -1.577826214128927802e+02 -1.527643077294291743e+03 9.280168251663235557e-01 -2.045068501149150961e+02 -8.167358583070345901e+01 -8.770181634918134250e+01 8.825640083274767278e+01 7.788730996827146669e+01 -1.469828100002003168e+02 -3.110635721298771017e+01 2.171678744899432800e+01 2.515177596565536966e+00 -2.080487710005960267e+01 6.558055837736391425e+01 -1.251739132593366008e+02 -2.157177541162118075e+02 -1.199044526282154948e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.053624921263385182e-07 -3.380857583226287473e-06 -1.003771576550742351e-05 -2.375701284152637849e-05 -5.078798652305771609e-05 -1.020303891699746044e-04 -1.979267462102787237e-04 -3.801478363064792593e-04 -7.146945740746792715e-04 -1.327856197483610499e-03 -2.456177909986407334e-03 -4.546662616557275646e-03 -8.334549501454477025e-03 -1.521953715719155317e-02 -2.796934741998462898e-02 -5.121178654886014009e-02 -9.331134490026225803e-02 -1.696313051341297451e-01 -3.101398242574699982e-01 -5.608143788077047942e-01 -1.011076293522724212e+00 -1.834246167669318250e+00 -3.318926854607361143e+00 -5.903841498690826306e+00 -1.040420659428010630e+01 -1.844009116139483240e+01 -3.140596871077654129e+01 -1.172940177167588338e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.007556687553032475e+02 8.313922455278629786e+04 6.796845023000546498e+05 -2.045068501149150961e+02 9.098992997991399898e+04 3.133327833522119545e+04 2.507499125756463764e+04 -2.385948358307301169e+04 1.279501460716242400e+04 9.163504031212517293e+04 4.943995577909812710e+03 -6.120838734152624966e+03 -7.184362377243352284e+02 4.415310802189409878e+04 -3.455587643562402081e+04 6.595696021164349804e+04 1.136665536349429312e+05 3.428210756120380393e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.035085174469936975e-02 1.830753132623489376e-01 4.766182904378685192e-01 9.726850423515513988e-01 1.771651538751936927e+00 3.010863605941451304e+00 4.908650408337112303e+00 7.831452807948589445e+00 1.217538892125915595e+01 1.863277173959309252e+01 2.821034116591334140e+01 4.243291150690401992e+01 6.307173911587026538e+01 9.320856709701270404e+01 1.376139126104549462e+02 2.020561139663139727e+02 2.950050057555906733e+02 4.289653217785789252e+02 6.228698086483517500e+02 8.959161931610519787e+02 1.284307683709976800e+03 1.845076709499507842e+03 2.641595722976458546e+03 3.719181577395396289e+03 5.193981637655645500e+03 7.274588693248982963e+03 9.862936198788156617e+03 3.268395645192940265e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.009497109882786958e+01 2.871745345339166306e+04 2.340560509872372495e+05 -8.167358583070345901e+01 3.133327833522119545e+04 1.250028279227552957e+04 8.540351691093810587e+03 -7.423326006337360013e+03 2.506953068920882743e+03 3.040156171839934905e+04 2.355547037748156981e+03 -2.434509253749609343e+03 -2.786978066426701162e+02 1.205964049609016001e+04 -1.193608406163476684e+04 2.278245852055639625e+04 3.926202079436551867e+04 1.167622561767635489e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.547032483441451223e-02 -1.460049444642900207e-01 -3.574796607816458915e-01 -6.815654752952022832e-01 -1.152687322403596726e+00 -1.809415935765440464e+00 -2.707148753954227605e+00 -3.922478470271644646e+00 -5.489177316103156734e+00 -7.473527809829723978e+00 -9.905118327862115990e+00 -1.275310688788727198e+01 -1.580750915745064233e+01 -1.872830210430360154e+01 -2.069870946337475459e+01 -2.024161056468107844e+01 -1.484762699791919793e+01 -2.268604505063584464e-01 3.127314903832762383e+01 8.972852210612889223e+01 1.925728411290520512e+02 3.694695657254555385e+02 6.620003240323513864e+02 1.117327694818721284e+03 1.818649324716956471e+03 2.916170850420990973e+03 4.445327455453848415e+03 1.562706148254497521e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.702078975426971041e+01 1.989754556399265130e+04 1.873073532075285912e+05 -8.770181634918134250e+01 2.507499125756463764e+04 8.540351691093810587e+03 1.015883798047707751e+04 -1.013602950320811397e+04 -4.307433154307039331e+03 2.059879940650492426e+04 2.553123922307825069e+03 -2.086243032752793624e+03 -2.476792200280733027e+02 7.667934849298116205e+03 -8.270189306913445762e+03 1.578534834950711956e+04 2.720359063028444507e+04 1.388899293189154378e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733220367853843119e-02 9.883979459916239496e-02 2.422683016710807657e-01 4.658417784542172591e-01 8.009132112727901376e-01 1.289330899142396625e+00 1.998032112649032355e+00 3.038168473268318515e+00 4.522724360582340175e+00 6.651103139751834092e+00 9.714334373296068748e+00 1.414079073235564721e+01 2.043034476605147276e+01 2.942650121100750482e+01 4.246751245614832726e+01 6.111165026216679053e+01 8.767683978675721335e+01 1.255487872763769275e+02 1.799222615851349474e+02 2.559256979192625749e+02 3.633431610832858496e+02 5.177896286387333475e+02 7.355304075997855762e+02 1.029923410743422437e+03 1.430251355542816555e+03 1.988414228187474009e+03 2.669747099711828469e+03 8.776034038233323145e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.993791111544713557e-01 -1.849730673378705615e+04 -1.782276481350978720e+05 8.825640083274767278e+01 -2.385948358307301169e+04 -7.423326006337360013e+03 -1.013602950320811397e+04 1.227535640029436945e+04 6.957580176622967883e+03 -1.911183501196956786e+04 -2.762041667526540095e+03 2.101174704977267538e+03 2.546283499554851630e+02 -7.304765646707272026e+03 7.688195906599419686e+03 -1.467449487080969629e+04 -2.528920758243389355e+04 -1.385780956424805845e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.822739623917533761e-02 -1.607760249298154920e-01 -3.980471952691103099e-01 -7.784844187685359129e-01 -1.360577093061251519e+00 -2.217532954719954486e+00 -3.446964818830511312e+00 -5.193008510295547886e+00 -7.537062872509305400e+00 -1.069519828757718827e+01 -1.498125837955209683e+01 -2.178998404770480946e+01 -3.492449256839339000e+01 -4.972182997431177398e+01 -7.011674344882410992e+01 -9.792090676371367408e+01 -1.342945090173828646e+02 -1.813437061182996501e+02 -2.441390792473963245e+02 -3.227539609499742710e+02 -4.330157102407516163e+02 -6.045307483175782863e+02 -8.509496672067546115e+02 -1.028007587893885102e+03 -1.232747063777020230e+03 -1.925760295967084176e+03 -2.103439813328252058e+03 -5.688837787359193499e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.010394817811020118e+01 1.895853724103529385e+04 9.557731429303098412e+04 7.788730996827146669e+01 1.279501460716242400e+04 2.506953068920882743e+03 -4.307433154307039331e+03 6.957580176622967883e+03 2.826081574551658196e+04 2.677446296184116727e+04 -4.002761373402979189e+03 9.691236665270913591e+02 1.122355085641088976e+02 2.353704646339089595e+04 -7.879901139629238060e+03 1.504040353039375441e+04 2.591979419750289890e+04 -5.889050376601856442e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566027408134497270e-02 1.586901682052018758e-01 4.152163619470584099e-01 8.355811432260885629e-01 1.474950427211517479e+00 2.405796245331510708e+00 3.728784111778063792e+00 5.605091374815496685e+00 8.151372334433679256e+00 1.166286726443137489e+01 1.656689041871030454e+01 2.425136571232176408e+01 3.795181276563160822e+01 5.416860232426803634e+01 7.673336720363468544e+01 1.076913732044577472e+02 1.488337289719518992e+02 2.028075807791131524e+02 2.739800865669782297e+02 3.615449572007065626e+02 4.735906277764612469e+02 6.213791938769875287e+02 7.933561323708948976e+02 8.558754638129294108e+02 7.989848134348517306e+02 7.578895697014611414e+02 -5.421076827458421121e+01 -2.494087109444915029e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.464233316943834495e+01 8.804638251691631740e+04 6.845034036353382980e+05 -1.469828100002003168e+02 9.163504031212517293e+04 3.040156171839934905e+04 2.059879940650492426e+04 -1.911183501196956786e+04 2.677446296184116727e+04 1.002554356549762306e+05 2.512234811751505731e+03 -5.222736805413152069e+03 -6.150531123071389175e+02 5.417619481743916549e+04 -3.659548102865101100e+04 6.984996287474718702e+04 1.203755377146630635e+05 2.816233312434057007e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.218069323286269268e-02 2.566172083359541944e-01 6.721550927901742689e-01 1.374632997341302065e+00 2.495617284750578868e+00 4.211494529952600985e+00 6.787033730193962278e+00 1.065500131788065197e+01 1.622865155936389314e+01 2.430433828178527378e+01 3.603812045855625712e+01 5.395282687308414182e+01 8.272327306695046900e+01 1.211434609485737326e+02 1.766772727384218342e+02 2.558617475632587741e+02 3.670265292178683580e+02 5.226819923400643120e+02 7.427419975848636113e+02 1.042791256862470163e+03 1.463734541680857546e+03 2.071315826205536723e+03 2.919639311303976228e+03 3.917790379410930200e+03 5.203634716052937620e+03 7.227022221602331228e+03 9.092409767293380355e+03 2.854252175839852953e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
