0.0058251206678376485012527119522474094992503523826599121093750000 67.1878205627014182255152263678610324859619140625000000000000000000 25.8077260326197794881863956106826663017272949218750000000000000000 0.9969214205314123056211883522337302565574645996093750000000000000 0.5341338885321037510678365833882708102464675903320312500000000000
0.0061891907095775015867911150735380942933261394500732421875000000 67.1995593478702630818588659167289733886718750000000000000000000000 27.4107872580154143804520572302863001823425292968750000000000000000 0.9967290093146256024780882398772519081830978393554687500000000000 0.5343501250553643888707711084862239658832550048828125000000000000
0.0065532607513173546723295181948287790874019265174865722656250000 67.2112981330390937273477902635931968688964843750000000000000000000 29.0126888297891269985484541393816471099853515625000000000000000000 0.9965365980978388993349881275207735598087310791015625000000000000 0.5345663615786251376960080960998311638832092285156250000000000000
0.0069173307930572077578679213161194638814777135848999023437500000 67.2230369182079385836914298124611377716064453125000000000000000000 30.6134320058251532259419036563485860824584960937500000000000000000 0.9963441868810520851695855526486411690711975097656250000000000000 0.5347825981018857754989426211977843195199966430664062500000000000
0.0072814008347970608434063244374101486755535006523132324218750000 67.2347757033767692291803541593253612518310546875000000000000000000 32.2130180421891338937712134793400764465332031250000000000000000000 0.9961517756642653820264854402921628206968307495117187500000000000 0.5349988346251464133018771462957374751567840576171875000000000000
0.0076454708765369139289447275587008334696292877197265625000000000 67.2465144885456140855239937081933021545410156250000000000000000000 33.8114481931313761720048205461353063583374023437500000000000000000 0.9959593644474786788833853279356844723224639892578125000000000000 0.5352150711484070511048116713936906307935714721679687500000000000
0.0080095409182767661471213926915879710577428340911865234375000000 67.2582532737144447310129180550575256347656250000000000000000000000 35.4087237110902037784398999065160751342773437500000000000000000000 0.9957669532306919757402852155792061239480972290039062500000000000 0.5354313076716676889077461964916437864303588867187500000000000000
0.0083736109600166201000215338012822030577808618545532226562500000 67.2699920588832895873565576039254665374755859375000000000000000000 37.0048458466951757372953579761087894439697265625000000000000000000 0.9955745420139051615748826407070737332105636596679687500000000000 0.5356475441949283267106807215895969420671463012695312500000000000
0.0087376810017564723181981989341693406458944082260131835937500000 67.2817308440521344437001971527934074401855468750000000000000000000 38.5998158487703264540868985932320356369018554687500000000000000000 0.9953821307971184584317825283505953848361968994140625000000000000 0.5358637807181889645136152466875500977039337158203125000000000000
0.0091017510434963262710983400438635726459324359893798828125000000 67.2934696292209650891891214996576309204101562500000000000000000000 40.1936349643375052664850954897701740264892578125000000000000000000 0.9951897195803317552886824159941170364618301391601562500000000000 0.5360800172414496023165497717855032533407211303710937500000000000
0.0094658210852361784892750051767507102340459823608398437500000000 67.3052084143898099455327610485255718231201171875000000000000000000 41.7863044386195383594895247370004653930664062500000000000000000000 0.9949973083635450521455823036376386880874633789062500000000000000 0.5362962537647102401194842968834564089775085449218750000000000000
0.0098298911269760324421751462864449422340840101242065429687500000 67.3169471995586405910216853953897953033447265625000000000000000000 43.3778255150435114728679764084517955780029296875000000000000000000 0.9948048971467582379801797287655062973499298095703125000000000000 0.5365124902879708779224188219814095646142959594726562500000000000
0.0101939611687158846603518114193320798221975564956665039062500000 67.3286859847274854473653249442577362060546875000000000000000000000 44.9681994352440526085956662427634000778198242187500000000000000000 0.9946124859299715348370796164090279489755630493164062500000000000 0.5367287268112315157253533470793627202510833740234375000000000000
0.0105580312104557386132519525290263118222355842590332031250000000 67.3404247698963160928542492911219596862792968750000000000000000000 46.5574274390664442080378648824989795684814453125000000000000000000 0.9944200747131848316939795040525496006011962890625000000000000000 0.5369449633344921535282878721773158758878707885742187500000000000
0.0109221012521955908314286176619134494103491306304931640625000000 67.3521635550651609491978888399899005889892578125000000000000000000 48.1455107645699769136626855470240116119384765625000000000000000000 0.9942276634963981285508793916960712522268295288085937500000000000 0.5371611998577527913312223972752690315246582031250000000000000000
0.0112861712939354447843287587716076814103871583938598632812500000 67.3639023402340058055415283888578414916992187500000000000000000000 49.7324506480310688516510708723217248916625976562500000000000000000 0.9940352522796113143854768168239388614892959594726562500000000000 0.5373774363810134291341569223732221871614456176757812500000000000
0.0116502413356752970025054239044948189985007047653198242187500000 67.3756411254028364510304527357220649719238281250000000000000000000 51.3182483239464772850624285638332366943359375000000000000000000000 0.9938428410628246112423767044674605131149291992187500000000000000 0.5375936729042740669370914474711753427982330322265625000000000000
0.0120143113774151492206820890373819565866142511367797851562500000 67.3873799105716813073740922845900058746337890625000000000000000000 52.9029050250366026375559158623218536376953125000000000000000000000 0.9936504298460379080992765921109821647405624389648437500000000000 0.5378099094275347047400259725691284984350204467773437500000000000
0.0123783814191550031735822301470761885866522789001464843750000000 67.3991186957405119528630166314542293548583984375000000000000000000 54.4864219822485580380089231766760349273681640625000000000000000000 0.9934580186292512049561764797545038163661956787109375000000000000 0.5380261459507953425429604976670816540718078613281250000000000000
0.0127424514608948553917588952799633261747658252716064453125000000 67.4108574809093568092066561803221702575683593750000000000000000000 56.0688004247593951845374249387532472610473632812500000000000000000 0.9932656074124643907907739048823714256286621093750000000000000000 0.5382423824740559803458950227650348097085952758789062500000000000
0.0131065215026347093446590363896575581748038530349731445312500000 67.4225962660781874546955805271863937377929687500000000000000000000 57.6500415799793586302257608622312545776367187500000000000000000000 0.9930731961956776876476737925258930772542953491210937500000000000 0.5384586189973166181488295478629879653453826904296875000000000000
0.0134705915443745615628357015225446957629173994064331054687500000 67.4343350512470323110392200760543346405029296875000000000000000000 59.2301466735549340114630467724055051803588867187500000000000000000 0.9928807849788909845045736801694147288799285888671875000000000000 0.5386748555205772559517640729609411209821701049804687500000000000
0.0138346615861144155157358426322389277629554271697998046875000000 67.4460738364158629565281444229185581207275390625000000000000000000 60.8091169293720952282455982640385627746582031250000000000000000000 0.9926883737621042813614735678129363805055618286132812500000000000 0.5388910920438378937546985980588942766189575195312500000000000000
0.0141987316278542677339125077651260653510689735412597656250000000 67.4578126215847078128717839717864990234375000000000000000000000000 62.3869535695594876756331359501928091049194335937500000000000000000 0.9924959625453174671960709929408039897680282592773437500000000000 0.5391073285670985315576331231568474322557449340820312500000000000
0.0145628016695941216868126488748202973511070013046264648437500000 67.4695514067535526692154235206544399261474609375000000000000000000 63.9636578144914835775125538930296897888183593750000000000000000000 0.9923035513285307640529708805843256413936614990234375000000000000 0.5393235650903591693605676482548005878925323486328125000000000000
0.0149268717113339739049893140077074349392205476760864257812500000 67.4812901919223833147043478675186634063720703125000000000000000000 65.5392308827914291669003432616591453552246093750000000000000000000 0.9921111401117440609098707682278472930192947387695312500000000000 0.5395398016136198071635021733527537435293197631835937500000000000
0.0152909417530738278578894551174016669392585754394531250000000000 67.4930289770912281710479874163866043090820312500000000000000000000 67.1136739913347213359884335659444332122802734375000000000000000000 0.9919187288949573577667706558713689446449279785156250000000000000 0.5397560381368804449664366984507068991661071777343750000000000000
0.0156550117948136800760661202502888045273721218109130859375000000 67.5047677622600588165369117632508277893066406250000000000000000000 68.6869883552519411296088946983218193054199218750000000000000000000 0.9917263176781705436013680809992365539073944091796875000000000000 0.5399722746601410827693712235486600548028945922851562500000000000
0.0160190818365535322942427853831759421154856681823730468750000000 67.5165065474289036728805513121187686920166015625000000000000000000 70.2591751879320440821174997836351394653320312500000000000000000000 0.9915339064613838404582679686427582055330276489257812500000000000 0.5401885111834017205723057486466132104396820068359375000000000000
0.0163831518782933879818664024696772685274481773376464843750000000 67.5282453325977343183694756589829921722412109375000000000000000000 71.8302357010254297620122088119387626647949218750000000000000000000 0.9913414952445971373151678562862798571586608886718750000000000000 0.5404047477066623583752402737445663660764694213867187500000000000
0.0167472219200332402000430676025644061155617237091064453125000000 67.5399841177665791747131152078509330749511718750000000000000000000 73.4001711044469828948422218672931194305419921875000000000000000000 0.9911490840278103231497652814141474664211273193359375000000000000 0.5406209842299229961781747988425195217132568359375000000000000000
0.0171112919617730924182197327354515437036752700805664062500000000 67.5517229029354240310567547567188739776611328125000000000000000000 74.9689826063793702815019059926271438598632812500000000000000000000 0.9909566728110236200066651690576691180467605590820312500000000000 0.5408372207531836339811093239404726773500442504882812500000000000
0.0174753620035129446363963978683386812917888164520263671875000000 67.5634616881042546765456791035830974578857421875000000000000000000 76.5366714132759540234474116005003452301025390625000000000000000000 0.9907642615942369168635650567011907696723937988281250000000000000 0.5410534572764442717840438490384258329868316650390625000000000000
0.0178394320452527968545730630012258188799023628234863281250000000 67.5752004732730995328893186524510383605957031250000000000000000000 78.1032387298639179107340169139206409454345703125000000000000000000 0.9905718503774502137204649443447124212980270385742187500000000000 0.5412696937997049095869783741363789886236190795898437500000000000
0.0182035020869926525421966800877271452918648719787597656250000000 67.5869392584419301783782429993152618408203125000000000000000000000 79.6686857591475359186006244271993637084960937500000000000000000000 0.9903794391606635105773648319882340729236602783203125000000000000 0.5414859303229655473899128992343321442604064941406250000000000000
0.0185675721287325047603733452206142828799784183502197265625000000 67.5986780436107750347218825481832027435302734375000000000000000000 81.2330137024109433241392252966761589050292968750000000000000000000 0.9901870279438766964119622571161016821861267089843750000000000000 0.5417021668462261851928474243322852998971939086914062500000000000
0.0189316421704723569785500103535014204680919647216796875000000000 67.6104168287796056802108068950474262237548828125000000000000000000 82.7962237592214904680076870135962963104248046875000000000000000000 0.9899946167270899932688621447596233338117599487304687500000000000 0.5419184033694868229957819494302384555339813232421875000000000000
0.0192957122122122091967266754863885580562055110931396484375000000 67.6221556139484505365544464439153671264648437500000000000000000000 84.3583171274325849253727938048541545867919921875000000000000000000 0.9898022055103032901257620324031449854373931884765625000000000000 0.5421346398927475718210189370438456535339355468750000000000000000
0.0196597822539520648843502925728898844681680202484130859375000000 67.6338943991172953928980859927833080291748046875000000000000000000 85.9192950031869742133494582958519458770751953125000000000000000000 0.9896097942935164759603594575310125946998596191406250000000000000 0.5423508764160082096239534621417988091707229614257812500000000000
0.0200238522956919171025269577057770220562815666198730468750000000 67.6456331842861260383870103396475315093994140625000000000000000000 87.4791585809196163836531923152506351470947265625000000000000000000 0.9894173830767297728172593451745342463254928588867187500000000000 0.5425671129392688474268879872397519648075103759765625000000000000
0.0203879223374317693207036228386641596443951129913330078125000000 67.6577088872134737584929098375141620635986328125000000000000000000 89.0232542344084549768012948334217071533203125000000000000000000000 0.9892265378414946130902762888581492006778717041015625000000000000 0.5427798096410550998669464206614065915346145629882812500000000000
0.0207519923791716215388802879715512972325086593627929687500000000 67.6698003083490675635403022170066833496093750000000000000000000000 90.5655649807336402545843156985938549041748046875000000000000000000 0.9890357656639227057482344207528512924909591674804687500000000000 0.5429923411997176208032556132820900529623031616210937500000000000
0.0211160624209114772265039050580526236444711685180664062500000000 67.6818917294846471577329793944954872131347656250000000000000000000 92.1067759321218346713067148812115192413330078125000000000000000000 0.9888449934863507984061925526475533843040466308593750000000000000 0.5432048727583801417395648059027735143899917602539062500000000000
0.0214801324626513294446805701909397612325847148895263671875000000 67.6939831506202409627803717739880084991455078125000000000000000000 93.6468882645206122106174007058143615722656250000000000000000000000 0.9886542213087787800418482220266014337539672851562500000000000000 0.5434174043170425516535715360078029334545135498046875000000000000
0.0218442025043911816628572353238268988206982612609863281250000000 67.7060745717558347678277641534805297851562500000000000000000000000 95.1859031522017460247298004105687141418457031250000000000000000000 0.9884634491312068726998063539213035255670547485351562500000000000 0.5436299358757050725898807286284863948822021484375000000000000000
0.0222082725461310338810339004567140364088118076324462890625000000 67.7181659928914285728751565329730510711669921875000000000000000000 96.7238217677641074487837613560259342193603515625000000000000000000 0.9882726769536349653577644858160056173801422119140625000000000000 0.5438424674343675935261899212491698563098907470703125000000000000
0.0225723425878708895686575175432153628207743167877197265625000000 67.7302574140270081670678337104618549346923828125000000000000000000 98.2606452821365650152074522338807582855224609375000000000000000000 0.9880819047760630580157226177107077091932296752929687500000000000 0.5440549989930301144624991138698533177375793457031250000000000000
0.0229364126296107417868341826761025004088878631591796875000000000 67.7423488351626019721152260899543762207031250000000000000000000000 99.7963748645810824200452771037817001342773437500000000000000000000 0.9878911325984910396513782870897557586431503295898437500000000000 0.5442675305516926353988083064905367791652679443359375000000000000
0.0233004826713505940050108478089896379970014095306396484375000000 67.7544402562981957771626184694468975067138671875000000000000000000 101.3310116826955464830462005920708179473876953125000000000000000000 0.9877003604209191323093364189844578504562377929687500000000000000 0.5444800621103551563351174991112202405929565429687500000000000000
0.0236645527130904462231875129418767755851149559020996093750000000 67.7665316774337895822100108489394187927246093750000000000000000000 102.8645569024168793248463771305978298187255859375000000000000000000 0.9875095882433472249672945508791599422693252563476562500000000000 0.5446925936690176772714266917319037020206451416015625000000000000
0.0240286227548302984413641780747639131732285022735595703125000000 67.7786230985693691764026880264282226562500000000000000000000000000 104.3970116880238805379121913574635982513427734375000000000000000000 0.9873188160657752066029502202582079917192459106445312500000000000 0.5449051252276801982077358843525871634483337402343750000000000000
0.0243926927965701541289877951612652395851910114288330078125000000 67.7907145197049629814500804059207439422607421875000000000000000000 105.9283772021402256768851657398045063018798828125000000000000000000 0.9871280438882032992609083521529100835323333740234375000000000000 0.5451176567863427191440450769732706248760223388671875000000000000
0.0247567628383100063471644602941523771733045578002929687500000000 67.8028059408405567864974727854132652282714843750000000000000000000 107.4586546057373084295250009745359420776367187500000000000000000000 0.9869372717106313919188664840476121753454208374023437500000000000 0.5453301883450052400803542695939540863037109375000000000000000000
0.0251208328800498585653411254270395147614181041717529296875000000 67.8148973619761505915448651649057865142822265625000000000000000000 108.9878450581373812156016356311738491058349609375000000000000000000 0.9867464995330594845768246159423142671585083007812500000000000000 0.5455427199036677610166634622146375477313995361328125000000000000
0.0254849029217897107835177905599266523495316505432128906250000000 67.8269887831117301857375423423945903778076171875000000000000000000 110.5159497170162836710005649365484714508056640625000000000000000000 0.9865557273554874662124802853213623166084289550781250000000000000 0.5457552514623302819529726548353210091590881347656250000000000000
0.0258489729635295664711414076464279787614941596984863281250000000 67.8390802042473239907849347218871116638183593750000000000000000000 112.0429697384063985055036027915775775909423828125000000000000000000 0.9863649551779155588704384172160644084215164184570312500000000000 0.5459677830209928028892818474560044705867767333984375000000000000
0.0262130430052694186893180727793151163496077060699462890625000000 67.8511716253829177958323271013796329498291015625000000000000000000 113.5689062766996926256979350000619888305664062500000000000000000000 0.9861741830003436515283965491107665002346038818359375000000000000 0.5461803145796553238255910400766879320144653320312500000000000000
0.0265771130470092709074947379122022539377212524414062500000000000 67.8632630465185116008797194808721542358398437500000000000000000000 115.0937604846504740407908684574067592620849609375000000000000000000 0.9859834108227716331640522184898145496845245361328125000000000000 0.5463928461383178447619002326973713934421539306640625000000000000
0.0269411830887491231256714030450893915258347988128662109375000000 67.8753544676540911950723966583609580993652343750000000000000000000 116.6175335133783619312453083693981170654296875000000000000000000000 0.9857926386451997258220103503845166414976119995117187500000000000 0.5466053776969803656982094253180548548698425292968750000000000000
0.0273052531304889788132950201315907179377973079681396484375000000 67.8874458887896850001197890378534793853759765625000000000000000000 118.1402265123712425065605202689766883850097656250000000000000000000 0.9856018664676278184799684822792187333106994628906250000000000000 0.5468179092556428866345186179387383162975311279296875000000000000
0.0276693231722288310314716852644778555259108543395996093750000000 67.8995373099252788051671814173460006713867187500000000000000000000 119.6618406294879690676680183969438076019287109375000000000000000000 0.9854110942900559111379266141739208251237869262695312500000000000 0.5470304408143054075708278105594217777252197265625000000000000000
0.0280333932139686832496483503973649931140244007110595703125000000 67.9116287310608726102145737968385219573974609375000000000000000000 121.1823770109615452383877709507942199707031250000000000000000000000 0.9852203221124838927735822835529688745737075805664062500000000000 0.5472429723729679285071370031801052391529083251953125000000000000
0.0283974632557085354678250155302521307021379470825195312500000000 67.9237201521964522044072509743273258209228515625000000000000000000 122.7018368014016971301316516473889350891113281250000000000000000000 0.9850295499349119854315404154476709663867950439453125000000000000 0.5474555039316304494434461958007887005805969238281250000000000000
0.0287615332974483911554486326167534571141004562377929687500000000 67.9358115733320460094546433538198471069335937500000000000000000000 124.2202211437978860431030625477433204650878906250000000000000000000 0.9848387777573400780894985473423730581998825073242187500000000000 0.5476680354902929703797553884214721620082855224609375000000000000
0.0291256033391882433736252977496405947022140026092529296875000000 67.9479029944676398145020357333123683929443359375000000000000000000 125.7375311795222643240776960738003253936767578125000000000000000000 0.9846480055797680597251542167214211076498031616210937500000000000 0.5478805670489554913160645810421556234359741210937500000000000000
0.0294896733809280955918019628825277322903275489807128906250000000 67.9599944156032336195494281128048896789550781250000000000000000000 127.2537680483323327962352777831256389617919921875000000000000000000 0.9844572334021961523831123486161231994628906250000000000000000000 0.5480930986076180122523737736628390848636627197265625000000000000
0.0298537434226679478099786280154148698784410953521728515625000000 67.9720858367388132137421052902936935424804687500000000000000000000 128.7689328883739392495044739916920661926269531250000000000000000000 0.9842664612246242450410704805108252912759780883789062500000000000 0.5483056301662805331886829662835225462913513183593750000000000000
0.0302178134644078000281552931483020074665546417236328125000000000 67.9841772578744070187894976697862148284912109375000000000000000000 130.2830268361842058766342233866453170776367187500000000000000000000 0.9840756890470523376990286124055273830890655517578125000000000000 0.5485181617249429431026896963885519653558731079101562500000000000
0.0305818835061476557157789102348033338785171508789062500000000000 67.9962686790100008238368900492787361145019531250000000000000000000 131.7960510266940161727688973769545555114746093750000000000000000000 0.9838849168694803193346842817845754325389862060546875000000000000 0.5487306932836054640389988890092354267835617065429687500000000000
0.0309459535478875079339555753676904714666306972503662109375000000 68.0083601001455946288842824287712574005126953125000000000000000000 133.3080065932312265886139357462525367736816406250000000000000000000 0.9836941446919084119926424136792775243520736694335937500000000000 0.5489432248422679849753080816299188882112503051757812500000000000
0.0313100235896273601521322405005776090547442436218261718750000000 68.0204515212811742230769596062600612640380859375000000000000000000 134.8188946675234092253958806395530700683593750000000000000000000000 0.9835033725143365046506005455739796161651611328125000000000000000 0.5491557564009305059116172742506023496389389038085937500000000000
0.0316740936313672158397558575870789354667067527770996093750000000 68.0325429424167680281243519857525825500488281250000000000000000000 136.3287163797004950538394041359424591064453125000000000000000000000 0.9833126003367645973085586774686817079782485961914062500000000000 0.5493682879595930268479264668712858110666275024414062500000000000
0.0320381636731070645884855707663518842309713363647460937500000000 68.0446343635523618331717443652451038360595703125000000000000000000 137.8374728582978434587857918813824653625488281250000000000000000000 0.9831218281591925789442143468477297574281692504882812500000000000 0.5495808195182555477842356594919692724943161010742187500000000000
0.0324022337148469202761091878528532106429338455200195312500000000 68.0567257846879556382191367447376251220703125000000000000000000000 139.3451652302588286147511098533868789672851562500000000000000000000 0.9829310559816206716021724787424318492412567138671875000000000000 0.5497933510769180687205448521126527339220046997070312500000000000
0.0327663037565867759637328049393545370548963546752929687500000000 68.0688172058235352324118139222264289855957031250000000000000000000 140.8517946209378237654163967818021774291992187500000000000000000000 0.9827402838040487642601306106371339410543441772460937500000000000 0.5500058826355805896568540447333361953496932983398437500000000000
0.0331303737983266247124625181186274858191609382629394531250000000 68.0809086269591290374592063017189502716064453125000000000000000000 142.3573621541028444426046917214989662170410156250000000000000000000 0.9825495116264767458957862800161819905042648315429687500000000000 0.5502184141942431105931632373540196567773818969726562500000000000
0.0334944438400664804000861352051288122311234474182128906250000000 68.0930000480947228425065986812114715576171875000000000000000000000 143.8618689519385611674806568771600723266601562500000000000000000000 0.9823587394489048385537444119108840823173522949218750000000000000 0.5504309457529056315294724299747031182050704956054687500000000000
0.0338585138818063291488158483844017609953880310058593750000000000 68.1050914692303166475539910607039928436279296875000000000000000000 145.3653161350487152958521619439125061035156250000000000000000000000 0.9821679672713329312117025438055861741304397583007812500000000000 0.5506434773115681524657816225953865796327590942382812500000000000
0.0342225839235461848364394654709030874073505401611328125000000000 68.1171828903658962417466682381927967071533203125000000000000000000 146.8677048224594443581736413761973381042480468750000000000000000000 0.9819771950937610238696606757002882659435272216796875000000000000 0.5508560088702306734020908152160700410604476928710937500000000000
0.0345866539652860405240630825574044138193130493164062500000000000 68.1292743115014900467940606176853179931640625000000000000000000000 148.3690361316214705311722354963421821594238281250000000000000000000 0.9817864229161890055053163450793363153934478759765625000000000000 0.5510685404288931943384000078367535024881362915039062500000000000
0.0349507240070258892727927957366773625835776329040527343750000000 68.1413657326370838518414529971778392791748046875000000000000000000 149.8693111784132270258851349353790283203125000000000000000000000000 0.9815956507386170981632744769740384072065353393554687500000000000 0.5512810719875557152747092004574369639158248901367187500000000000
0.0353147940487657449604164128231786889955401420593261718750000000 68.1534571537726776568888453766703605651855468750000000000000000000 151.3685310771437286803120514377951622009277343750000000000000000000 0.9814048785610451908212326088687404990196228027343750000000000000 0.5514936035462182362110183930781204253435134887695312500000000000
0.0356788640905055937091461260024516377598047256469726562500000000 68.1655485749082572510815225541591644287109375000000000000000000000 152.8666969405548456961696501821279525756835937500000000000000000000 0.9812141063834731724568882782477885484695434570312500000000000000 0.5517061351048807571473275856988038867712020874023437500000000000
0.0360429341322454493967697430889529641717672348022460937500000000 68.1776399960438510561289149336516857147216796875000000000000000000 154.3638098798246574006043374538421630859375000000000000000000000000 0.9810233342059012651148464101424906402826309204101562500000000000 0.5519186666635432780836367783194873481988906860351562500000000000
0.0364070041739853050843933601754542905837297439575195312500000000 68.1897314171794448611763073131442070007324218750000000000000000000 155.8598710045696975612372625619173049926757812500000000000000000000 0.9808325620283293577728045420371927320957183837890625000000000000 0.5521311982222057990199459709401708096265792846679687500000000000
0.0367710742157251538331230733547272393479943275451660156250000000 68.2018228383150386662236996926367282867431640625000000000000000000 157.3548814228478534005262190476059913635253906250000000000000000000 0.9806417898507574504307626739318948239088058471679687500000000000 0.5523437297808683199562551635608542710542678833007812500000000000
0.0371351442574650095207466904412285657599568367004394531250000000 68.2139142594506182604163768701255321502685546875000000000000000000 158.8488422411614351403841283172369003295898437500000000000000000000 0.9804510176731854320664183433109428733587265014648437500000000000 0.5525562613395308408925643561815377324819564819335937500000000000
0.0374992142992048652083703075277298921719193458557128906250000000 68.2260056805862120654637692496180534362792968750000000000000000000 160.3417545644593076303863199427723884582519531250000000000000000000 0.9802602454956135247243764752056449651718139648437500000000000000 0.5527687928981933618288735488022211939096450805664062500000000000
0.0378632843409447139571000207070028409361839294433593750000000000 68.2380971017218058705111616291105747222900390625000000000000000000 161.8336194961400451575173065066337585449218750000000000000000000000 0.9800694733180416173823346071003470569849014282226562500000000000 0.5529813244568558827651827414229046553373336791992187500000000000
0.0382273543826845696447236377935041673481464385986328125000000000 68.2501885228573996755585540086030960083007812500000000000000000000 163.3244381380546315085666719824075698852539062500000000000000000000 0.9798787011404695990179902764793951064348220825195312500000000000 0.5531938560155184037014919340435881167650222778320312500000000000
0.0385914244244244183934533509727771161124110221862792968750000000 68.2622799439929792697512311860918998718261718750000000000000000000 164.8142115905088473937212256714701652526855468750000000000000000000 0.9796879289628976916759484083740971982479095458984375000000000000 0.5534063875741808136154986641486175358295440673828125000000000000
0.0389554944661642740810769680592784425243735313415527343750000000 68.2743713651285730747986235655844211578369140625000000000000000000 166.3029409522663968346023466438055038452148437500000000000000000000 0.9794971567853257843339065402687992900609970092773437500000000000 0.5536189191328433345518078567693009972572326660156250000000000000
0.0393195645079041297687005851457797689363360404968261718750000000 68.2864627862641668798460159450769424438476562500000000000000000000 167.7906273205513798529864288866519927978515625000000000000000000000 0.9793063846077538769918646721635013818740844726562500000000000000 0.5538314506915058554881170493899844586849212646484375000000000000
0.0396836345496439785174302983250527177006006240844726562500000000 68.2985542073997606848934083245694637298583984375000000000000000000 169.2772717910508220029441872611641883850097656250000000000000000000 0.9791156124301818586275203415425494313240051269531250000000000000 0.5540439822501683764244262420106679201126098632812500000000000000
0.0400477045913838342050539154115540441125631332397460937500000000 68.3106456285353402790860855020582675933837890625000000000000000000 170.7628754579178860240062931552529335021972656250000000000000000000 0.9789248402526099512854784734372515231370925903320312500000000000 0.5542565138088308973607354346313513815402984619140625000000000000
0.0404117746331236898926775324980553705245256423950195312500000000 68.3230571681339426959311822429299354553222656250000000000000000000 172.2336057806605538189614890143275260925292968750000000000000000000 0.9787356299254250657781994959805160760879516601562500000000000000 0.5544655701407326109375617306795902550220489501953125000000000000
