1.427588693323724272e+02 3.190384110893745628e+01 1.125818947241368591e+02 3.918166829336326429e-01 4.297692213934368510e+01 -4.227250282204700937e+01 4.857859357516994159e+00 1.705215594286293879e+02 1.580323515056418842e+02 7.169444360361293889e+01 1.091660162651167632e+01
3.190384110893745628e+01 5.452940906264458317e+05 2.085715246766569791e+06 -1.762594623401932495e+03 7.961992644090036629e+05 2.814818827259310638e+05 1.392485316182432580e+05 1.534117577364717145e+05 1.115907188768013293e+05 1.225387134242261760e+06 3.129198757886679959e+05
1.125818947241368591e+02 2.085715246766569791e+06 8.285590749037819915e+06 -8.201535385055685765e+03 3.162934762933283579e+06 1.104912661501073278e+06 6.397932644745385041e+05 7.185470325935482979e+05 2.228458544855079381e+05 4.687027923124033958e+06 1.437746068293691147e+06
3.918166829336326429e-01 -1.762594623401932495e+03 -8.201535385055685765e+03 1.910547155531947183e+01 -3.130847535745412188e+03 -1.420284011068383279e+03 -9.582782476421642741e+02 -1.059996468305515918e+03 1.374267639069669031e+03 -3.960909922790502605e+03 -2.153446838816666059e+03
4.297692213934368510e+01 7.961992644090036629e+05 3.162934762933283579e+06 -3.130847535745412188e+03 1.207416177987499628e+06 4.217884726532888017e+05 2.442341673141511565e+05 2.742975675520315999e+05 8.506899764626160322e+04 1.789222277797096642e+06 5.488440302467092406e+05
-4.227250282204700937e+01 2.814818827259310638e+05 1.104912661501073278e+06 -1.420284011068383279e+03 4.217884726532888017e+05 1.942041021139870572e+05 8.171936608416261151e+04 7.536412910877991817e+04 -6.990419548152246534e+03 6.325472502707456006e+05 1.836400972233638749e+05
4.857859357516994159e+00 1.392485316182432580e+05 6.397932644745385041e+05 -9.582782476421642741e+02 2.442341673141511565e+05 8.171936608416261151e+04 7.287053428770926257e+04 8.504448889287855127e+04 -4.251604758744753781e+04 3.129198757886679959e+05 1.637549658367559605e+05
1.705215594286293879e+02 1.534117577364717145e+05 7.185470325935482979e+05 -1.059996468305515918e+03 2.742975675520315999e+05 7.536412910877991817e+04 8.504448889287855127e+04 1.225181142177585425e+05 -6.378782898048424249e+04 3.447475360603991430e+05 1.911123269423675374e+05
1.580323515056418842e+02 1.115907188768013293e+05 2.228458544855079381e+05 1.374267639069669031e+03 8.506899764626160322e+04 -6.990419548152246534e+03 -4.251604758744753781e+04 -6.378782898048424249e+04 2.653030954673371161e+05 2.507671246819957742e+05 -9.554223786404494604e+04
7.169444360361293889e+01 1.225387134242261760e+06 4.687027923124033958e+06 -3.960909922790502605e+03 1.789222277797096642e+06 6.325472502707456006e+05 3.129198757886679959e+05 3.447475360603991430e+05 2.507671246819957742e+05 2.753695032787576783e+06 7.031948382195137674e+05
1.091660162651167632e+01 3.129198757886679959e+05 1.437746068293691147e+06 -2.153446838816666059e+03 5.488440302467092406e+05 1.836400972233638749e+05 1.637549658367559605e+05 1.911123269423675374e+05 -9.554223786404494604e+04 7.031948382195137674e+05 3.679908360534689273e+05
