# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.969553904680009015e-01 -2.794634723886401773e+00 -2.278354189033435162e+01 1.163471994336004456e-02 -3.050051714112463674e+00 -1.505923675020031993e+00 -8.321850109356192515e-01 9.732250158039554289e-02 5.987274681908293372e-01 -2.285829654054396975e+00 -5.539880158727363835e-01 3.994287422187974834e-01 4.204167190933321557e-02 5.607582455344023442e-01 1.161558250281831572e+00 -2.217071572184579065e+00 -3.820777730865445587e+00 -1.137749391920916731e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190746716343880345e-20 2.314071429911966460e-18 -2.213779182288008720e-17 -7.047894277608379266e-18 -1.181012640212389838e-17 -6.333742996222491879e-17 -1.462158653232739590e-16 -1.225737053827973292e-16 -5.753156980369693351e-04 -1.326059462793851250e-02 -3.532803475896562073e-02 -4.620185932428846898e-02 -1.049357375195207262e-02 9.611329560838986763e-02 2.265589749609530912e-01 1.926398432584720266e-01 -2.167254250225878198e-01 -6.361919131402797856e-01 3.192160900910698262e-02 1.098125175822497246e+00 -2.595924468520858786e-01 -1.586447890695501073e+00 1.719715073797337457e+00 -9.438603557571254576e-01 -8.884895821921838799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.794634723886401773e+00 2.092667735773232835e+03 1.662523009176231062e+04 -4.459222724694275719e+00 2.225633388477055632e+03 7.895867791271775786e+02 5.496754896854085928e+02 -4.863862541448224874e+02 4.703523547725811227e+02 2.321762053175149504e+03 1.006111421211152503e+02 -1.435932502812195821e+02 -1.669849140160560452e+01 1.138551391402494346e+03 -8.697936273423354123e+02 1.660179095090675446e+03 2.861060236102611270e+03 7.515071119104645732e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049785681529116209e-05 3.763794144170585620e-03 1.689804953769349916e-02 4.102836771997382670e-02 8.295721589033769328e-02 1.509770315021222997e-01 2.586646197255682567e-01 4.283042721482546722e-01 6.917864509646903803e-01 1.089462802756755666e+00 1.687410248505963217e+00 2.592883593444983426e+00 3.932330753384106536e+00 5.909118362568329452e+00 8.811003618002766657e+00 1.311352251671175217e+01 1.930264245767866527e+01 2.826392857339459042e+01 4.139086049857420591e+01 6.042447433449115834e+01 8.734369850448651107e+01 1.255419437839120889e+02 1.812633996105964798e+02 2.577087538933473070e+02 8.820088532355033806e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.278354189033435162e+01 1.662523009176231062e+04 1.368311883686155197e+05 -4.311612670762941946e+01 1.831770506256509543e+04 6.469546806348995233e+03 5.168717709330586331e+03 -4.746120303853871519e+03 2.259626682566110503e+03 1.817597489909899741e+04 1.074622178656477217e+03 -1.265724381091922169e+03 -1.478693226523403155e+02 8.457911835595426965e+03 -6.910088467327459512e+03 1.318931762438521946e+04 2.272973579058040195e+04 7.066584177225344320e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503113339262376500e-04 4.405862740805644578e-02 1.892753874514812584e-01 4.402735500686031367e-01 8.558857632441255747e-01 1.505581437561152702e+00 2.505269294869397978e+00 4.042818646661957338e+00 6.385386150671495287e+00 9.866785524170900601e+00 1.503597849666284247e+01 2.278109646848371028e+01 3.414394578881978504e+01 5.078099862085691285e+01 7.505559492558082013e+01 1.108400599354965266e+02 1.620975514580838137e+02 2.360508232127028236e+02 3.440282130640258629e+02 5.000697514294676012e+02 7.202633120148673243e+02 1.032141811596626212e+03 1.485543022295319815e+03 2.105732680832052665e+03 7.194125767125179891e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.163471994336004456e-02 -4.459222724694275719e+00 -4.311612670762941946e+01 2.647554506581145661e-02 -5.771991765085718207e+00 -2.326006395408344751e+00 -2.468853347810581855e+00 2.471600129134666535e+00 2.232455764368168616e+00 -4.129296110886620852e+00 -8.910832657361823506e-01 6.197383230673459975e-01 7.163361691498747186e-02 -5.243161611000625166e-01 1.853425387382902745e+00 -3.537641557394823444e+00 -6.096574531854127343e+00 -3.375374896569384386e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.335672982813665027e-09 -2.551326283640535294e-07 -1.225898835410546382e-06 -3.260555593010573853e-06 -7.366849988291431840e-06 -1.518720454575125969e-05 -2.985284140004187573e-05 -5.733589891633920460e-05 -1.088644430723971241e-04 -2.030640612822269932e-04 -3.753536884651946124e-04 -6.959423896773153304e-04 -1.282334398952843192e-03 -2.348178765282388052e-03 -4.288101392982254269e-03 -7.882266570862843727e-03 -1.434839289502401471e-02 -2.605206159755758116e-02 -4.755819044838469067e-02 -8.677417162113346127e-02 -1.568191666792048689e-01 -2.821388757292076499e-01 -5.121757894747631656e-01 -9.124545612403807127e-01 -3.517198509385127125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.050051714112463674e+00 2.225633388477055632e+03 1.831770506256509543e+04 -5.771991765085718207e+00 2.452206421354768736e+03 8.660836151470742834e+02 6.919405413341489748e+02 -6.353670749627700616e+02 3.024981045347857389e+02 2.433232886418807084e+03 1.438605653945740528e+02 -1.694435762764849471e+02 -1.979538928544535636e+01 1.132267696398602766e+03 -9.250592939363042433e+02 1.765664926983815576e+03 3.042848646759103758e+03 9.460095048614887219e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.350938659047515456e-05 5.898165118233640244e-03 2.533845363966891195e-02 5.893978655859540700e-02 1.145781394232945477e-01 2.015534400433784123e-01 3.353824854761246477e-01 5.412154968024677215e-01 8.548169581301119369e-01 1.320874789601727439e+00 2.012878954810816357e+00 3.049724343454155662e+00 4.570878438524670351e+00 6.798094547081610095e+00 1.004775495655558792e+01 1.483825106850532904e+01 2.170013411689550153e+01 3.160032015316286547e+01 4.605534319508663543e+01 6.694475379924605818e+01 9.642224900752820815e+01 1.381736833026374995e+02 1.988708807150773907e+02 2.818961864467241867e+02 9.630836036459130867e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.505923675020031993e+00 7.895867791271775786e+02 6.469546806348995233e+03 -2.326006395408344751e+00 8.660836151470742834e+02 3.473673178121588876e+02 2.405833037007592168e+02 -2.047874788486342652e+02 5.931762899074923467e+01 8.318130945799647407e+02 6.730865754033607118e+01 -6.815868812128327647e+01 -7.789734903346766437e+00 3.214879800076012657e+02 -3.281827960446943848e+02 6.264040115200432410e+02 1.079509803728297584e+03 3.289214584436202244e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.268277931784222026e-05 -3.782414560220452061e-03 -1.515420026581531035e-02 -3.242971529134215658e-02 -5.729979288848720959e-02 -9.075593193744095621e-02 -1.343856679045187241e-01 -1.898776084117343999e-01 -2.567171279538794093e-01 -3.307962756243129632e-01 -4.041283106812889048e-01 -4.583525514780537602e-01 -4.574013730046243009e-01 -3.415010011390358646e-01 -4.537878876170000665e-03 7.463245806032188234e-01 2.175370028870639683e+00 4.740669881575207079e+00 9.225589473948588193e+00 1.678339841873410521e+01 2.898162624119316888e+01 4.839805854855242018e+01 7.975559267133347419e+01 1.271389036280986460e+02 4.605136016003677213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.321850109356192515e-01 5.496754896854085928e+02 5.168717709330586331e+03 -2.468853347810581855e+00 6.919405413341489748e+02 2.405833037007592168e+02 2.796786312317819352e+02 -2.765882828351657281e+02 -1.256968500217026019e+02 5.644100163412269922e+02 7.288363996314809867e+01 -5.880042917441284800e+01 -6.952311465114013878e+00 1.999555211609165610e+02 -2.284663875978324938e+02 4.360748443050172227e+02 7.515071119104645732e+02 3.823719346488583710e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.014298559808277349e-05 3.377478221082789393e-03 1.372401813405331288e-02 3.006754111361842341e-02 5.500314999658097170e-02 9.131477229006230989e-02 1.439265315297441061e-01 2.205194641753694396e-01 3.317991534878320659e-01 4.905986687858072126e-01 7.183261225754999924e-01 1.049235868427522256e+00 1.522825305362780712e+00 2.199400612126562571e+00 3.167581040870522280e+00 4.568207086859898958e+00 6.546202418967268066e+00 9.365792370338883899e+00 1.343650243879267059e+01 1.925080151215429680e+01 2.739028957370096151e+01 3.884314638410021558e+01 5.528844733508676512e+01 7.753954323689517025e+01 2.632279311702558999e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.732250158039554289e-02 -4.863862541448224874e+02 -4.746120303853871519e+03 2.471600129134666535e+00 -6.353670749627700616e+02 -2.047874788486342652e+02 -2.765882828351657281e+02 3.300635632900508085e+02 2.099389614577613088e+02 -4.935610787873202980e+02 -7.897118971346095861e+01 5.824758710677387796e+01 7.022208992691052032e+00 -1.703925325023737969e+02 2.021609341273465930e+02 -3.858655043354651752e+02 -6.649791303856779905e+02 -3.781468621435019486e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -3.311435937531674524e-05 -5.394912758456561416e-03 -2.139297271884905288e-02 -4.589246517247017737e-02 -8.225437300453319889e-02 -1.331425757447347313e-01 -2.035874183021747497e-01 -3.018482471427497704e-01 -4.554989808349520497e-01 -7.401385669224438413e-01 -1.082954730882444316e+00 -1.565019439016335667e+00 -2.230127840794950078e+00 -3.117344731568933547e+00 -4.283035916798024090e+00 -5.866749135855045871e+00 -7.886955281255135120e+00 -1.074067060908402738e+01 -1.518037617834607467e+01 -2.164060986675918841e+01 -2.671581829974666888e+01 -3.285826109029784448e+01 -5.264353227087804754e+01 -6.022004051044029183e+01 -1.697352271853025130e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.987274681908293372e-01 4.703523547725811227e+02 2.259626682566110503e+03 2.232455764368168616e+00 3.024981045347857389e+02 5.931762899074923467e+01 -1.256968500217026019e+02 2.099389614577613088e+02 7.682601665968717271e+02 6.777673513475809841e+02 -1.122272556065768185e+02 2.994420038781903060e+01 3.490846946920294069e+00 6.140508121899166554e+02 -1.954966255718028663e+02 3.731453079585917294e+02 6.430578520387166463e+02 -1.718506255210965890e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.094328237873794538e-05 3.884670550291961962e-03 1.712576840889491747e-02 3.962763049224106437e-02 7.477194489851719805e-02 1.251714369232959090e-01 1.968488440777807491e-01 3.005662767658520695e-01 4.688037594035983080e-01 7.814157307202168612e-01 1.153520245927507126e+00 1.678308393324411840e+00 2.403464054424365948e+00 3.378961254089767774e+00 4.670434163225222868e+00 6.406694067149152794e+00 8.580495237451492230e+00 1.140617954461183103e+01 1.518440605330299853e+01 1.967641963105288383e+01 2.161047007198277825e+01 2.049002561730813099e+01 1.969536968871166849e+01 -3.819469011736573716e+00 -8.359842997587245250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.285829654054396975e+00 2.321762053175149504e+03 1.817597489909899741e+04 -4.129296110886620852e+00 2.433232886418807084e+03 8.318130945799647407e+02 5.644100163412269922e+02 -4.935610787873202980e+02 6.777673513475809841e+02 2.626001686738663011e+03 7.557255696657904309e+01 -1.423205182171323315e+02 -1.666090138974625745e+01 1.383523864217871505e+03 -9.650140839538581758e+02 1.841926818368969862e+03 3.174274145138918357e+03 7.716519096689005437e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325022745372601404e-05 7.644057817649981684e-03 3.287395410142975732e-02 7.614184466807183416e-02 1.466604934733620191e-01 2.543112473067689616e-01 4.163776103886080437e-01 6.616298159426267089e-01 1.046293176346732690e+00 1.677951538357341787e+00 2.543772721526673219e+00 3.820154877998909182e+00 5.662819749084382792e+00 8.295573127677668523e+00 1.203327406971017055e+01 1.742689108530274567e+01 2.491889701653797573e+01 3.558675266703928486e+01 5.116793335939662768e+01 7.331986197126741445e+01 1.007612559718884881e+02 1.374468248928024821e+02 1.963254799021482881e+02 2.578518246414107011e+02 8.335353991516200267e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
