# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.142018409837927528e+01 -1.015416017631793011e+02 -8.284244419632017298e+02 4.258830021579032010e-01 -1.109018694891536256e+02 -5.496911023072631508e+01 -3.033762520237093341e+01 2.758680709293309441e+00 2.282642553418192932e+01 -8.220683934643929547e+01 -2.053936066439521113e+01 1.471833973896043268e+01 1.546444329131964057e+00 2.255917322457350238e+01 4.220461596169859320e+01 -8.055614450755803091e+01 -1.388259751648793952e+02 -4.147709244067664969e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.758746140816287682e-19 9.242112466752717648e-17 -8.839396675465455376e-16 -2.814477439804331038e-16 -4.713196813128688546e-16 -2.526702599050945645e-15 -5.831240986410494627e-15 -4.887274117047332564e-15 -2.290993073786581902e-02 -5.278576621396785518e-01 -1.405300910075468535e+00 -1.836503455425742892e+00 -4.170322987474847087e-01 3.813706430741892639e+00 8.979829955293412880e+00 7.622882316455254603e+00 -8.538984967582598173e+00 -2.500477466469335042e+01 1.235692121151202860e+00 4.286342700277077000e+01 -9.942873481712270589e+00 -6.092791561535349842e+01 6.523927950364576134e+01 -3.468354253302513257e+01 -3.270125362047220108e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.015416017631793011e+02 7.944075707522437733e+04 6.319591739124347223e+05 -1.688958657587836854e+02 8.460090054999051790e+04 2.979389162000085344e+04 2.100838430315914229e+04 -1.869268313715926342e+04 1.791156984562339494e+04 8.826847818025841843e+04 3.769860434667933532e+03 -5.425034830248960134e+03 -6.318677881236363874e+02 4.356885424899491773e+04 -3.301865034477133304e+04 6.302284970515533496e+04 1.086100709197538963e+05 2.872231072665812098e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.191838890189495148e-04 1.503231136539549262e-01 6.747221634975296700e-01 1.637815493197861683e+00 3.310621887697032140e+00 6.023067307225001166e+00 1.031486179666686986e+01 1.707077326207132373e+01 2.755450832025005781e+01 4.336173946229442322e+01 6.710515921076449786e+01 1.030266219911332684e+02 1.561200610056749838e+02 2.343897004653956344e+02 3.490487294271509882e+02 5.183768466427122803e+02 7.605969662295937042e+02 1.109693833026541142e+03 1.620066197161899481e+03 2.355479754576671894e+03 3.378322104037446479e+03 4.808290118283017364e+03 6.873518251085563861e+03 9.597349750683029924e+03 3.243234786538615936e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.284244419632017298e+02 6.319591739124347223e+05 5.208549839415486902e+06 -1.634175037034761317e+03 6.972729017382941674e+05 2.444318157179904520e+05 1.977079218881409324e+05 -1.824182916010431945e+05 8.648492976174650539e+04 6.921006751812417060e+05 4.038723831532105396e+04 -4.787173357124779432e+04 -5.601651849510125430e+03 3.246671846746784868e+05 -2.626666683932314627e+05 5.013530774834323092e+05 8.640039851587070152e+05 2.703029554128590971e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000353877087709759e-02 1.759678711004879714e+00 7.557671716405951479e+00 1.757575637331488139e+01 3.415779296673851206e+01 6.006755245643982022e+01 9.991305907656546026e+01 1.611543845092082847e+02 2.543806136145873893e+02 3.927971170868860327e+02 5.981214891653555696e+02 9.055000454856475471e+02 1.356106158368340857e+03 2.015177814098836507e+03 2.974899172919811463e+03 4.384317915545188953e+03 6.392395192743614643e+03 9.276778604528430151e+03 1.348005046407092959e+04 1.951716455569483514e+04 2.789780893480944360e+04 3.959236775510077860e+04 5.641322560259994498e+04 7.850742297290856368e+04 2.647271649021632402e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.258830021579032010e-01 -1.688958657587836854e+02 -1.634175037034761317e+03 9.989081152102564642e-01 -2.187683722249618086e+02 -8.781614073209971139e+01 -9.369913982258631791e+01 9.401252927356749467e+01 8.407925737990349546e+01 -1.568010310890442724e+02 -3.355994197537020085e+01 2.337740401190539430e+01 2.704480145593539664e+00 -2.089602265872864351e+01 7.019965243893622642e+01 -1.339903993293841609e+02 -2.309115954263193657e+02 -1.281038927110739678e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.337940174294941612e-08 -1.018992921944315986e-05 -4.895068182165943169e-05 -1.301688532789298312e-04 -2.940366309829789892e-04 -6.060225460133698318e-04 -1.190879179412549860e-03 -2.286388033308454828e-03 -4.339239663797469192e-03 -8.089755730400731773e-03 -1.494513247390732470e-02 -2.769412958435800085e-02 -5.100117293987607714e-02 -9.333546598351169510e-02 -1.702902088210979104e-01 -3.125302719928638728e-01 -5.675527708157434015e-01 -1.027672959315882872e+00 -1.871385008405791917e+00 -3.402655332454896708e+00 -6.107454918774317676e+00 -1.088916281914423934e+01 -1.955977560589223430e+01 -3.415140567919792147e+01 -1.297843813489347653e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.109018694891536256e+02 8.460090054999051790e+04 6.972729017382941674e+05 -2.187683722249618086e+02 9.334450365038686141e+04 3.272229059479822172e+04 2.646732404255203073e+04 -2.442048851145788285e+04 1.157780952296175383e+04 9.265209337668800435e+04 5.406673204931876171e+03 -6.408628813699207058e+03 -7.498977949827842622e+02 4.346346621168563433e+04 -3.516340549810929224e+04 6.711655372611875646e+04 1.156649325472652999e+05 3.618568159660963283e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339182060549078514e-03 2.355696535078499465e-01 1.011751802431671843e+00 2.352881132849422574e+00 4.572732171756750397e+00 8.041293237643134972e+00 1.337544436969130857e+01 2.157387157251329413e+01 3.405414444895016857e+01 5.258407696379949670e+01 8.007102153200474959e+01 1.212200446776927123e+02 1.815430600193274415e+02 2.697735310742489219e+02 3.982522280929986778e+02 5.869322881353963339e+02 8.557552644254747065e+02 1.241890072244977546e+03 1.804585574190490433e+03 2.612779061931821161e+03 3.734702899626678573e+03 5.300263221516351223e+03 7.552085460462102674e+03 1.050985404998230842e+04 3.543924588057663641e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.496911023072631508e+01 2.979389162000085344e+04 2.444318157179904520e+05 -8.781614073209971139e+01 3.272229059479822172e+04 1.308237918735967287e+04 9.130873853693605270e+03 -7.801335515974996270e+03 2.216737861055439225e+03 3.141143696989999080e+04 2.534719684549108479e+03 -2.568745386631872861e+03 -2.938174728470407899e+02 1.219812649189813237e+04 -1.238349338588604041e+04 2.363643075456802035e+04 4.073370900480700948e+04 1.248357761583162755e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.065033483627619407e-04 -1.510679984034669077e-01 -6.051009725555057672e-01 -1.294599813939172117e+00 -2.286800759593470733e+00 -3.620866973923661636e+00 -5.359488663306411382e+00 -7.568938524827029113e+00 -1.022719905686287234e+01 -1.316923334911042964e+01 -1.607629824408449082e+01 -1.821901921111964384e+01 -1.816753621517798933e+01 -1.355346639524561070e+01 -1.828920239820411020e-01 2.951338861962789650e+01 8.577013956256577387e+01 1.862860061515892198e+02 3.614594473783427588e+02 6.549605984269163628e+02 1.122338010782668562e+03 1.856273308898776122e+03 3.028217016662491915e+03 4.738711166547391258e+03 1.694525371421182399e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.033762520237093341e+01 2.100838430315914229e+04 1.977079218881409324e+05 -9.369913982258631791e+01 2.646732404255203073e+04 9.130873853693605270e+03 1.071646584300674658e+04 -1.063256101364471215e+04 -4.713165337494797313e+03 2.164136082492866990e+04 2.751433991741540012e+03 -2.230278876282387046e+03 -2.641379548537423148e+02 7.821931531769856520e+03 -8.731896839272852958e+03 1.666661163906592265e+04 2.872231072665812098e+04 1.465137239460020101e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.050024538797643679e-04 1.348956659214911313e-01 5.480023724802269847e-01 1.200342182356208820e+00 2.195289370571411602e+00 3.643578539850377940e+00 5.741019175013751585e+00 8.792740652883237473e+00 1.322340759723139847e+01 1.954133400077404303e+01 2.859495007976349967e+01 4.174259038984551040e+01 6.054893669662746447e+01 8.739457065714039175e+01 1.257480580227748277e+02 1.810561932180593772e+02 2.588123767330414466e+02 3.692350347668183304e+02 5.283696192772875975e+02 7.543770087179041184e+02 1.066014972473857142e+03 1.498006033559236130e+03 2.110268097762094840e+03 2.902451371282153104e+03 9.711546059845281889e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.758680709293309441e+00 -1.869268313715926342e+04 -1.824182916010431945e+05 9.401252927356749467e+01 -2.442048851145788285e+04 -7.801335515974996270e+03 -1.063256101364471215e+04 1.270154455721624618e+04 7.905579578214544199e+03 -1.905044822837358151e+04 -2.987754894048139704e+03 2.215589408561923392e+03 2.675705179524352957e+02 -6.754329132824351291e+03 7.769401894382960563e+03 -1.482949311300923364e+04 -2.555632292482933190e+04 -1.453665911890859024e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.323396160947501324e-03 -2.154723088189114677e-01 -8.542300453548860029e-01 -1.832111118927107540e+00 -3.282964189747464623e+00 -5.312584080254389995e+00 -8.120806536343396331e+00 -1.203548173519601328e+01 -1.815219081518663913e+01 -2.947483052295723027e+01 -4.309722069517744103e+01 -6.223844488866423319e+01 -8.863106454544903556e+01 -1.238064210428375844e+02 -1.699401686536762952e+02 -2.323961853848395549e+02 -3.116729403012643047e+02 -4.232622793625326381e+02 -5.966696275227230899e+02 -8.476079997130788115e+02 -1.040446726257211594e+03 -1.269584563428334832e+03 -2.010077140289900854e+03 -2.259496134700073981e+03 -6.269078919449592604e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.282642553418192932e+01 1.791156984562339494e+04 8.648492976174650539e+04 8.407925737990349546e+01 1.157780952296175383e+04 2.216737861055439225e+03 -4.713165337494797313e+03 7.905579578214544199e+03 2.912494366615467516e+04 2.579117642406612867e+04 -4.250867308710471661e+03 1.130071468686501021e+03 1.316430680341871948e+02 2.334488057794796623e+04 -7.444741007422207986e+03 1.420981138554849713e+04 2.448839793124275093e+04 -6.443760613674766319e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.369841937317248166e-04 1.551496624185028927e-01 6.838039518472669442e-01 1.581854774056469237e+00 2.983830510451354279e+00 4.993219477741124734e+00 7.848940040853675804e+00 1.197758452787996575e+01 1.866897771807165896e+01 3.109685931373422108e+01 4.586519373388356513e+01 6.667034558954384238e+01 9.538945596897040957e+01 1.339641817304786287e+02 1.848848559052882763e+02 2.529663247793007201e+02 3.374708396342658716e+02 4.465247105428219356e+02 5.919241221165285651e+02 7.626868844518481865e+02 8.269284778019081159e+02 7.675630753620873747e+02 7.217207339339457803e+02 -1.709589191659151766e+02 -3.148041402499640640e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.220683934643929547e+01 8.826847818025841843e+04 6.921006751812417060e+05 -1.568010310890442724e+02 9.265209337668800435e+04 3.141143696989999080e+04 2.164136082492866990e+04 -1.905044822837358151e+04 2.579117642406612867e+04 9.997765776094549801e+04 2.823982434060591459e+03 -5.384399224186765423e+03 -6.315027654009409162e+02 5.298091266826716310e+04 -3.668779257402108487e+04 7.002615834576620546e+04 1.206791831812302553e+05 2.958770561274698412e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728468403639809225e-03 3.052990302131984302e-01 1.312632920215405008e+00 3.039551126686327542e+00 5.852982947503062583e+00 1.014577189425231651e+01 1.660468880799946589e+01 2.637166099049415635e+01 4.167730404995043614e+01 6.678985136970540282e+01 1.011712320240464607e+02 1.518086343973388637e+02 2.248506921372452041e+02 3.290916964487130372e+02 4.767606247839369757e+02 6.889741805004006210e+02 9.820219939003549143e+02 1.397325346748559923e+03 2.002798711465403130e+03 2.858029806207569891e+03 3.896486082925934625e+03 5.261493211163853630e+03 7.439551835882368323e+03 9.597299118462768092e+03 3.062885474004953267e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
