# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
5.212845426990975195e-01 -6.151307654066308750e+00 -4.516772114482114375e+01 2.616448473021269067e-02 -6.867352812918582572e+00 -3.384994908770581290e+00 -1.809304555155853977e+00 3.770337949629719021e-01 1.097371785957264478e+00 -5.003725101889920701e+00 -1.419816769671713885e+00 9.762859755786503779e-01 1.279546104240846804e-01 7.426414304487525264e-01 2.214152960943736037e+00 -5.106085149308332127e+00 -8.723599235372773819e+00 -2.565901223210699467e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.219044289974312928e-19 6.498923157308895981e-18 -5.031256095831267672e-17 -1.593678271487918080e-17 -2.242977696773461630e-17 -1.166449894596618067e-16 -2.662261193787749437e-16 -2.214292515975544814e-16 -1.016936353942580291e-03 -2.335312235013009205e-02 -6.190060029916036322e-02 -8.059574085763640539e-02 -1.830038645793483423e-02 1.664767447438350312e-01 3.917522968807980455e-01 3.326607536309196256e-01 -3.740753041391390865e-01 -1.098583855495631534e+00 5.495063709407709690e-02 1.896968960485577060e+00 -4.520490361633136001e-01 -2.758683041639481637e+00 3.000989778266731189e+00 -1.672078819889627699e+00 -2.167347067145442008e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.151307654066308750e+00 3.862380635702139898e+03 2.756736331130976760e+04 -8.833065367337651352e+00 4.191373954281908482e+03 1.544390954389846002e+03 9.907671717995914378e+02 -7.291290290798181104e+02 8.117117696183479438e+02 4.151524666397800502e+03 2.400182531354924720e+02 -3.178003218617113816e+02 -4.569906963985923909e+01 2.039107251822142416e+03 -1.390257486987896982e+03 3.206089747746208559e+03 5.477511881243095559e+03 1.405076160778576650e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376260488563569619e-03 1.349976466982969088e-02 3.879012852564711622e-02 8.279587766773699453e-02 1.576923982324535123e-01 2.772910335357133271e-01 4.651698873994457029e-01 7.578466515312266560e-01 1.209201958463854254e+00 1.887847411682330279e+00 2.903970916168181482e+00 4.436876191759250077e+00 6.706554685825699913e+00 1.003324258014261616e+01 1.492141481020630067e+01 2.216376914224219163e+01 3.260195645735724668e+01 4.776068154191257520e+01 6.993529500734656779e+01 1.020926853820360805e+02 1.479039937972449081e+02 2.135758427894186582e+02 3.090957283763689247e+02 4.430703981897246990e+02 3.160133400621339206e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.516772114482114375e+01 2.756736331130976760e+04 2.041372792601426190e+05 -7.731137475980483487e+01 3.103726916958757283e+04 1.139049984118328393e+04 8.422786757232384844e+03 -6.475695477157661117e+03 3.231658961686374823e+03 2.908884318831980636e+04 2.352965463313525561e+03 -2.529821952041805162e+03 -3.650341993925642328e+02 1.339868354625261236e+04 -9.922826581564158914e+03 2.288315140869538664e+04 3.909520430908900744e+04 1.194494248170606988e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488899449446537925e-02 1.400478711022295208e-01 3.845197841588644527e-01 7.879177982508759337e-01 1.445774736584874320e+00 2.462204724909079712e+00 4.017879339481140732e+00 6.389883245141007251e+00 9.984863321343361520e+00 1.531324765508739816e+01 2.319978367891913607e+01 3.498239891773152976e+01 5.228284736810284272e+01 7.747754670704927094e+01 1.142722627934569601e+02 1.684997322621058515e+02 2.463266434295980218e+02 3.589149294566579442e+02 5.231448534276333930e+02 7.606324259504193606e+02 1.098174444490700125e+03 1.580810472625563762e+03 2.281734619244140958e+03 3.261587044980796236e+03 2.321813528569490700e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.616448473021269067e-02 -8.833065367337651352e+00 -7.731137475980483487e+01 5.760952596683214383e-02 -1.175451126314401407e+01 -4.902022894395511088e+00 -4.878725927700406473e+00 4.154591987482189275e+00 4.826556308430665077e+00 -7.615528936883917410e+00 -2.403640745776859156e+00 1.504335199113026711e+00 2.138544621977559734e-01 -4.230094116494100276e-01 3.179447190285079827e+00 -7.332161945308929951e+00 -1.252678724881638672e+01 -6.918862161665147781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.224132458111628315e-08 -8.518580254338484112e-07 -2.659964518168361544e-06 -6.282484416772008483e-06 -1.347511718413588317e-05 -2.703199038367576804e-05 -5.231911337544604686e-05 -9.946417394244192020e-05 -1.876052226288918337e-04 -3.484772845771891563e-04 -6.423444361732580897e-04 -1.188665459325331016e-03 -2.187659088229841620e-03 -4.002353279876415607e-03 -7.306357913892593849e-03 -1.343293790596426958e-02 -2.447133980015930507e-02 -4.447796844513864783e-02 -8.126863536388308218e-02 -1.484932753100589586e-01 -2.691897560337181416e-01 -4.863376169278225691e-01 -8.871764798577046474e-01 -1.595735204541547825e+00 -1.335835810691171410e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.867352812918582572e+00 4.191373954281908482e+03 3.103726916958757283e+04 -1.175451126314401407e+01 4.718942473402093128e+03 1.731824832917600588e+03 1.280610286811542437e+03 -9.845722658461315859e+02 4.913451840922700171e+02 4.422701522916217073e+03 3.577476034572785011e+02 -3.846370695310015435e+02 -5.550022388715167665e+01 2.037151417175578899e+03 -1.508678084920852825e+03 3.479180933018229098e+03 5.944080296254496716e+03 1.816122936308471481e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263740025653688138e-03 2.129304107403320184e-02 5.846283483949894083e-02 1.197959376966968026e-01 2.198172711060308870e-01 3.743564677387875017e-01 6.108830440102227533e-01 9.715252743666874524e-01 1.518110222930672437e+00 2.328243969225375132e+00 3.527322071345976529e+00 5.318764585002063505e+00 7.949144872497099001e+00 1.177977623911387006e+01 1.737408763256137334e+01 2.561889510909885459e+01 3.745178912677997118e+01 5.456984297480462232e+01 7.953955146931427578e+01 1.156474379834107964e+02 1.669677187447215658e+02 2.403482613406332291e+02 3.469175831465780675e+02 4.958954846562107264e+02 3.530112270966833421e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.384994908770581290e+00 1.544390954389846002e+03 1.139049984118328393e+04 -4.902022894395511088e+00 1.731824832917600588e+03 7.159758188040667619e+02 4.634824420341718110e+02 -3.300446668591230264e+02 8.825607102494157630e+01 1.565915054375626596e+03 1.726122854806266673e+02 -1.602424364529460661e+02 -2.261408472718373375e+01 5.923277502023011039e+02 -5.559009558327868490e+02 1.281969974583083740e+03 2.190208733898364244e+03 6.572968390331176352e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.550766385934119161e-03 -1.376720706667314449e-02 -3.503119504773567761e-02 -6.596379441354742468e-02 -1.099753164692342938e-01 -1.686180776276481330e-01 -2.448371605430461895e-01 -3.409030622291013279e-01 -4.559792178598577883e-01 -5.831750985939170295e-01 -7.082789359208655489e-01 -7.994941765644512088e-01 -7.956114923149470997e-01 -5.919874114842729185e-01 -7.917811042556701512e-03 1.288389128136405715e+00 3.754488816083031200e+00 8.186912974303876211e+00 1.593269019426300304e+01 2.899429673929886064e+01 5.019000163043261153e+01 8.419047016096720881e+01 1.391356391613628318e+02 2.236867862504464028e+02 1.718601133021606984e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.809304555155853977e+00 9.907671717995914378e+02 8.422786757232384844e+03 -4.878725927700406473e+00 1.280610286811542437e+03 4.634824420341718110e+02 5.016393241867168058e+02 -4.199320416978283106e+02 -2.609911783412345017e+02 9.656219802996824910e+02 1.787603426573422496e+02 -1.294253178260574657e+02 -1.884018011700146289e+01 3.114805445715236374e+02 -3.566249959219271091e+02 8.224172528590581805e+02 1.405076160778576650e+03 7.114097800026871710e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280896388781892865e-03 1.146568844635277584e-02 2.966832627499975394e-02 5.731411818839126510e-02 9.910726644577899647e-02 1.596047352157870802e-01 2.471230855138599747e-01 3.740413459642785710e-01 5.582246708283362668e-01 8.210679385531582941e-01 1.197849519522459882e+00 1.745216916633018922e+00 2.529049924693060003e+00 3.648118140586200653e+00 5.251082031266001593e+00 7.573321776963236829e+00 1.085994583703824112e+01 1.555325868907969955e+01 2.233316142550512495e+01 3.204132365876908040e+01 4.572831968636517530e+01 6.512186162324954353e+01 9.313361310591098174e+01 1.318267257223736237e+02 9.320572452108450534e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.770337949629719021e-01 -7.291290290798181104e+02 -6.475695477157661117e+03 4.154591987482189275e+00 -9.845722658461315859e+02 -3.300446668591230264e+02 -4.199320416978283106e+02 4.321652288291613218e+02 3.645293600275212498e+02 -6.951085409860658046e+02 -1.662381251244212024e+02 1.085483594790894699e+02 1.612080370752776304e+01 -2.069159647973237668e+02 2.624487815334537117e+02 -6.052363361882873960e+02 -1.034028827409423002e+03 -5.955349730300148394e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.793991684827415034e-03 -1.568809443912268578e-02 -3.981825215403272944e-02 -7.572782334075194022e-02 -1.287554330116764956e-01 -2.024421324254838672e-01 -3.041603561289041857e-01 -4.451668289636882547e-01 -6.665396051015300971e-01 -1.081449315941660494e+00 -1.574480531532796990e+00 -2.265194593644322296e+00 -3.218369808808728472e+00 -4.480824535825790988e+00 -6.138516786296167815e+00 -8.388791901235819637e+00 -1.125959043274937343e+01 -1.532612521198794120e+01 -2.165957574869792168e+01 -3.088997816963896170e+01 -3.810312908121588293e+01 -4.689548361626266626e+01 -7.566447824254824184e+01 -8.691077086750951253e+01 -5.490127016555650385e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.097371785957264478e+00 8.117117696183479438e+02 3.231658961686374823e+03 4.826556308430665077e+00 4.913451840922700171e+02 8.825607102494157630e+01 -2.609911783412345017e+02 3.645293600275212498e+02 1.450351140896723336e+03 1.209060285022140079e+03 -2.954603861916965002e+02 7.734897372542603478e+01 1.093671004098317745e+01 1.179238157334132893e+03 -2.921743016617407420e+02 6.737867207190014369e+02 1.151145182618981607e+03 -3.701298279743122066e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488539745612029461e-03 1.444168359041176665e-02 4.007078453809804347e-02 8.068664173958295383e-02 1.425679529833702441e-01 2.299535900166028712e-01 3.536222466942016140e-01 5.308001922019681684e-01 8.158244603269783068e-01 1.341279508053115910e+00 1.966698841908243400e+00 2.847006608035164366e+00 4.066672972522792584e+00 5.699160091608441725e+00 7.868193262504739494e+00 1.078893061904766704e+01 1.446835317490887363e+01 1.928588414143351670e+01 2.572879767318788780e+01 3.343387352471378904e+01 3.713543757144751822e+01 3.612096856045573645e+01 3.553145960858585539e+01 -2.913626370905860519e+00 -3.065192909774451380e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.003725101889920701e+00 4.151524666397800502e+03 2.908884318831980636e+04 -7.615528936883917410e+00 4.422701522916217073e+03 1.565915054375626596e+03 9.656219802996824910e+02 -6.951085409860658046e+02 1.209060285022140079e+03 4.577443240875386437e+03 1.563769649320807105e+02 -2.982239318470413991e+02 -4.326123044226405057e+01 2.459499807777758633e+03 -1.494334400013177856e+03 3.446102786302376444e+03 5.887567236452301586e+03 1.369416007575720414e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924199921295527003e-03 2.753766851129684640e-02 7.548697409635636568e-02 1.535735001315586823e-01 2.784046733535147089e-01 4.660019020324358552e-01 7.461918126195654644e-01 1.165339790349277038e+00 1.819692902188218220e+00 2.896870382846948644e+00 4.359060980251189932e+00 6.504297756756939108e+00 9.600753757768384133e+00 1.398802722320843195e+01 2.021183425220390717e+01 2.917465892723689791e+01 4.162478990153919511e+01 5.939067812822646886e+01 8.529867212837709189e+01 1.220940922664801889e+02 1.676327260571404452e+02 2.289552155300541756e+02 3.275206790084669137e+02 4.310819498333547699e+02 2.895181938263943380e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
