6.166430715632648685e+01 7.342813921655618969e+01 2.652418770602247946e+02 -1.992276096880905498e-02 1.358832326507253185e+02 1.261063584818450245e+01 2.390205837428763047e+01 8.892748240495164680e+01 7.533276415320871422e+01 2.127223871768837000e+02 6.924461071830147318e+01
7.342813921655618969e+01 1.160165536644372041e+05 4.117496561407533009e+05 -3.721036136756998189e+02 2.109390679154574755e+05 5.439211195496669097e+04 3.449947797058915603e+04 5.687483479322908534e+04 3.352883036981388432e+04 3.361016431963391369e+05 9.994548940721777035e+04
2.652418770602247946e+02 4.117496561407533009e+05 1.507111901338283671e+06 -1.553452779954964853e+03 7.720923987946596462e+05 1.967842465557934484e+05 1.428330784090666857e+05 2.321668046171491151e+05 8.104682649654318811e+04 1.192844741921132198e+06 4.137895053746487829e+05
-1.992276096880905498e-02 -3.721036136756998189e+02 -1.553452779954964853e+03 4.139287301266489472e+00 -7.958327992928802814e+02 -3.168500176727204689e+02 -2.143481432938192768e+02 -3.136242116818374370e+02 3.014102651330049412e+02 -1.077989580326887562e+03 -6.209696883904287006e+02
1.358832326507253185e+02 2.109390679154574755e+05 7.720923987946596462e+05 -7.958327992928802814e+02 3.955424091251245700e+05 1.008124352500611712e+05 7.317328861788922222e+04 1.189388956043487706e+05 4.152023391816146614e+04 6.110935474410806783e+05 2.119840812862491584e+05
1.261063584818450245e+01 5.439211195496669097e+04 1.967842465557934484e+05 -3.168500176727204689e+02 1.008124352500611712e+05 4.474876321833189286e+04 1.784159759481802030e+04 2.262787493602275572e+04 -3.682225664074527231e+03 1.575747393588311970e+05 5.168736770280684141e+04
2.390205837428763047e+01 3.449947797058915603e+04 1.428330784090666857e+05 -2.143481432938192768e+02 7.317328861788922222e+04 1.784159759481802030e+04 1.934108261848691473e+04 3.041381094539966216e+04 -6.930844682030816330e+03 9.994548940721777035e+04 5.603139762340861489e+04
8.892748240495164680e+01 5.687483479322908534e+04 2.321668046171491151e+05 -3.136242116818374370e+02 1.189388956043487706e+05 2.262787493602275572e+04 3.041381094539966216e+04 5.490528038466977887e+04 -9.525009908531312249e+03 1.647672235275525600e+05 8.810925261732751096e+04
7.533276415320871422e+01 3.352883036981388432e+04 8.104682649654318811e+04 3.014102651330049412e+02 4.152023391816146614e+04 -3.682225664074527231e+03 -6.930844682030816330e+03 -9.525009908531312249e+03 7.218839074444516154e+04 9.713350919162928767e+04 -2.007875783922052142e+04
2.127223871768837000e+02 3.361016431963391369e+05 1.192844741921132198e+06 -1.077989580326887562e+03 6.110935474410806783e+05 1.575747393588311970e+05 9.994548940721777035e+04 1.647672235275525600e+05 9.713350919162928767e+04 9.736913482709877426e+05 2.895435363214481040e+05
6.924461071830147318e+01 9.994548940721777035e+04 4.137895053746487829e+05 -6.209696883904287006e+02 2.119840812862491584e+05 5.168736770280684141e+04 5.603139762340861489e+04 8.810925261732751096e+04 -2.007875783922052142e+04 2.895435363214481040e+05 1.623237737804633507e+05
