# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
3.332306974587178949e+00 -4.249051533087828680e+00 -3.181827371569193730e+01 3.932469755078412538e-02 -5.363118072977999695e+00 -4.037010787890253916e+00 -1.843658253080764364e+00 -1.942119620861232798e+00 6.240649681049656117e+00 9.579702419291890036e-01 -4.229097499603438948e+00 2.045083313725362117e+00 2.867106036785466161e-01 1.091172196881028533e+01 1.317786293565887945e+00 -3.659305463135245962e+00 -6.230861238805622371e+00 -2.703563055724313546e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.575298204075264538e-19 9.489299134887307448e-18 1.353849005753084110e-17 -1.471913002718721107e-17 -1.983500142953343482e-16 -1.524623368159888554e-16 -3.225129395350961671e-16 3.473900566154598320e-16 -1.954681632289375859e-15 -6.117120144877518561e-16 -5.345832269938457530e-16 -2.455095628926914083e-15 -5.257317023577104513e-15 -4.170053134317312096e-15 -1.661972211196964186e-02 -3.713415287596071312e-01 -9.368749868226229349e-01 -1.164684501744007283e+00 -2.607977273822457698e-01 2.191313106095917451e+00 4.932467000299634030e+00 3.957311948795442902e+00 -3.900029500259411641e+00 -1.066853665146108199e+01 3.116146729736849474e-01 1.509154246675365485e+01 -2.138317613272834539e+00 -1.460628807403754692e+01 1.171894290631620805e+01 -3.130368214943352712e+00 -3.246143215861541975e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.249051533087828680e+00 1.695952363591388712e+04 1.148394848681818985e+05 -3.709539334942586208e+01 1.935672947851610661e+04 5.652832030431815838e+03 4.979041470917474726e+03 -3.985913914315750390e+03 3.746532685921954453e+03 1.853822941111926775e+04 7.086371698878334655e+02 -1.307038381910283988e+03 -2.341693579462273362e+02 1.124875899099331036e+04 -5.259768590420648252e+03 1.460563069423905472e+04 2.486965329291512535e+04 7.301327429418163774e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730516762729984725e-03 1.615307900961545848e-02 5.119452668782533550e-02 1.173399231831322165e-01 2.288202864233544187e-01 4.102344854674764840e-01 6.995879174085752883e-01 1.150031590727629505e+00 1.831608892199933392e+00 2.855554080002370654e+00 4.397857713661950108e+00 6.654309582127198475e+00 9.940720900222723699e+00 1.470480069001816759e+01 2.157273509133877454e+01 3.129603931909673875e+01 4.507221819698839482e+01 6.487294996455646867e+01 9.310847828525200498e+01 1.325886412576703890e+02 1.863832735464345376e+02 2.563656480467769825e+02 3.408891094469605605e+02 4.477975150487679912e+02 5.966802360946312547e+02 7.746221203999131149e+02 9.166612455638407937e+02 1.033369876654647669e+03 1.162214549384454131e+03 1.116691479422295743e+03 8.099155633557927558e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.181827371569193730e+01 1.148394848681818985e+05 8.107790867236384656e+05 -3.090190055007580554e+02 1.366605873107334191e+05 4.000918158066827164e+04 4.020423137010424398e+04 -3.260434589903053711e+04 1.473591546602288508e+04 1.236165242603566003e+05 7.824389846905057311e+03 -9.944254395283325721e+03 -1.783558074132093452e+03 7.244338271550323407e+04 -3.561592462247254298e+04 9.890036660873082292e+04 1.684020279296457011e+05 5.895597757034259848e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699588288653242421e-02 1.516466530039138894e-01 4.597428344823130675e-01 1.012859437305364763e+00 1.909850332780171467e+00 3.326147621229045725e+00 5.530695853218746905e+00 8.894708921949700198e+00 1.390543296123905925e+01 2.133520081984785577e+01 3.241332855269553193e+01 4.847657529582617997e+01 7.170368385573786441e+01 1.051948687945886149e+02 1.532958314232583916e+02 2.211637937285600799e+02 3.171253955098114261e+02 4.548552037092089790e+02 6.507652055600249241e+02 9.246256636656291903e+02 1.298130252979073475e+03 1.786142333074726821e+03 2.380166691089540109e+03 3.134992668053886064e+03 4.183960196501197970e+03 5.443986189572801777e+03 6.475561256678853169e+03 7.333968645212256888e+03 8.258481601374269303e+03 7.935738325336079470e+03 5.730096409006283466e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.932469755078412538e-02 -3.709539334942586208e+01 -3.090190055007580554e+02 2.441829274988938647e-01 -5.208659112381261025e+01 -1.998973695709523568e+01 -2.220911395535027211e+01 1.843332421545968813e+01 2.080741143186859787e+01 -3.174592751385080902e+01 -1.147343593625895686e+01 6.656390526110285144e+00 1.130502409559805521e+00 -5.115415275264699524e+00 1.150463827742383494e+01 -3.194674728787273921e+01 -5.439713939906413032e+01 -3.256771686928581744e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.350082288126678898e-08 -2.299383146832611170e-07 -7.902971575428122098e-07 -2.022037183507410605e-06 -4.475669482675968954e-06 -9.226078732641065867e-06 -1.834813416130731908e-05 -3.558781130634467311e-05 -6.740299720969414972e-05 -1.258219814819888085e-04 -2.351029471574068671e-04 -4.331642889565354452e-04 -7.914345586099424132e-04 -1.441731159642178298e-03 -2.627880086886202199e-03 -4.742926085312137302e-03 -8.525842509512835191e-03 -1.543175144283998913e-02 -2.785332138215077316e-02 -4.996020748091430791e-02 -8.879287926026999123e-02 -1.562474650340869853e-01 -2.669963667613966529e-01 -4.514557824322693036e-01 -7.723090115018670376e-01 -1.289765065896115281e+00 -1.981724688254000055e+00 -2.897331965215619309e+00 -4.174145260791100043e+00 -5.072623466075157239e+00 -4.460191099167409412e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.363118072977999695e+00 1.935672947851610661e+04 1.366605873107334191e+05 -5.208659112381261025e+01 2.303477782041080354e+04 6.743733702765834096e+03 6.776610252266968018e+03 -5.495614196771446586e+03 2.483807112349009458e+03 2.083614030425795499e+04 1.318837312574467887e+03 -1.676150345118589712e+03 -3.006270116051651939e+02 1.221066920791392477e+04 -6.003229802325884521e+03 1.667011693729463877e+04 2.838494531745170752e+04 9.937304318984901329e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864735135835671902e-03 2.556074891740008070e-02 7.749179375869862108e-02 1.707221706034841857e-01 3.219141593896372444e-01 5.606376568446181929e-01 9.322245182620788606e-01 1.499244572456516877e+00 2.343825422251800461e+00 3.596147362674497749e+00 5.463417334316386764e+00 8.170952308984178458e+00 1.208598952356598488e+01 1.773108456662032140e+01 2.583872561297390291e+01 3.727818642307576624e+01 5.345296087575557209e+01 7.666796085162455654e+01 1.096895031575193400e+02 1.558499575386709353e+02 2.188058938407483254e+02 3.010626004735098036e+02 4.011881697839284016e+02 5.284176001164194076e+02 7.052259574789482031e+02 9.176092010278175621e+02 1.091485978110838687e+03 1.236174537287788780e+03 1.392005497452340933e+03 1.337605616675689134e+03 9.658344096742127931e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.037010787890253916e+00 5.652832030431815838e+03 4.000918158066827164e+04 -1.998973695709523568e+01 6.743733702765834096e+03 2.636922290556157805e+03 1.998493110359656839e+03 -1.432307089473026053e+03 -6.372131842716670036e+01 5.565554256782485936e+03 7.855106800223878736e+02 -6.563687243858955753e+02 -1.107448109797199862e+02 2.307793455368082959e+03 -1.753149970417011900e+03 4.868248589141670891e+03 8.289382162964811869e+03 2.930614787886757767e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.825151167247098253e-03 -2.420153840134210699e-02 -6.976162038392288989e-02 -1.451938881191653374e-01 -2.578285533666634932e-01 -4.213339494898761806e-01 -6.539438454757484642e-01 -9.762558659357785107e-01 -1.409488278364445346e+00 -1.984282425263673710e+00 -2.737600246836826123e+00 -3.685489108145619142e+00 -4.849739675493436764e+00 -6.228573203541652781e+00 -7.769931334604106787e+00 -9.349384242959079216e+00 -1.074840171648804876e+01 -1.154259716399356783e+01 -1.100379698102589288e+01 -7.870074797575314030e+00 -1.631946526818730814e-01 1.501377170564411578e+01 3.998762278292566208e+01 7.900107628700254736e+01 1.409551418538227949e+02 2.293279391936392528e+02 3.266329748782620186e+02 4.315609356446705078e+02 5.561528149235595038e+02 5.997245412270352745e+02 4.761636749071241752e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.843658253080764364e+00 4.979041470917474726e+03 4.020423137010424398e+04 -2.220911395535027211e+01 6.776610252266968018e+03 1.998493110359656839e+03 2.731799122683464702e+03 -2.268976009027197961e+03 -9.811689437785065593e+02 5.068124878635644563e+03 8.002630789516772438e+02 -5.977962268099126959e+02 -1.074815528933977191e+02 2.573161302853143297e+03 -1.544182873372453969e+03 4.287976625801182308e+03 7.301327429418163774e+03 4.005943710774899500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541009629072242083e-03 1.301472015805548062e-02 3.716222584748161972e-02 7.717461963141443448e-02 1.377172564599402627e-01 2.277467107763943011e-01 3.606901237216729172e-01 5.543648861615988466e-01 8.318701419297529487e-01 1.229605059296407843e+00 1.806599607875690738e+00 2.622485566748904429e+00 3.777860059189056763e+00 5.417589961864566206e+00 7.746171641278552400e+00 1.099762900107137398e+01 1.556617076414701728e+01 2.209397742385861108e+01 3.130652551437314202e+01 4.417430320175171232e+01 6.177600644350991388e+01 8.508800171235377263e+01 1.141464648434439511e+02 1.515821552061249804e+02 2.032817728801665851e+02 2.663089877322436223e+02 3.216650087071668054e+02 3.692624333237722567e+02 4.172772317460816680e+02 4.010766930307412395e+02 2.858935482469345288e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.942119620861232798e+00 -3.985913914315750390e+03 -3.260434589903053711e+04 1.843332421545968813e+01 -5.495614196771446586e+03 -1.432307089473026053e+03 -2.268976009027197961e+03 2.235888000084885334e+03 1.238422214438061019e+03 -4.091229842461331373e+03 -7.157317525244185390e+02 4.989216741047063692e+02 9.194404139998837877e+01 -2.201607246753434538e+03 1.236177693472631290e+03 -3.432689965904668043e+03 -5.844993009975969471e+03 -3.327254225169039273e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.994265533849305314e-03 -1.695199909327184049e-02 -4.937635190139744168e-02 -1.056611205781641805e-01 -1.946495923553458463e-01 -3.321334652467573534e-01 -5.401267336400084051e-01 -8.437262147994547545e-01 -1.273226008378372631e+00 -1.867504599329072423e+00 -2.679442144075330212e+00 -3.736134676102410790e+00 -5.116852872886094694e+00 -6.939843914094951494e+00 -9.794021169789235870e+00 -1.533382451788126843e+01 -2.119977774984486985e+01 -2.907509646279689974e+01 -3.962928005694546840e+01 -5.302532780495759113e+01 -6.945969775022179249e+01 -8.935978015260563723e+01 -1.110358433615093645e+02 -1.390647560742795008e+02 -1.823941907940435385e+02 -2.365176247710014366e+02 -2.528948648389741436e+02 -2.588348574535822877e+02 -3.198249398488706561e+02 -2.682319374021005842e+02 -1.726966949993712319e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.240649681049656117e+00 3.746532685921954453e+03 1.473591546602288508e+04 2.080741143186859787e+01 2.483807112349009458e+03 -6.372131842716670036e+01 -9.811689437785065593e+02 1.238422214438061019e+03 6.448018486695072170e+03 5.649827119897451666e+03 -1.696032050109475222e+03 4.128207601983903601e+02 6.477780898314912861e+01 5.868122771275701780e+03 -1.161936818948554674e+03 3.226533596650924210e+03 5.493961443123531353e+03 -1.438798163049483037e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477227112616347919e-03 2.274044879142845046e-02 6.954923281732978968e-02 1.520458883719537357e-01 2.806609778858142334e-01 4.752631175356501481e-01 7.629349613516432926e-01 1.174928065556036794e+00 1.751565713918923350e+00 2.548300029610929052e+00 3.647425883251825596e+00 5.109998704522154434e+00 7.076153068413294278e+00 9.745900215016011003e+00 1.378477170388246265e+01 2.082673718472469915e+01 2.881117072253100986e+01 3.959032557835519128e+01 5.402561880326667421e+01 7.241578401396240849e+01 9.469417920357429352e+01 1.198276338176854665e+02 1.434758520892362412e+02 1.674931836084241183e+02 1.971773187873290851e+02 2.168411411929003236e+02 1.666081355413957965e+02 7.164557360269219544e+01 -4.754889386331347723e+00 -1.704009099820551967e+02 -2.289536628111434311e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.579702419291890036e-01 1.853822941111926775e+04 1.236165242603566003e+05 -3.174592751385080902e+01 2.083614030425795499e+04 5.565554256782485936e+03 5.068124878635644563e+03 -4.091229842461331373e+03 5.649827119897451666e+03 2.089903500840936977e+04 1.666042735006358839e+02 -1.188062360520179482e+03 -2.192485646276802242e+02 1.376533094151432124e+04 -5.749382993997232916e+03 1.596522038688136854e+04 2.718468678818022090e+04 7.431960430183040444e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993595992855088900e-03 3.601399119090503698e-02 1.100474268716012255e-01 2.436077914119936794e-01 4.595472110136364363e-01 7.986430363849076342e-01 1.320497089307536731e+00 2.101387704879647433e+00 3.239610325083123410e+00 4.880906808933063168e+00 7.247518336877033285e+00 1.055056637116365437e+01 1.517494626606722008e+01 2.167076216099824038e+01 3.127851066567380300e+01 4.652656997700769637e+01 6.582804233787186377e+01 9.285326556241291485e+01 1.304732502892931620e+02 1.812740475684917953e+02 2.478891666441053019e+02 3.316084051202402065e+02 4.277374997073027885e+02 5.466639835413525361e+02 7.130851858336832265e+02 9.052929809710361724e+02 1.007385173352690003e+03 1.058644281629870193e+03 1.164825556561912890e+03 1.008272939060929616e+03 6.627064459845456668e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
