# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.653653453137734886e+01 -1.697030535712719086e+02 -1.147676312986432777e+03 7.325824824424949089e-01 -1.934461822506333419e+02 -9.674519578369873329e+01 -4.953855478477328234e+01 -3.469435855496391774e+00 3.843716550933920217e+01 -1.184016890970897293e+02 -5.359519962048364761e+01 3.302606243878536674e+01 4.926764111100928822e+00 5.305902779057461061e+01 5.263112396520741498e+01 -1.461491596908936970e+02 -2.488546374102866139e+02 -7.264394381458134831e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.676217448761634531e-18 3.956917858617831709e-17 5.669552946759404572e-17 -6.197727547987726104e-17 -8.380153424410847200e-16 -6.451428431759871845e-16 -1.368849515274782179e-15 1.479298236996785943e-15 -8.341860181159668321e-15 -2.609122825122086054e-15 -2.301506367162803835e-15 -1.064733701464036750e-14 -2.293612470658127877e-14 -1.828317048511228484e-14 -7.485620946803235587e-02 -1.685824430903152926e+00 -4.316628600729217169e+00 -5.448645836880781523e+00 -1.225591802505390238e+00 1.063879265449147837e+01 2.451697370323359948e+01 2.037184300153981908e+01 -2.196665797150399158e+01 -6.315368026730259032e+01 2.771867404109710442e+00 1.032675754120671456e+02 -2.182576255176071101e+01 -1.358800092764116130e+02 1.377948162193631845e+02 -6.466634335249881360e+01 -5.979897160697884573e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.697030535712719086e+02 1.887025451323475572e+05 1.232168346151080681e+06 -4.245941866010858803e+02 2.076877075494902383e+05 7.482046377682092134e+04 4.647358328497424372e+04 -3.255416817259844174e+04 4.104830314661045122e+04 1.983833537515711796e+05 1.168650410511684640e+04 -1.637334942025167766e+04 -2.787577611535907181e+03 1.047249540861739515e+05 -5.852356122301384312e+04 1.625116214602645196e+05 2.767157246677740477e+05 6.814943204708969279e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.145558782555278161e-03 6.738708607051421828e-02 2.149220201003530228e-01 4.947263442096226926e-01 9.678959567754397142e-01 1.740182022860366828e+00 2.975743348920832254e+00 4.906081250828836282e+00 7.839664360878711769e+00 1.227166825600203737e+01 1.899747308544509750e+01 2.893633827322168273e+01 4.359955442626738886e+01 6.520651332683355861e+01 9.699010031965642042e+01 1.429887702128722822e+02 2.095696774482754847e+02 3.070132415391128120e+02 4.482804943907938195e+02 6.505804331344887714e+02 9.399665333539753647e+02 1.353648965894367848e+03 1.924019392574075937e+03 2.722797591213816304e+03 3.875539836621123413e+03 5.478995302024954071e+03 7.538894224828322876e+03 1.024840685071745247e+04 1.399450311565297307e+04 1.817951737317517836e+04 1.832091639531648252e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.147676312986432777e+03 1.232168346151080681e+06 8.366112183599011041e+06 -3.445181918164215404e+03 1.410147132850053022e+06 5.067769165112923365e+05 3.661725920467506512e+05 -2.642542803999111638e+05 1.541815409526180883e+05 1.269502689945443301e+06 1.112219518906380399e+05 -1.198496234137021820e+05 -2.043918258596226224e+04 6.298870181123595685e+05 -3.821404718863602029e+05 1.061149841432101559e+06 1.806866762601185590e+06 5.369599762982976390e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.016552160342338917e-02 6.324074173431962764e-01 1.928869828483115834e+00 4.266226437655667780e+00 8.067366709372251421e+00 1.408361352073840500e+01 2.347190370866922038e+01 3.784207198939907357e+01 5.932954439210564601e+01 9.135413096362647423e+01 1.394357447722081815e+02 2.098052593387961053e+02 3.127905273668347945e+02 4.635765682754270642e+02 6.842641410085720963e+02 1.002111321764176182e+03 1.460585864786273532e+03 2.129778379632396536e+03 3.096451327309986937e+03 4.478399026647273786e+03 6.451606183933849934e+03 9.269360618629079909e+03 1.315516728943049930e+04 1.859533019684850660e+04 2.643132573298946227e+04 3.732545404365706781e+04 5.134793859657108987e+04 6.975968824790910003e+04 9.507688398041662003e+04 1.231206538493980333e+05 1.233820875072059571e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.325824824424949089e-01 -4.245941866010858803e+02 -3.445181918164215404e+03 2.929903658109143105e+00 -5.807014414138734537e+02 -2.438500601386819540e+02 -2.362289055512550817e+02 1.826403722819021027e+02 2.403735855579596148e+02 -3.440635502839236892e+02 -1.407614588219316829e+02 8.070985939280637922e+01 1.339492078978362599e+01 -8.604401638387047413e+00 1.316821872066251160e+02 -3.656627401540875439e+02 -6.226301184896047971e+02 -3.464089620054901957e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.700350116818534267e-08 -9.582946912476937254e-07 -3.311019842975135160e-06 -8.496016631891442389e-06 -1.883589535402504362e-05 -3.886720492632188923e-05 -7.735685178177694344e-05 -1.501707302282433859e-04 -2.847605146780418347e-04 -5.324996722986969364e-04 -9.976360354028283341e-04 -1.845060987223016589e-03 -3.388671578147569100e-03 -6.215990201407820340e-03 -1.143217612285882430e-02 -2.085289185432997669e-02 -3.792106671943570179e-02 -6.944623811653681533e-02 -1.267888229036661929e-01 -2.303925557475560160e-01 -4.174777795327460073e-01 -7.595671428132884095e-01 -1.363957711313257493e+00 -2.439861743578802145e+00 -4.395273841769783196e+00 -7.876733137022243980e+00 -1.375762503733124476e+01 -2.367573099160001959e+01 -4.084697632350429330e+01 -6.626636957742395850e+01 -7.988469420972769797e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.934461822506333419e+02 2.076877075494902383e+05 1.410147132850053022e+06 -5.807014414138734537e+02 2.376868601144895656e+05 8.541960711618898495e+04 6.172009404981063562e+04 -4.454128843500448420e+04 2.598801607501350372e+04 2.139805848983820470e+05 1.874697746416055816e+04 -2.020121164061253512e+04 -3.445119320524625437e+03 1.061703875250337587e+05 -6.441155448918439652e+04 1.788617428957354568e+05 3.045557994929993292e+05 9.050710227346495958e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182672511946061822e-02 1.065952125418401786e-01 3.251199838807717346e-01 7.190923151787351753e-01 1.359792193221265322e+00 2.373858584561074458e+00 3.956298575842626786e+00 6.378457298429422551e+00 1.000027074485590362e+01 1.539816380957827135e+01 2.350254352228340693e+01 3.536365260478623185e+01 5.272229868178150269e+01 7.813798742641776585e+01 1.153359045850431670e+02 1.689105257221663692e+02 2.461885430543729569e+02 3.589840549272514636e+02 5.219212778159906065e+02 7.548549922107765724e+02 1.087448239145923026e+03 1.562393859042171698e+03 2.217364652570663566e+03 3.134329421603026731e+03 4.455122927095017076e+03 6.291378940049869016e+03 8.654933952674546163e+03 1.175832001920206312e+04 1.602565115109717954e+04 2.075255903939645214e+04 2.079662489877031476e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.674519578369873329e+01 7.482046377682092134e+04 5.067769165112923365e+05 -2.438500601386819540e+02 8.541960711618898495e+04 3.565780727146449499e+04 2.199321379488722232e+04 -1.432208451595595398e+04 3.989492502987095577e+03 7.319996697609113471e+04 9.643536335487084216e+03 -8.493666930447961931e+03 -1.405094626675916743e+03 2.876730260185032967e+04 -2.320456244777197571e+04 6.443577577743975417e+04 1.097176449817413668e+05 3.225111822819955341e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.166274135028625217e-02 -1.009223288053799072e-01 -2.926800180587073030e-01 -6.115534962162576527e-01 -1.089069666867262365e+00 -1.783988613753057839e+00 -2.775246937455217999e+00 -4.153337897524136402e+00 -6.013606918952143054e+00 -8.496086578545201107e+00 -1.177597839003064628e+01 -1.594933991001700591e+01 -2.115324894080221441e+01 -2.744379938981617784e+01 -3.467390973969808954e+01 -4.234765572735734196e+01 -4.948229244929493831e+01 -5.401653174387457312e+01 -5.231125386775811137e+01 -3.803276099919455078e+01 -6.330583781749707928e-01 7.835082463861314750e+01 2.218984864341589969e+02 4.697428831956061117e+02 8.918730072053170943e+02 1.576061165078818703e+03 2.598763375167455251e+03 4.115576913790079743e+03 6.421491931364458651e+03 9.346733872102569876e+03 1.027883373990346990e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.953855478477328234e+01 4.647358328497424372e+04 3.661725920467506512e+05 -2.362289055512550817e+02 6.172009404981063562e+04 2.199321379488722232e+04 2.371965954389930994e+04 -1.813307722694348195e+04 -1.217291277778054246e+04 4.379301492404437886e+04 9.711073686951942364e+03 -6.564337978837643277e+03 -1.124370964158529659e+03 1.523595256370514653e+04 -1.441315799277363294e+04 4.002329364139113022e+04 6.814943204708969279e+04 3.478279943155806541e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.360514751819514034e-03 5.424972563914755991e-02 1.557781199312174847e-01 3.245656011621906312e-01 5.803466774825405405e-01 9.610653269179211255e-01 1.523792375367492680e+00 2.344761770256459599e+00 3.523668068869708847e+00 5.218957576478575611e+00 7.690383749076890929e+00 1.120904222179687082e+01 1.623708327565535114e+01 2.345674509367139748e+01 3.385818072116673250e+01 4.860981940811905133e+01 6.965009895476080715e+01 1.000907195216266672e+02 1.435407846652134083e+02 2.053002640335200226e+02 2.929332057575022077e+02 4.176229179857538156e+02 5.896949044323797580e+02 8.303344314450470165e+02 1.174697403734470299e+03 1.652591891094466064e+03 2.271849898944422421e+03 3.079960731865960042e+03 4.170150428747723709e+03 5.341149682521003342e+03 5.246438355075210893e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.469435855496391774e+00 -3.255416817259844174e+04 -2.642542803999111638e+05 1.826403722819021027e+02 -4.454128843500448420e+04 -1.432208451595595398e+04 -1.813307722694348195e+04 1.731514328944780937e+04 1.475133616231412270e+04 -3.040639911447739360e+04 -8.177861174206529540e+03 5.045511222748295040e+03 8.848444549197178048e+02 -1.070175178524461262e+04 1.009623825040166230e+04 -2.803582035053441359e+04 -4.773783114858984482e+04 -2.659056666030222550e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.231236278217146651e-03 -7.066734184804868146e-02 -2.070449749892302183e-01 -4.447324368308238629e-01 -8.215362616105698068e-01 -1.405073196451157136e+00 -2.290107483839933344e+00 -3.585813630204348623e+00 -5.425606993156857349e+00 -7.983426237427008409e+00 -1.150037786894258218e+01 -1.611663340803156785e+01 -2.221463358885680250e+01 -3.037627161628051553e+01 -4.337489444663312810e+01 -6.901505642104143590e+01 -9.681816799583400268e+01 -1.346763134182015733e+02 -1.860074083918348720e+02 -2.523295713424859628e+02 -3.370715988889073174e+02 -4.485703590032829311e+02 -5.849288107875149763e+02 -7.742109447152776056e+02 -1.070257058672680841e+03 -1.488391948317870629e+03 -1.759121833229831282e+03 -2.053191040979910213e+03 -3.121565506079050920e+03 -3.246396088357049393e+03 -2.808574521729703520e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.843716550933920217e+01 4.104830314661045122e+04 1.541815409526180883e+05 2.403735855579596148e+02 2.598801607501350372e+04 3.989492502987095577e+03 -1.217291277778054246e+04 1.475133616231412270e+04 6.934095684649274335e+04 6.046753705850806728e+04 -1.765209998928339337e+04 4.116368550205228530e+03 6.591641952715004891e+02 6.071662064572166128e+04 -1.273058018701669607e+04 3.535101393502414430e+04 6.019373476722469786e+04 -1.785050847225551115e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022910581660120555e-02 9.486834841428369580e-02 2.919489515922408795e-01 6.408520895057486788e-01 1.186448533347451262e+00 2.014054835934258936e+00 3.240779316812611111e+00 5.003819124295057819e+00 7.482627826519049563e+00 1.092924685373172800e+01 1.572634634101426521e+01 2.218922230048141486e+01 3.101548029940337869e+01 4.323831189233221295e+01 6.205014681181292957e+01 9.506009469993129812e+01 1.339525139130960838e+02 1.876664508349380185e+02 2.611663836727567514e+02 3.581352556097459683e+02 4.842683277826904487e+02 6.480979439522614030e+02 8.442218617540379455e+02 1.089767965957533988e+03 1.414445349422488334e+03 1.779614258920619477e+03 1.872517761846054782e+03 1.692685475544480596e+03 1.567064620050548683e+03 -4.364181807524307288e+01 -1.751247217830866248e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.184016890970897293e+02 1.983833537515711796e+05 1.269502689945443301e+06 -3.440635502839236892e+02 2.139805848983820470e+05 7.319996697609113471e+04 4.379301492404437886e+04 -3.040639911447739360e+04 6.046753705850806728e+04 2.150847852537934377e+05 5.770758778766153227e+03 -1.465808582751373251e+04 -2.533679442761914288e+03 1.250331900579165813e+05 -6.152593406074135419e+04 1.708487846111542895e+05 2.909117810620302334e+05 6.421861375316589692e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.648812162294245251e-02 1.502088153318144048e-01 4.618237706194491810e-01 1.026507589776535667e+00 1.942313076112750281e+00 3.384317439580603271e+00 5.609822565319174004e+00 8.951534226931526561e+00 1.384331226943826465e+01 2.093718984175976772e+01 3.124449562887414800e+01 4.577960112667069126e+01 6.640036552061248187e+01 9.585263025802306913e+01 1.402436006315756458e+02 2.118577879836587101e+02 3.049492903275523759e+02 4.377167821446527682e+02 6.256544144978602162e+02 8.858936074299634811e+02 1.245156267987665160e+03 1.744016499745283909e+03 2.405285198414798288e+03 3.315201619207996373e+03 4.627614152454944815e+03 6.412440922683949793e+03 8.339812486423161317e+03 1.067880540483716140e+04 1.440019776491930861e+04 1.711145336642573602e+04 1.606354057771848056e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
