0.0001593898711809828370317143608758669870439916849136352539062500 -0.0021470939590371882974007000655092269880697131156921386718750000 -0.0093949139454663384285471039447656949050724506378173828125000000 -0.0000051653577209217434431580244502679732931937905959784984588623 -0.0018786483090030253306074170538408907304983586072921752929687500 -0.0005231414826799612918101223257849596848245710134506225585937500 0.0001093237243961791194026694773455687936802860349416732788085938 0.0004726119035591515500117909542865390903898514807224273681640625 -0.0013917030459097883346442081631266773911193013191223144531250000 -0.0033559736291137345735868802165668967063538730144500732421875000 0.0001708763301046204319960652995291638944763690233230590820312500
-0.0021470939590371882974007000655092269880697131156921386718750000 3.6534155254352502772974276012973859906196594238281250000000000000 18.3019834901497766566080827033147215843200683593750000000000000000 -0.0040563432473459505936408397985815099673345685005187988281250000 3.6597451062085815109981012938078492879867553710937500000000000000 1.7910042004690935879551716425339691340923309326171875000000000000 0.3205139767797246519442921908193966373801231384277343750000000000 0.0825088367385686249910747847025049850344657897949218750000000000 1.2558325059043706772854420705698430538177490234375000000000000000 5.7104003799877665059625542198773473501205444335937500000000000000 0.5009731638933354602727376914117485284805297851562500000000000000
-0.0093949139454663384285471039447656949050724506378173828125000000 18.3019834901497766566080827033147215843200683593750000000000000000 92.3232461104696966458504903130233287811279296875000000000000000000 -0.0223744605388912325139028069997948477976024150848388671875000000 18.4613623066554772833569586509838700294494628906250000000000000000 9.0530358118326716976298484951257705688476562500000000000000000000 1.7452750688024913916507330213789828121662139892578125000000000000 0.3948456134875071299461524176876991987228393554687500000000000000 6.1642260531407728763042541686445474624633789062500000000000000000 28.6065608330249006030499003827571868896484375000000000000000000000 2.7279183949068035452967251330846920609474182128906250000000000000
-0.0000051653577209217434431580244502679732931937905959784984588623 -0.0040563432473459505936408397985815099673345685005187988281250000 -0.0223744605388912325139028069997948477976024150848388671875000000 0.0000113488825044087992172147164038342737057973863556981086730957 -0.0044740955266042627819222943230670352932065725326538085937500000 -0.0022622945030862629499368576801998642622493207454681396484375000 -0.0008051036518369762608887674204538598132785409688949584960937500 -0.0000531213563934376109413118549618104680121177807450294494628906 -0.0009479703882399736093039566142692819994408637285232543945312500 -0.0063401887520707252143825627399564837105572223663330078125000000 -0.0012584016702648923372032108147777762496843934059143066406250000
-0.0018786483090030253306074170538408907304983586072921752929687500 3.6597451062085815109981012938078492879867553710937500000000000000 18.4613623066554772833569586509838700294494628906250000000000000000 -0.0044740955266042627819222943230670352932065725326538085937500000 3.6916151952649931544669925642665475606918334960937500000000000000 1.8102848539076301648265143739990890026092529296875000000000000000 0.3489928780383514395069255442649591714143753051757812500000000000 0.0789550653046186962091823602349904831498861312866210937500000000 1.2326257503011639471424132352694869041442871093750000000000000000 5.7202937086282004131021494686137884855270385742187500000000000000 0.5454865589442642326289956145046744495630264282226562500000000000
-0.0005231414826799612918101223257849596848245710134506225585937500 1.7910042004690935879551716425339691340923309326171875000000000000 9.0530358118326716976298484951257705688476562500000000000000000000 -0.0022622945030862629499368576801998642622493207454681396484375000 1.8102848539076301648265143739990890026092529296875000000000000000 0.8916153316940113038313597826345358043909072875976562500000000000 0.1748195225594222357301532611018046736717224121093750000000000000 0.0378386623450159137460602210012439172714948654174804687500000000 0.5980792088870106049114383495179936289787292480468750000000000000 2.7993944285053533604923359234817326068878173828125000000000000000 0.2732482689424365895902724332700017839670181274414062500000000000
0.0001093237243961791194026694773455687936802860349416732788085938 0.3205139767797246519442921908193966373801231384277343750000000000 1.7452750688024913916507330213789828121662139892578125000000000000 -0.0008051036518369762608887674204538598132785409688949584960937500 0.3489928780383514395069255442649591714143753051757812500000000000 0.1748195225594222357301532611018046736717224121093750000000000000 0.0586608556472318215524452966747048776596784591674804687500000000 0.0031951131083199405501227285952836609794758260250091552734375000 0.0824113536269438229364681092192768119275569915771484375000000000 0.5009731638933354602727376914117485284805297851562500000000000000 0.0916887143130133280832794184789236169308423995971679687500000000
0.0004726119035591515500117909542865390903898514807224273681640625 0.0825088367385686249910747847025049850344657897949218750000000000 0.3948456134875071299461524176876991987228393554687500000000000000 -0.0000531213563934376109413118549618104680121177807450294494628906 0.0789550653046186962091823602349904831498861312866210937500000000 0.0378386623450159137460602210012439172714948654174804687500000000 0.0031951131083199405501227285952836609794758260250091552734375000 0.0073223141121201125794404340751952986465767025947570800781250000 0.0281211828602477321992214598367354483343660831451416015625000000 0.1289638392851958359486275185190606862306594848632812500000000000 0.0049940596630273590555981755301218072418123483657836914062500000
-0.0013917030459097883346442081631266773911193013191223144531250000 1.2558325059043706772854420705698430538177490234375000000000000000 6.1642260531407728763042541686445474624633789062500000000000000000 -0.0009479703882399736093039566142692819994408637285232543945312500 1.2326257503011639471424132352694869041442871093750000000000000000 0.5980792088870106049114383495179936289787292480468750000000000000 0.0824113536269438229364681092192768119275569915771484375000000000 0.0281211828602477321992214598367354483343660831451416015625000000 0.4637628895889513436223694498039549216628074645996093750000000000 1.9629046761832420475712979168747551739215850830078125000000000000 0.1288114701955619667561592223137267865240573883056640625000000000
-0.0033559736291137345735868802165668967063538730144500732421875000 5.7104003799877665059625542198773473501205444335937500000000000000 28.6065608330249006030499003827571868896484375000000000000000000000 -0.0063401887520707252143825627399564837105572223663330078125000000 5.7202937086282004131021494686137884855270385742187500000000000000 2.7993944285053533604923359234817326068878173828125000000000000000 0.5009731638933354602727376914117485284805297851562500000000000000 0.1289638392851958359486275185190606862306594848632812500000000000 1.9629046761832420475712979168747551739215850830078125000000000000 8.9255307185129435509907125378958880901336669921875000000000000000 0.7830364012917364613386439486930612474679946899414062500000000000
