4.910960774155079256e-04 4.433519535311978795e-04 1.901701431828767188e-03 -2.128111511076156671e-06 1.357676030245301641e-03 1.005636250765726616e-03 1.920455156181124514e-04 3.547632185839626889e-04 -1.161171560410574350e-04 2.061853567453006669e-03 8.931272961283865308e-04
4.433519535311978795e-04 2.926138352296874801e-01 1.241949462243238100e+00 -5.645180023626175528e-04 8.866612747102941006e-01 -5.656766389873203044e-02 1.188241661924859527e-01 4.302017444130517010e-01 2.189231291389412692e-01 1.360830543880713117e+00 5.526039279002877835e-01
1.901701431828767188e-03 1.241949462243238100e+00 5.349829145927362362e+00 -2.638786771288812501e-03 3.819387563035329780e+00 -2.457906343714161279e-01 5.515910695016545962e-01 1.917453969738676989e+00 8.597910623622240234e-01 5.775812892955635824e+00 2.565230637575560024e+00
-2.128111511076156671e-06 -5.645180023626175528e-04 -2.638786771288812501e-03 4.576973227894349844e-06 -1.883901167841050195e-03 -3.340029634089931713e-04 -3.752508127122474216e-04 -1.029100377161503224e-03 2.633836677493933318e-04 -2.625348659890141233e-03 -1.745142252600770036e-03
1.357676030245301641e-03 8.866612747102941006e-01 3.819387563035329780e+00 -1.883901167841050195e-03 2.726763969233312768e+00 -1.754765743768477715e-01 3.937957667937420636e-01 1.368922192643805991e+00 6.138280683029123663e-01 4.123508868795823012e+00 1.831387456725017460e+00
1.005636250765726616e-03 -5.656766389873203044e-02 -2.457906343714161279e-01 -3.340029634089931713e-04 -1.754765743768477715e-01 1.916869100706395657e-01 -2.639820255927896250e-02 -1.503428039997913856e-01 -1.397178188504076823e-01 -2.630737017918109988e-01 -1.227675387187986966e-01
1.920455156181124514e-04 1.188241661924859527e-01 5.515910695016545962e-01 -3.752508127122474216e-04 3.937957667937420636e-01 -2.639820255927896250e-02 7.667549206474702506e-02 2.297456322947420970e-01 4.716822201258125125e-02 5.526039279002877835e-01 3.565872115612284121e-01
3.547632185839626889e-04 4.302017444130517010e-01 1.917453969738676989e+00 -1.029100377161503224e-03 1.368922192643805991e+00 -1.503428039997913856e-01 2.297456322947420970e-01 7.798396731018069072e-01 2.501147898774047085e-01 2.000697176087076645e+00 1.068455541428728006e+00
-1.161171560410574350e-04 2.189231291389412692e-01 8.597910623622240234e-01 2.633836677493933318e-04 6.138280683029123663e-01 -1.397178188504076823e-01 4.716822201258125125e-02 2.501147898774047085e-01 3.297838209411837473e-01 1.018124384516414516e+00 2.193606367411944369e-01
2.061853567453006669e-03 1.360830543880713117e+00 5.775812892955635824e+00 -2.625348659890141233e-03 4.123508868795823012e+00 -2.630737017918109988e-01 5.526039279002877835e-01 2.000697176087076645e+00 1.018124384516414516e+00 6.328681511949218574e+00 2.569941039065647193e+00
8.931272961283865308e-04 5.526039279002877835e-01 2.565230637575560024e+00 -1.745142252600770036e-03 1.831387456725017460e+00 -1.227675387187986966e-01 3.565872115612284121e-01 1.068455541428728006e+00 2.193606367411944369e-01 2.569941039065647193e+00 1.658345268154775676e+00
