2.129767416382381207e+00 -1.406185564737515747e+01 -9.974630703050520708e+01 5.962664187433375229e-02 -1.580855348741081912e+01 -7.891677888446930744e+00 -4.100864123635013847e+00 2.629655989712892383e-01 2.550533763961093658e+00 -2.020410181156006857e+01 -5.892129626914621277e+00
-1.406185564737515747e+01 1.563085237182951096e+04 1.071494625717918389e+05 -3.485037629536176240e+01 1.698186189184386240e+04 6.137064708128968959e+03 3.857489641068283163e+03 2.982769405408650528e+03 2.730328422010044505e+03 2.245843938675751633e+04 5.542448692376530744e+03
-9.974630703050520708e+01 1.071494625717918389e+05 7.632577995820112992e+05 -2.962064882371224712e+02 1.209669020195964404e+05 4.360728296837171365e+04 3.185076948640582486e+04 2.535847401614248520e+04 1.070139140502700866e+04 1.539525582641384972e+05 4.576324815281374322e+04
5.962664187433375229e-02 -3.485037629536176240e+01 -2.962064882371224712e+02 2.371604356781323308e-01 -4.694505743638812589e+01 -1.973958727750937570e+01 -1.938031208219297952e+01 -1.651261749048951089e+01 1.609154068744607002e+01 -5.007308910713381778e+01 -2.784567046252714562e+01
-1.580855348741081912e+01 1.698186189184386240e+04 1.209669020195964404e+05 -4.694505743638812589e+01 1.917175480189291193e+04 6.911213916273958603e+03 5.047952230322169271e+03 4.019003858666217184e+03 1.696037913106395081e+03 2.439957251848982196e+04 7.252907678678854609e+03
-7.891677888446930744e+00 6.137064708128968959e+03 4.360728296837171365e+04 -1.973958727750937570e+01 6.911213916273958603e+03 2.887882308359287890e+03 1.803797171194742305e+03 1.298169080588514134e+03 2.587286775127197984e+02 8.817746625802914423e+03 2.591699318220881651e+03
-4.100864123635013847e+00 3.857489641068283163e+03 3.185076948640582486e+04 -1.938031208219297952e+01 5.047952230322169271e+03 1.803797171194742305e+03 1.969183035239964738e+03 1.659997230335082122e+03 -8.338419320814321054e+02 5.542448692376530744e+03 2.829326052498034642e+03
2.629655989712892383e-01 2.982769405408650528e+03 2.535847401614248520e+04 -1.651261749048951089e+01 4.019003858666217184e+03 1.298169080588514134e+03 1.659997230335082122e+03 1.740713849516956088e+03 -1.100379876600554553e+03 4.285648939834769408e+03 2.385087280771384030e+03
2.550533763961093658e+00 2.730328422010044505e+03 1.070139140502700866e+04 1.609154068744607002e+01 1.696037913106395081e+03 2.587286775127197984e+02 -8.338419320814321054e+02 -1.100379876600554553e+03 3.795874862186508835e+03 3.922941239094872344e+03 -1.198065725675825661e+03
-2.020410181156006857e+01 2.245843938675751633e+04 1.539525582641384972e+05 -5.007308910713381778e+01 2.439957251848982196e+04 8.817746625802914423e+03 5.542448692376530744e+03 4.285648939834769408e+03 3.922941239094872344e+03 3.226832981915150231e+04 7.963401166547042521e+03
-5.892129626914621277e+00 5.542448692376530744e+03 4.576324815281374322e+04 -2.784567046252714562e+01 7.252907678678854609e+03 2.591699318220881651e+03 2.829326052498034642e+03 2.385087280771384030e+03 -1.198065725675825661e+03 7.963401166547042521e+03 4.065181229010848256e+03
