2.441373024418863125e+01 -1.554116382724251650e+02 -1.067800775221709273e+03 6.683532302502994682e-01 -1.763412273308055092e+02 -8.823428460580475985e+01 -4.536789387568416032e+01 3.677140086965117405e+00 2.915496757330828004e+01 -2.263248733500387857e+02 -6.606894406179141299e+01
-1.554116382724251650e+02 1.745721327919230680e+05 1.158760057237838861e+06 -3.910371134084937808e+02 1.913626356309846160e+05 6.883603076363619766e+04 4.310200754138445336e+04 3.363700859654982196e+04 3.109034242409581930e+04 2.542281664602234378e+05 6.276914976493816357e+04
-1.067800775221709273e+03 1.158760057237838861e+06 7.996343963374013081e+06 -3.222457885483150676e+03 1.320550744466234231e+06 4.738433529925107141e+05 3.449777223239731393e+05 2.772298374880873016e+05 1.187760172882476763e+05 1.687494103483560961e+06 5.023886253402384464e+05
6.683532302502994682e-01 -3.910371134084937808e+02 -3.222457885483150676e+03 2.681337041352440220e+00 -5.321705993610499945e+02 -2.232769215516673000e+02 -2.176303440351311451e+02 -1.871150925542322341e+02 1.813546062597059745e+02 -5.694645919130302900e+02 -3.169335359848388407e+02
-1.763412273308055092e+02 1.913626356309846160e+05 1.320550744466234231e+06 -5.321705993610499945e+02 2.180814478088703763e+05 7.825253583646638435e+04 5.697110956279667153e+04 4.578293154471492016e+04 1.961518398572588922e+04 2.786800573917942238e+05 8.296662527814642817e+04
-8.823428460580475985e+01 6.883603076363619766e+04 4.738433529925107141e+05 -2.232769215516673000e+02 7.825253583646638435e+04 3.264404290718953052e+04 2.026569570957335964e+04 1.469581270454110745e+04 2.984822720397048215e+03 1.002454263894313772e+05 2.951278981294558616e+04
-4.536789387568416032e+01 4.310200754138445336e+04 3.449777223239731393e+05 -2.176303440351311451e+02 5.697110956279667153e+04 2.026569570957335964e+04 2.201475179825683153e+04 1.872713551185274628e+04 -9.242875758698242862e+03 6.276914976493816357e+04 3.205992786614271972e+04
3.677140086965117405e+00 3.363700859654982196e+04 2.772298374880873016e+05 -1.871150925542322341e+02 4.578293154471492016e+04 1.469581270454110745e+04 1.872713551185274628e+04 1.985877027948937393e+04 -1.241419107508250272e+04 4.898533851849284110e+04 2.727219544201350436e+04
2.915496757330828004e+01 3.109034242409581930e+04 1.187760172882476763e+05 1.813546062597059745e+02 1.961518398572588922e+04 2.984822720397048215e+03 -9.242875758698242862e+03 -1.241419107508250272e+04 4.312635732286213897e+04 4.527664652249740175e+04 -1.346033481617759753e+04
-2.263248733500387857e+02 2.542281664602234378e+05 1.687494103483560961e+06 -5.694645919130302900e+02 2.786800573917942238e+05 1.002454263894313772e+05 6.276914976493816357e+04 4.898533851849284110e+04 4.527664652249740175e+04 3.702306868116433034e+05 9.141027035527922271e+04
-6.606894406179141299e+01 6.276914976493816357e+04 5.023886253402384464e+05 -3.169335359848388407e+02 8.296662527814642817e+04 2.951278981294558616e+04 3.205992786614271972e+04 2.727219544201350436e+04 -1.346033481617759753e+04 9.141027035527922271e+04 4.668864696733308665e+04
