# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
2.985110129702711612e-01 -2.965766032113801742e+00 -2.355452874478924841e+01 1.324451440198759662e-02 -3.291545241614334483e+00 -1.647369252392856032e+00 -9.177451061146855160e-01 1.741534606717162204e-01 7.304792006369386081e-01 -2.384287580167530951e+00 -6.545632140433051971e-01 4.563974468182622757e-01 5.196730635425533817e-02 6.120297574354003345e-01 1.179173122046218936e+00 -2.388889268182472048e+00 -4.102877153104487640e+00 -1.269619851154499601e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.885490629237229241e-21 -1.746400512910635426e-18 -3.094421634743577486e-17 -8.839599787043193324e-17 -8.338260151185009942e-17 -4.928431834778559256e-04 -1.172333859624367057e-02 -3.276334618553967265e-02 -4.447384525887475293e-02 -1.021100840712937594e-02 9.804180524166232480e-02 2.345866167902074251e-01 2.013103725054093684e-01 -2.278832604490307889e-01 -6.687524135455044094e-01 3.330631464050559654e-02 1.148675127690392372e+00 -2.591540636839257949e-01 -1.594270072599200283e+00 1.668572414544445603e+00 -8.311359326655758384e-01 -1.076445881249527226e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.965766032113801742e+00 2.112862010823893797e+03 1.647604278519153377e+04 -5.088703910077343906e+00 2.302386976951451743e+03 8.348183273107308651e+02 6.009755181007445799e+02 -4.808094441010995865e+02 4.011915987739911884e+02 2.305442947532346352e+03 1.263993058107000422e+02 -1.617880666768573121e+02 -2.025187064744940457e+01 1.097513016323359807e+03 -8.400629270072039390e+02 1.701885222284438669e+03 2.922959255047236184e+03 8.313969126665288059e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.296447725908248637e-06 1.044327667018501472e-02 5.526268303561950035e-02 1.376263689653027811e-01 2.786170010078172221e-01 5.118084102109529132e-01 8.794566233518831266e-01 1.453110493700179529e+00 2.345199791597067929e+00 3.695753931352756094e+00 5.719958657643331001e+00 8.725858416016611940e+00 1.317673133400050034e+01 1.955724732857533610e+01 2.873989981597277321e+01 4.220510260390823021e+01 6.141390876191235293e+01 8.733306716006536874e+01 1.226365301889064057e+02 1.723163409763927802e+02 2.323971909415960795e+02 1.566734173419625904e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.355452874478924841e+01 1.647604278519153377e+04 1.330765675603197888e+05 -4.768686958742046755e+01 1.859631952180066946e+04 6.698621470078564016e+03 5.483834185497462386e+03 -4.626280591962286962e+03 1.586940797876945226e+03 1.768966958946518935e+04 1.301047062092015949e+03 -1.399707909966120496e+03 -1.760420576635525265e+02 7.939639774106483856e+03 -6.550788767424887737e+03 1.327125652039600391e+04 2.279315994079078155e+04 7.586403562338574375e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.432048203782341443e-05 1.195962487198598823e-01 6.057943034753398015e-01 1.443302969797741309e+00 2.807153973035525052e+00 4.975700323651802925e+00 8.292951097536198191e+00 1.334430630232684756e+01 2.104744874322395987e+01 3.252738028534722758e+01 4.950539343665717240e+01 7.444458175611023876e+01 1.110539026528671656e+02 1.631475479135045816e+02 2.377087954895067128e+02 3.464743052998479698e+02 5.009679029659779417e+02 7.087164801495061965e+02 9.904980374938646719e+02 1.384952537593690295e+03 1.857650169782321427e+03 1.245732097256819316e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324451440198759662e-02 -5.088703910077343906e+00 -4.768686958742046755e+01 3.200193866492991035e-02 -6.663834814045295651e+00 -2.735657377183759120e+00 -2.836149366049860454e+00 2.684135309347141174e+00 2.748657254025596242e+00 -4.568563315188648666e+00 -1.165353739792164500e+00 7.762849761979596641e-01 9.639645356317792790e-02 -3.766899961623071391e-01 2.023242161330564670e+00 -4.098890481619584136e+00 -7.039775486500230883e+00 -3.923563865374811055e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.956841455902979129e-10 -1.532582052411084421e-06 -8.653045197975384211e-06 -2.354979658852427034e-05 -5.298003063813566216e-05 -1.100026617190394212e-04 -2.163091863428057203e-04 -4.133475066359459222e-04 -7.828771992406168088e-04 -1.462208891465893289e-03 -2.699898828540070808e-03 -4.950395050469602251e-03 -9.095060452929612516e-03 -1.647764988920485604e-02 -2.970839516526150442e-02 -5.386278827078781750e-02 -9.722998253871489860e-02 -1.718576231891770223e-01 -3.001542577056596217e-01 -5.263676745142439328e-01 -8.787608576379852821e-01 -6.850669123245188841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.291545241614334483e+00 2.302386976951451743e+03 1.859631952180066946e+04 -6.663834814045295651e+00 2.598677634213498095e+03 9.360754300843472038e+02 7.663192295056760486e+02 -6.464834017201418419e+02 2.217614917526660747e+02 2.471981010268135378e+03 1.818102715085163084e+02 -1.955972866457003079e+02 -2.460038167202343828e+01 1.109497192737232353e+03 -9.154170660709157801e+02 1.854545328554546586e+03 3.185150420853204650e+03 1.060135433705320338e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038565583954628706e-05 1.671255951048752908e-02 8.465460628001056365e-02 2.016893258158071467e-01 3.922759144339878490e-01 6.953118400909675811e-01 1.158869447985633849e+00 1.864753414851693325e+00 2.941202114867457418e+00 4.545424999177692271e+00 6.917958069389190001e+00 1.040299772066131823e+01 1.551883923471027771e+01 2.279848350328552797e+01 3.321778428092944324e+01 4.841684006111286465e+01 7.000600755274972187e+01 9.903710590711033035e+01 1.384136841567041074e+02 1.935353487378376656e+02 2.595908261711126670e+02 1.740804752019934938e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.647369252392856032e+00 8.348183273107308651e+02 6.698621470078564016e+03 -2.735657377183759120e+00 9.360754300843472038e+02 3.812524767943578468e+02 2.701933216849599830e+02 -2.129339971062757684e+02 2.746015689425805206e+01 8.609646653159207972e+02 8.561959965796721406e+01 -8.039619480587948885e+01 -9.889904151821337308e+00 3.128941132268011529e+02 -3.319194173435133166e+02 6.724362344838273202e+02 1.154897926885646939e+03 3.737887596185454981e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.351469383974183532e-06 -8.178071486008377938e-03 -3.786695495812644752e-02 -8.053930865424975549e-02 -1.373433188082443801e-01 -2.084668522640281962e-01 -2.898084472545713330e-01 -3.739436008215661911e-01 -4.415167392707237126e-01 -4.541699702136279826e-01 -3.467357899624795570e-01 -3.907860588563293568e-03 7.809997492951580300e-01 2.285875986670088178e+00 4.983126548615508078e+00 9.698185910879759675e+00 1.754723970119130882e+01 2.975413113461543091e+01 4.846471489376637010e+01 7.757868514105827273e+01 1.169760888656190048e+02 8.472485414668072679e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.177451061146855160e-01 6.009755181007445799e+02 5.483834185497462386e+03 -2.836149366049860454e+00 7.663192295056760486e+02 2.701933216849599830e+02 3.092776393929589176e+02 -2.888891413629006024e+02 -1.533085622661845662e+02 6.057713427117189440e+02 9.066532905626831962e+01 -6.997372183634490739e+01 -8.903521921388430016e+00 2.048360450425146269e+02 -2.389447347763696712e+02 4.840786326654441609e+02 8.313969126665288059e+02 4.278584847527742454e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.166200101974384121e-06 9.590315093951347000e-03 4.605249783168902794e-02 1.033492325848618665e-01 1.893212041901248532e-01 3.163882494056516337e-01 4.990845507912534118e-01 7.625255923256472057e-01 1.145795875024055777e+00 1.694459392842380785e+00 2.477230910340752157e+00 3.592306657157148919e+00 5.188170420061493537e+00 7.408708175832457776e+00 1.053324507836954105e+01 1.501624767302957864e+01 2.129594434151200844e+01 2.964526851963097087e+01 4.081205541884057908e+01 5.616628832611461775e+01 7.398213727972174070e+01 4.872658283522694944e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.741534606717162204e-01 -4.808094441010995865e+02 -4.626280591962286962e+03 2.684135309347141174e+00 -6.464834017201418419e+02 -2.129339971062757684e+02 -2.888891413629006024e+02 3.235552723261903338e+02 2.446941193880204821e+02 -4.731849732967294813e+02 -9.355260378092560813e+01 6.480460956706681941e+01 8.402577431065669344e+00 -1.452791968475529814e+02 1.911673298469571307e+02 -3.872862891464334893e+02 -6.651576900667578229e+02 -3.996527861751218893e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -9.564175783424056648e-06 -1.433917225657821079e-02 -6.523955752369096917e-02 -1.382900951090752506e-01 -2.400737535200220263e-01 -3.920119007922166499e-01 -6.505228687050439440e-01 -9.883335152433906368e-01 -1.470811776426953266e+00 -2.145960348278949326e+00 -3.059168418926728972e+00 -4.271698858070816840e+00 -5.912310528324215220e+00 -7.998128408325152705e+00 -1.090939010163084788e+01 -1.539410157878600849e+01 -2.179762067729375374e+01 -2.667714771533732332e+01 -3.225706141835252083e+01 -4.957214116599759990e+01 -5.399257357505329935e+01 -3.168358262812936843e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.304792006369386081e-01 4.011915987739911884e+02 1.586940797876945226e+03 2.748657254025596242e+00 2.217614917526660747e+02 2.746015689425805206e+01 -1.533085622661845662e+02 2.446941193880204821e+02 8.237422584057504764e+02 6.215184520453726691e+02 -1.442848656554124034e+02 4.443332352817235886e+01 5.542839530762007527e+00 6.263683613163233304e+02 -1.595116893721602480e+02 3.231550615990666984e+02 5.550133850086892835e+02 -2.120889479096606749e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045050843727927530e-06 6.860504004483051858e-03 3.656490231099578103e-02 8.895258675864337050e-02 1.735365988715601993e-01 3.240053732668204955e-01 6.250026861889391716e-01 9.934098763631450391e-01 1.522124086861583292e+00 2.262669828222009016e+00 3.262789054802258892e+00 4.585104925228788986e+00 6.334574358688843887e+00 8.473044839850933485e+00 1.119114662587922027e+01 1.480174477021647483e+01 1.886771194674806651e+01 1.952757633216005928e+01 1.650250571523019616e+01 1.368815729823013960e+01 -1.025730778530046550e+01 -2.051953511034934508e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.384287580167530951e+00 2.305442947532346352e+03 1.768966958946518935e+04 -4.568563315188648666e+00 2.471981010268135378e+03 8.609646653159207972e+02 6.057713427117189440e+02 -4.731849732967294813e+02 6.215184520453726691e+02 2.576108739093650001e+03 9.120320523707307814e+01 -1.552047968652197483e+02 -1.958011307478052743e+01 1.341421191737682193e+03 -9.166321040515709910e+02 1.857006876514004944e+03 3.189378088086946718e+03 8.380315153336308640e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221358939799948174e-05 1.957647242743783267e-02 9.846684494266184917e-02 2.323073157774300790e-01 4.475587948315029596e-01 8.004227900463252166e-01 1.395914937207405337e+00 2.245409631542791828e+00 3.524658936881156279e+00 5.406073556617128517e+00 8.125904832716033255e+00 1.201784706140742998e+01 1.760685779797709216e+01 2.531496260423940114e+01 3.619547452553558031e+01 5.208139068786783099e+01 7.423922094347535960e+01 1.000259076998718797e+02 1.327884856972573573e+02 1.842350479705315536e+02 2.286999219481221530e+02 1.454941407182402600e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
