6.040251825575575495e-01 9.447158389477968399e+01 1.436870971589863984e+03 7.293611775935825436e-01 7.930056039276413005e-01
6.066175653153152991e-01 9.462249481533632434e+01 1.439654025791026925e+03 7.284315306644313370e-01 7.937253827019082886e-01
6.092099480730730487e-01 9.477340573589296469e+01 1.442428113179955517e+03 7.275018837352802414e-01 7.944451614761752767e-01
6.118023308308309094e-01 9.492431665644961924e+01 1.445193277022642860e+03 7.265722368061289238e-01 7.951649402504422648e-01
6.143947135885886590e-01 9.507522757700625959e+01 1.447949560307176853e+03 7.256425898769778282e-01 7.958847190247091419e-01
6.169870963463464086e-01 9.522613849756289994e+01 1.450697005745968681e+03 7.247129429478266216e-01 7.966044977989761300e-01
6.195794791041041583e-01 9.537704941811954029e+01 1.453435655777958573e+03 7.237832960186754150e-01 7.973242765732431181e-01
6.221718618618619079e-01 9.552863684686050760e+01 1.456143417830473254e+03 7.228587262462162766e-01 7.980364088185361027e-01
6.247642446196196575e-01 9.568143480395508504e+01 1.458802994970876171e+03 7.219432414224298267e-01 7.987348585388517330e-01
6.273566273773774071e-01 9.583423276104964827e+01 1.461454098686578163e+03 7.210277565986433768e-01 7.994333082591674744e-01
6.299490101351351568e-01 9.598703071814421151e+01 1.464096769407727606e+03 7.201122717748569269e-01 8.001317579794832158e-01
6.325413928928929064e-01 9.613982867523877474e+01 1.466731047307670224e+03 7.191967869510704769e-01 8.008302076997989571e-01
6.351337756506506560e-01 9.629262663233333797e+01 1.469356972304983401e+03 7.182813021272840270e-01 8.015286574201145875e-01
6.377261584084084056e-01 9.644542458942791541e+01 1.471974584065494128e+03 7.173658173034975771e-01 8.022271071404303289e-01
6.403185411661661552e-01 9.659822254652247864e+01 1.474583922004275337e+03 7.164503324797111272e-01 8.029255568607460702e-01
6.429109239239239049e-01 9.675219132807775679e+01 1.477147201238930847e+03 7.155436323709790658e-01 8.036109646709003185e-01
6.455033066816816545e-01 9.690685326328092231e+01 1.479680046531651897e+03 7.146421330053898124e-01 8.042886513854445862e-01
6.480956894394395151e-01 9.706151519848408782e+01 1.482204923713653443e+03 7.137406336398005591e-01 8.049663380999888540e-01
6.506880721971972648e-01 9.721617713368723912e+01 1.484721870326357703e+03 7.128391342742111947e-01 8.056440248145332328e-01
6.532804549549550144e-01 9.737083906889040463e+01 1.487230923675724398e+03 7.119376349086219413e-01 8.063217115290775006e-01
6.558728377127127640e-01 9.752550100409355593e+01 1.489732120834092711e+03 7.110361355430326880e-01 8.069993982436217683e-01
6.584652204704705136e-01 9.768016293929672145e+01 1.492225498642007324e+03 7.101346361774434346e-01 8.076770849581660361e-01
6.610576032282282632e-01 9.783482487449987275e+01 1.494711093710026944e+03 7.092331368118540702e-01 8.083547716727103039e-01
6.636499859859860129e-01 9.799113977908309892e+01 1.497136224827956084e+03 7.083440302530185084e-01 8.090143228238380058e-01
6.662423687437437625e-01 9.814764292701819670e+01 1.499547815542142644e+03 7.074563350109991378e-01 8.096718086619071331e-01
6.688347515015015121e-01 9.830414607495330870e+01 1.501951913883365705e+03 7.065686397689797671e-01 8.103292944999761493e-01
6.714271342592592617e-01 9.846064922288842070e+01 1.504348554713626982e+03 7.056809445269603964e-01 8.109867803380452767e-01
6.740195170170170114e-01 9.861715237082351848e+01 1.506737772678979127e+03 7.047932492849409147e-01 8.116442661761144040e-01
6.766118997747747610e-01 9.877365551875863048e+01 1.509119602211195797e+03 7.039055540429215441e-01 8.123017520141835313e-01
6.792042825325325106e-01 9.893015866669374248e+01 1.511494077529425113e+03 7.030178588009021734e-01 8.129592378522526586e-01
6.817966652902903713e-01 9.908696625672807556e+01 1.513851633772516607e+03 7.021324432128829285e-01 8.136134354885177222e-01
6.843890480480481209e-01 9.924528816011522281e+01 1.516154261283730193e+03 7.012583667612752869e-01 8.142512774108014995e-01
6.869814308058058705e-01 9.940361006350238426e+01 1.518449811903937416e+03 7.003842903096676453e-01 8.148891193330852767e-01
6.895738135635636201e-01 9.956193196688954572e+01 1.520738318208236024e+03 6.995102138580600037e-01 8.155269612553690539e-01
6.921661963213213697e-01 9.972025387027670718e+01 1.523019812572102865e+03 6.986361374064523622e-01 8.161648031776528311e-01
6.947585790790791194e-01 9.987857577366386863e+01 1.525294327172923886e+03 6.977620609548447206e-01 8.168026450999366084e-01
6.973509618368368690e-01 1.000368976770510301e+02 1.527561893991505485e+03 6.968879845032370790e-01 8.174404870222203856e-01
6.999433445945946186e-01 1.001952195804381773e+02 1.529822544813573359e+03 6.960139080516293264e-01 8.180783289445041628e-01
7.025357273523523682e-01 1.003543266414003767e+02 1.532051879041546727e+03 6.951457008150434547e-01 8.187078267537576393e-01
7.051281101101101179e-01 1.005144451639940968e+02 1.534243008187246005e+03 6.942850544630370102e-01 8.193265754465948181e-01
7.077204928678678675e-01 1.006745636865878168e+02 1.536427484903064624e+03 6.934244081110305657e-01 8.199453241394318859e-01
7.103128756256256171e-01 1.008346822091815369e+02 1.538605339438984402e+03 6.925637617590241213e-01 8.205640728322690647e-01
7.129052583833833667e-01 1.009948007317752570e+02 1.540776601861861081e+03 6.917031154070177879e-01 8.211828215251061325e-01
7.154976411411411163e-01 1.011549192543689770e+02 1.542941302056807217e+03 6.908424690550113434e-01 8.218015702179433113e-01
7.180900238988989770e-01 1.013150377769626971e+02 1.545099469728564145e+03 6.899818227030048989e-01 8.224203189107803791e-01
7.206824066566567266e-01 1.014751562995564171e+02 1.547251134402860316e+03 6.891211763509984545e-01 8.230390676036175579e-01
7.232747894144144762e-01 1.016365289926695681e+02 1.549357813371155999e+03 6.882698850696660209e-01 8.236447081141201609e-01
7.258671721721722259e-01 1.017984223302446907e+02 1.551442200042145032e+03 6.874224773637025443e-01 8.242449070180523085e-01
7.284595549299299755e-01 1.019603156678198275e+02 1.553520334292530606e+03 6.865750696577390677e-01 8.248451059219844561e-01
7.310519376876877251e-01 1.021222090053949501e+02 1.555592244212748255e+03 6.857276619517755911e-01 8.254453048259166037e-01
7.336443204454454747e-01 1.022841023429700869e+02 1.557657957725214601e+03 6.848802542458121145e-01 8.260455037298487513e-01
7.362367032032032244e-01 1.024459956805452094e+02 1.559717502585581769e+03 6.840328465398486379e-01 8.266457026337808989e-01
7.388290859609609740e-01 1.026078890181203320e+02 1.561770906383979764e+03 6.831854388338851614e-01 8.272459015377130465e-01
7.414214687187187236e-01 1.027697823556954688e+02 1.563818196546250874e+03 6.823380311279216848e-01 8.278461004416451940e-01
7.440138514764764732e-01 1.029333874517349301e+02 1.565807536688643722e+03 6.815033589461337860e-01 8.284287122482618670e-01
7.466062342342342228e-01 1.030970341412693614e+02 1.567789713166387401e+03 6.806689962209494515e-01 8.290108967113841709e-01
7.491986169919919725e-01 1.032606808308037927e+02 1.569766014313480582e+03 6.798346334957651171e-01 8.295930811745064748e-01
7.517909997497498331e-01 1.034243275203382240e+02 1.571736466213696531e+03 6.790002707705807827e-01 8.301752656376288897e-01
7.543833825075075827e-01 1.035879742098726553e+02 1.573701094796634834e+03 6.781659080453964483e-01 8.307574501007511936e-01
7.569757652652653324e-01 1.037516208994070723e+02 1.575659925838862364e+03 6.773315453202121139e-01 8.313396345638736085e-01
7.595681480230230820e-01 1.039152675889415036e+02 1.577612984965037413e+03 6.764971825950277795e-01 8.319218190269959123e-01
7.621605307807808316e-01 1.040793402475898688e+02 1.579547546040292900e+03 6.756659796777806370e-01 8.324997030916435614e-01
7.647529135385385812e-01 1.042447191747859279e+02 1.581437377070095863e+03 6.748444665657097330e-01 8.330643996384962113e-01
7.673452962962963309e-01 1.044100981019819869e+02 1.583321664004597096e+03 6.740229534536388289e-01 8.336290961853488612e-01
7.699376790540540805e-01 1.045754770291780460e+02 1.585200431204683809e+03 6.732014403415679249e-01 8.341937927322015112e-01
7.725300618118118301e-01 1.047408559563741051e+02 1.587073702888727667e+03 6.723799272294970208e-01 8.347584892790541611e-01
7.751224445695695797e-01 1.049062348835701783e+02 1.588941503133627521e+03 6.715584141174261168e-01 8.353231858259068110e-01
7.777148273273273293e-01 1.050716138107662374e+02 1.590803855875839645e+03 6.707369010053552127e-01 8.358878823727594609e-01
7.803072100850850790e-01 1.052369927379622965e+02 1.592660784912401368e+03 6.699153878932843087e-01 8.364525789196121108e-01
7.828995928428428286e-01 1.054032539936925161e+02 1.594486259169898858e+03 6.691003978645549966e-01 8.370085263879034621e-01
7.854919756006005782e-01 1.055703443989720540e+02 1.596281983726856879e+03 6.682915377652153266e-01 8.375562520949516587e-01
7.880843583583584389e-01 1.057374348042515919e+02 1.598072501364625168e+03 6.674826776658756566e-01 8.381039778019998554e-01
7.906767411161161885e-01 1.059045252095311156e+02 1.599857834697549379e+03 6.666738175665358757e-01 8.386517035090481631e-01
7.932691238738739381e-01 1.060716156148106535e+02 1.601638006209208470e+03 6.658649574671962057e-01 8.391994292160963598e-01
7.958615066316316877e-01 1.062387060200901772e+02 1.603413038253357399e+03 6.650560973678565357e-01 8.397471549231445564e-01
7.984538893893894373e-01 1.064057964253697151e+02 1.605182953054864811e+03 6.642472372685168658e-01 8.402948806301928641e-01
8.010462721471471870e-01 1.065728868306492387e+02 1.606947772710639811e+03 6.634383771691770848e-01 8.408426063372410608e-01
8.036386549049049366e-01 1.067413050112320008e+02 1.608668846802134340e+03 6.626392967816402413e-01 8.413774052916788149e-01
8.062310376626626862e-01 1.069100864943332851e+02 1.610374414316047250e+03 6.618428922940992054e-01 8.419086672607786204e-01
8.088234204204204358e-01 1.070788679774345695e+02 1.612075093034552765e+03 6.610464878065580585e-01 8.424399292298785369e-01
8.114158031781781855e-01 1.072476494605358539e+02 1.613770903947247689e+03 6.602500833190170226e-01 8.429711911989783424e-01
8.140081859359359351e-01 1.074164309436371383e+02 1.615461867923744194e+03 6.594536788314759868e-01 8.435024531680781479e-01
8.166005686936936847e-01 1.075852124267384085e+02 1.617148005714525880e+03 6.586572743439348399e-01 8.440337151371779534e-01
8.191929514514514343e-01 1.077539939098396928e+02 1.618829337951798152e+03 6.578608698563938040e-01 8.445649771062777589e-01
8.217853342092092950e-01 1.079228669563140812e+02 1.620503251317947388e+03 6.570651370260401913e-01 8.450953641731888677e-01
8.243777169669670446e-01 1.080933194796117078e+02 1.622127038231732740e+03 6.562809903455286697e-01 8.456106590948135882e-01
8.269700997247247942e-01 1.082637720029093202e+02 1.623746216994352380e+03 6.554968436650172592e-01 8.461259540164383086e-01
8.295624824824825438e-01 1.084342245262069468e+02 1.625360807194246036e+03 6.547126969845057376e-01 8.466412489380630291e-01
8.321548652402402935e-01 1.086046770495045592e+02 1.626970828308987848e+03 6.539285503039943270e-01 8.471565438596877495e-01
8.347472479979980431e-01 1.087751295728021859e+02 1.628576299706070586e+03 6.531444036234828054e-01 8.476718387813124700e-01
8.373396307557557927e-01 1.089455820960997983e+02 1.630177240643679852e+03 6.523602569429713949e-01 8.481871337029371904e-01
8.399320135135135423e-01 1.091160346193974249e+02 1.631773670271466244e+03 6.515761102624598733e-01 8.487024286245619109e-01
8.425243962712712920e-01 1.092870228848522771e+02 1.633350411206267609e+03 6.507958761153084248e-01 8.492127011080978782e-01
8.451167790290290416e-01 1.094591267755140791e+02 1.634891121056203474e+03 6.500237893965054026e-01 8.497125149065063443e-01
8.477091617867867912e-01 1.096312306661758669e+02 1.636427507596245732e+03 6.492517026777023803e-01 8.502123287049149214e-01
8.503015445445445408e-01 1.098033345568376689e+02 1.637959588998038953e+03 6.484796159588993580e-01 8.507121425033233875e-01
8.528939273023022904e-01 1.099754384474994566e+02 1.639487383331532101e+03 6.477075292400964468e-01 8.512119563017319646e-01
8.554863100600600401e-01 1.101475423381612586e+02 1.641010908565689306e+03 6.469354425212934245e-01 8.517117701001405417e-01
8.580786928178179007e-01 1.103196462288230606e+02 1.642530182569192220e+03 6.461633558024902912e-01 8.522115838985490077e-01
8.606710755755756503e-01 1.104917501194848484e+02 1.644045223111141922e+03 6.453912690836873800e-01 8.527113976969575848e-01
8.632634583333334000e-01 1.106648235397114348e+02 1.645528932121317666e+03 6.446262292577252806e-01 8.532022969978410032e-01
8.658558410910911496e-01 1.108385594907997671e+02 1.646990014384502274e+03 6.438660049465820823e-01 8.536871045507863354e-01
8.684482238488488992e-01 1.110122954418880994e+02 1.648447042283837163e+03 6.431057806354388839e-01 8.541719121037315565e-01
8.710406066066066488e-01 1.111860313929764317e+02 1.649900032671650024e+03 6.423455563242955746e-01 8.546567196566767777e-01
8.736329893643643985e-01 1.113597673440647640e+02 1.651349002306999637e+03 6.415853320131523763e-01 8.551415272096221099e-01
8.762253721221221481e-01 1.115335032951530962e+02 1.652793967856320705e+03 6.408251077020091779e-01 8.556263347625673310e-01
8.788177548798798977e-01 1.117072392462414285e+02 1.654234945894063912e+03 6.400648833908659796e-01 8.561111423155125522e-01
8.814101376376376473e-01 1.118809751973297608e+02 1.655671952903327110e+03 6.393046590797227813e-01 8.565959498684578843e-01
8.840025203953953969e-01 1.120561043701075050e+02 1.657066589241789416e+03 6.385545100008861441e-01 8.570681972217976119e-01
8.865949031531531466e-01 1.122314534407253888e+02 1.658451337794743040e+03 6.378059511369017498e-01 8.575384621477994962e-01
8.891872859109108962e-01 1.124068025113432725e+02 1.659832285985181670e+03 6.370573922729174665e-01 8.580087270738012695e-01
8.917796686686687568e-01 1.125821515819611562e+02 1.661209449436480327e+03 6.363088334089331832e-01 8.584789919998030427e-01
8.943720514264265065e-01 1.127575006525790400e+02 1.662582843686493561e+03 6.355602745449487889e-01 8.589492569258049270e-01
8.969644341841842561e-01 1.129328497231969095e+02 1.663952484188139579e+03 6.348117156809645056e-01 8.594195218518067003e-01
8.995568169419420057e-01 1.131081987938147932e+02 1.665318386309981406e+03 6.340631568169802224e-01 8.598897867778085846e-01
9.021491996996997553e-01 1.132837604342808930e+02 1.666674779369158387e+03 6.333161269412634908e-01 8.603581732994609599e-01
9.047415824574575050e-01 1.134607040488568117e+02 1.667989915339151366e+03 6.325790374320556797e-01 8.608143478060963361e-01
9.073339652152152546e-01 1.136376476634327304e+02 1.669301476333943356e+03 6.318419479228479796e-01 8.612705223127318233e-01
9.099263479729730042e-01 1.138145912780086491e+02 1.670609476910698959e+03 6.311048584136402795e-01 8.617266968193671994e-01
9.125187307307307538e-01 1.139915348925845677e+02 1.671913931547655238e+03 6.303677689044324683e-01 8.621828713260025756e-01
9.151111134884885034e-01 1.141684785071604864e+02 1.673214854644654906e+03 6.296306793952247682e-01 8.626390458326379518e-01
9.177034962462462531e-01 1.143454221217364051e+02 1.674512260523677696e+03 6.288935898860169571e-01 8.630952203392733280e-01
9.202958790040040027e-01 1.145223657363123237e+02 1.675806163429364460e+03 6.281565003768092570e-01 8.635513948459087041e-01
9.228882617617617523e-01 1.146999445179988157e+02 1.677079536073198824e+03 6.274239537645399656e-01 8.640020693362413517e-01
9.254806445195195019e-01 1.148784644647979292e+02 1.678324262542564384e+03 6.266981386344862015e-01 8.644445941233279695e-01
9.280730272772773626e-01 1.150569844115970426e+02 1.679565641828092339e+03 6.259723235044323264e-01 8.648871189104144763e-01
9.306654100350351122e-01 1.152355043583961418e+02 1.680803687412981162e+03 6.252465083743785623e-01 8.653296436975010941e-01
9.332577927927928618e-01 1.154140243051952552e+02 1.682038412708108808e+03 6.245206932443246872e-01 8.657721684845876009e-01
9.358501755505506114e-01 1.155925442519943545e+02 1.683269831052516793e+03 6.237948781142709231e-01 8.662146932716741077e-01
9.384425583083083611e-01 1.157710641987934679e+02 1.684497955713890633e+03 6.230690629842170480e-01 8.666572180587607255e-01
9.410349410660661107e-01 1.159495841455925813e+02 1.685722799889035741e+03 6.223432478541632840e-01 8.670997428458472323e-01
9.436273238238238603e-01 1.161291522791746047e+02 1.686916658593943112e+03 6.216248852895368548e-01 8.675333758838963405e-01
9.462197065815816099e-01 1.163092307081176244e+02 1.688093860629478513e+03 6.209101509041883293e-01 8.679626800958631927e-01
9.488120893393393596e-01 1.164893091370606584e+02 1.689267930748626668e+03 6.201954165188398038e-01 8.683919843078300449e-01
9.514044720970971092e-01 1.166693875660036923e+02 1.690438881433360166e+03 6.194806821334912783e-01 8.688212885197967861e-01
9.539968548548548588e-01 1.168494659949467120e+02 1.691606725099412870e+03 6.187659477481427528e-01 8.692505927317636383e-01
9.565892376126126084e-01 1.170295444238897460e+02 1.692771474096716929e+03 6.180512133627942273e-01 8.696798969437304905e-01
9.591816203703703581e-01 1.172096228528327657e+02 1.693933140709839790e+03 6.173364789774457018e-01 8.701092011556972317e-01
9.617740031281282187e-01 1.173897012817758139e+02 1.695091737158414162e+03 6.166217445920971763e-01 8.705385053676640839e-01
9.643663858858859683e-01 1.175712316294865900e+02 1.696209436837830253e+03 6.159172694754917465e-01 8.709557466265425152e-01
9.669587686436437179e-01 1.177528510493520173e+02 1.697321872070506288e+03 6.152134237433894981e-01 8.713722478486867207e-01
9.695511514014014676e-01 1.179344704692174446e+02 1.698431378861425856e+03 6.145095780112871386e-01 8.717887490708309262e-01
9.721435341591592172e-01 1.181160898890828719e+02 1.699537968758899979e+03 6.138057322791847792e-01 8.722052502929752427e-01
9.747359169169169668e-01 1.182977093089482992e+02 1.700641653250597074e+03 6.131018865470825308e-01 8.726217515151194482e-01
9.773282996746747164e-01 1.184793287288137265e+02 1.701742443763943129e+03 6.123980408149801713e-01 8.730382527372637647e-01
9.799206824324324661e-01 1.186609481486791680e+02 1.702840351666513925e+03 6.116941950828778118e-01 8.734547539594079701e-01
9.825130651901902157e-01 1.188428903626180784e+02 1.703927087423576722e+03 6.109926155392811919e-01 8.738686291741816214e-01
9.851054479479479653e-01 1.190260336376975943e+02 1.704980139135724357e+03 6.102994680927243953e-01 8.742727334679040174e-01
9.876978307057057149e-01 1.192091769127771244e+02 1.706030444038915675e+03 6.096063206461675987e-01 8.746768377616263024e-01
9.902902134634634645e-01 1.193923201878566545e+02 1.707078012866430527e+03 6.089131731996108021e-01 8.750809420553486984e-01
9.928825962212212142e-01 1.195754634629361846e+02 1.708122856295699648e+03 6.082200257530538945e-01 8.754850463490709833e-01
9.954749789789789638e-01 1.197586067380157147e+02 1.709164984948668007e+03 6.075268783064970979e-01 8.758891506427933793e-01
9.980673617367368244e-01 1.199417500130952448e+02 1.710204409392155640e+03 6.068337308599403013e-01 8.762932549365156643e-01
1.000659744494494463e+00 1.201248932881747749e+02 1.711241140138214178e+03 6.061405834133835047e-01 8.766973592302379492e-01
1.003252127252252324e+00 1.203087621523054480e+02 1.712256801848246823e+03 6.054524959785118066e-01 8.770956849297428803e-01
1.005844510010009962e+00 1.204934124985772286e+02 1.713250061760122207e+03 6.047698583347573820e-01 8.774877869022295052e-01
1.008436892767767823e+00 1.206780628448490091e+02 1.714240757578618968e+03 6.040872206910028464e-01 8.778798888747162410e-01
1.011029275525525462e+00 1.208627131911207897e+02 1.715228899219720233e+03 6.034045830472484218e-01 8.782719908472029768e-01
1.013621658283283322e+00 1.210473635373925703e+02 1.716214496548346915e+03 6.027219454034939972e-01 8.786640928196896017e-01
1.016214041041041183e+00 1.212320138836643650e+02 1.717197559378682399e+03 6.020393077597395726e-01 8.790561947921763375e-01
1.018806423798798821e+00 1.214166642299361456e+02 1.718178097474500419e+03 6.013566701159851480e-01 8.794482967646630733e-01
1.021398806556556682e+00 1.216013145762079262e+02 1.719156120549487696e+03 6.006740324722306124e-01 8.798403987371496981e-01
1.023991189314314321e+00 1.217870845165411708e+02 1.720103686105289171e+03 5.999991485456578344e-01 8.802237737957383512e-01
1.026583572072072181e+00 1.219732254974204864e+02 1.721039575757433340e+03 5.993268342499503687e-01 8.806042566999205956e-01
1.029175954829829820e+00 1.221593664782998019e+02 1.721973074109609570e+03 5.986545199542430140e-01 8.809847396041027290e-01
1.031768337587587681e+00 1.223455074591791316e+02 1.722904190315172627e+03 5.979822056585356593e-01 8.813652225082849734e-01
1.034360720345345319e+00 1.225316484400584329e+02 1.723832933480818838e+03 5.973098913628283047e-01 8.817457054124671068e-01
1.036953103103103180e+00 1.227177894209377627e+02 1.724759312666887126e+03 5.966375770671209500e-01 8.821261883166493512e-01
1.039545485860860818e+00 1.229039304018170782e+02 1.725683336887650057e+03 5.959652627714135953e-01 8.825066712208314845e-01
1.042137868618618679e+00 1.230901019272827455e+02 1.726604262843550032e+03 5.952931585024493488e-01 8.828869211465346645e-01
1.044730251376376318e+00 1.232777174490047969e+02 1.727487335226365758e+03 5.946309832542097107e-01 8.832561570074963786e-01
1.047322634134134178e+00 1.234653329707268767e+02 1.728368171262470923e+03 5.939688080059700725e-01 8.836253928684579817e-01
1.049915016891892039e+00 1.236529484924489424e+02 1.729246779436315137e+03 5.933066327577304344e-01 8.839946287294196958e-01
1.052507399649649678e+00 1.238405640141709938e+02 1.730123168189482158e+03 5.926444575094907963e-01 8.843638645903812989e-01
1.055099782407407538e+00 1.240281795358930736e+02 1.730997345920963880e+03 5.919822822612511581e-01 8.847331004513429020e-01
1.057692165165165177e+00 1.242157950576151251e+02 1.731869320987423862e+03 5.913201070130115200e-01 8.851023363123046162e-01
1.060284547922923037e+00 1.244034105793371907e+02 1.732739101703468350e+03 5.906579317647717708e-01 8.854715721732662193e-01
1.062876930680680676e+00 1.245914496501853534e+02 1.733596419961996617e+03 5.899986474728385888e-01 8.858376473238894766e-01
1.065469313438438537e+00 1.247805239568705389e+02 1.734426500238637800e+03 5.893464292362624590e-01 8.861959970882208326e-01
1.068061696196196175e+00 1.249695982635556959e+02 1.735254499449901914e+03 5.886942109996864403e-01 8.865543468525521886e-01
1.070654078953954036e+00 1.251586725702408813e+02 1.736080425412040995e+03 5.880419927631104215e-01 8.869126966168835446e-01
1.073246461711711675e+00 1.253477468769260526e+02 1.736904285902213132e+03 5.873897745265344028e-01 8.872710463812147896e-01
1.075838844469469535e+00 1.255368211836112380e+02 1.737726088658727349e+03 5.867375562899583841e-01 8.876293961455461456e-01
1.078431227227227174e+00 1.257258954902964092e+02 1.738545841381284617e+03 5.860853380533823653e-01 8.879877459098775017e-01
1.081023609984985034e+00 1.259149697969815804e+02 1.739363551731220014e+03 5.854331198168062356e-01 8.883460956742088577e-01
1.083615992742742895e+00 1.261048523471356049e+02 1.740159909915724029e+03 5.847863766238676764e-01 8.886985455308060722e-01
1.086208375500500534e+00 1.262953700155831029e+02 1.740939128168278103e+03 5.841439357241191566e-01 8.890463592357031875e-01
1.088800758258258394e+00 1.264858876840306152e+02 1.741716412266074485e+03 5.835014948243706367e-01 8.893941729406005248e-01
1.091393141016016033e+00 1.266764053524781133e+02 1.742491769401547799e+03 5.828590539246222280e-01 8.897419866454976400e-01
1.093985523773773894e+00 1.268669230209256256e+02 1.743265206731514581e+03 5.822166130248737081e-01 8.900898003503949774e-01
1.096577906531531532e+00 1.270574406893731236e+02 1.744036731377395427e+03 5.815741721251251883e-01 8.904376140552922037e-01
1.099170289289289393e+00 1.272479583578206501e+02 1.744806350425431674e+03 5.809317312253766685e-01 8.907854277601894299e-01
1.101762672047047031e+00 1.274384760262681482e+02 1.745574070926903687e+03 5.802892903256282597e-01 8.911332414650866562e-01
1.104355054804804892e+00 1.276301785869203513e+02 1.746312004663124526e+03 5.796548136931466422e-01 8.914725959290989987e-01
1.106947437562562531e+00 1.278221245211724266e+02 1.747042399940868791e+03 5.790219728992566095e-01 8.918102128883000912e-01
1.109539820320320391e+00 1.280140704554245303e+02 1.747771000074377071e+03 5.783891321053664658e-01 8.921478298475011837e-01
1.112132203078078030e+00 1.282060163896765914e+02 1.748497811673606520e+03 5.777562913114764331e-01 8.924854468067022761e-01
1.114724585835835891e+00 1.283979623239287093e+02 1.749222841316101949e+03 5.771234505175864005e-01 8.928230637659033686e-01
1.117316968593593529e+00 1.285899082581807704e+02 1.749946095547195000e+03 5.764906097236963678e-01 8.931606807251043501e-01
1.119909351351351390e+00 1.287818541924328599e+02 1.750667580880201285e+03 5.758577689298063351e-01 8.934982976843054425e-01
1.122501734109109250e+00 1.289739403890731921e+02 1.751384047363476157e+03 5.752258634281784966e-01 8.938349354349213183e-01
1.125094116866866889e+00 1.291672998147882652e+02 1.752069241677369064e+03 5.746024480236956444e-01 8.941626844388333994e-01
1.127686499624624750e+00 1.293606592405033666e+02 1.752752766303622138e+03 5.739790326192127923e-01 8.944904334427454806e-01
1.130278882382382388e+00 1.295540186662184396e+02 1.753434627337873053e+03 5.733556172147299401e-01 8.948181824466574508e-01
1.132871265140140249e+00 1.297473780919335411e+02 1.754114830846123823e+03 5.727322018102469769e-01 8.951459314505695319e-01
1.135463647897897888e+00 1.299407375176486141e+02 1.754793382864921114e+03 5.721087864057641248e-01 8.954736804544816131e-01
1.138056030655655748e+00 1.301340969433637156e+02 1.755470289401534046e+03 5.714853710012811616e-01 8.958014294583936943e-01
1.140648413413413387e+00 1.303274563690787886e+02 1.756145556434131777e+03 5.708619555967983095e-01 8.961291784623056644e-01
1.143240796171171247e+00 1.305213318424828515e+02 1.756807389914058604e+03 5.702419533475530100e-01 8.964534050437100721e-01
1.145833178928928886e+00 1.307160903011524340e+02 1.757447458233849602e+03 5.696277911899279012e-01 8.967716045713360895e-01
1.148425561686686747e+00 1.309108487598220449e+02 1.758085981885670208e+03 5.690136290323027923e-01 8.970898040989622180e-01
1.151017944444444385e+00 1.311056072184916275e+02 1.758722966454370408e+03 5.683994668746776835e-01 8.974080036265882354e-01
1.153610327202202246e+00 1.313003656771612384e+02 1.759358417497908476e+03 5.677853047170524636e-01 8.977262031542143639e-01
1.156202709959960107e+00 1.314951241358308494e+02 1.759992340547514232e+03 5.671711425594273548e-01 8.980444026818404923e-01
1.158795092717717745e+00 1.316898825945004319e+02 1.760624741107849104e+03 5.665569804018022460e-01 8.983626022094666208e-01
1.161387475475475606e+00 1.318846410531700428e+02 1.761255624657164617e+03 5.659428182441771371e-01 8.986808017370926382e-01
1.163979858233233244e+00 1.320802837458434169e+02 1.761865084020724680e+03 5.653344559501924937e-01 8.989931009284647390e-01
1.166572240990991105e+00 1.322764270888845601e+02 1.762461823930464789e+03 5.647293775198142241e-01 8.993020593689690090e-01
1.169164623748748744e+00 1.324725704319257034e+02 1.763057137504705906e+03 5.641242990894360654e-01 8.996110178094732790e-01
1.171757006506506604e+00 1.326687137749668466e+02 1.763651029851212570e+03 5.635192206590577957e-01 8.999199762499775490e-01
1.174349389264264243e+00 1.328648571180079614e+02 1.764243506053389638e+03 5.629141422286796370e-01 9.002289346904818190e-01
1.176941772022022104e+00 1.330610004610491046e+02 1.764834571170428262e+03 5.623090637983013673e-01 9.005378931309860890e-01
1.179534154779779742e+00 1.332571438040902478e+02 1.765424230237449592e+03 5.617039853679232086e-01 9.008468515714903591e-01
1.182126537537537603e+00 1.334532871471313911e+02 1.766012488265647335e+03 5.610989069375449390e-01 9.011558100119946291e-01
1.184718920295295241e+00 1.336506755567482685e+02 1.766571737942834488e+03 5.605019260822150517e-01 9.014566475493253073e-01
1.187311303053053102e+00 1.338481899395001165e+02 1.767126871542661547e+03 5.599057645219606139e-01 9.017566634312912388e-01
1.189903685810810963e+00 1.340457043222519644e+02 1.767680690820966447e+03 5.593096029617062870e-01 9.020566793132572814e-01
1.192496068568568601e+00 1.342432187050038124e+02 1.768233200439866778e+03 5.587134414014519601e-01 9.023566951952232129e-01
1.195088451326326462e+00 1.344407330877556603e+02 1.768784405039456033e+03 5.581172798411975222e-01 9.026567110771892555e-01
1.197680834084084101e+00 1.346382474705074799e+02 1.769334309237933667e+03 5.575211182809431953e-01 9.029567269591551870e-01
1.200273216841841961e+00 1.348357618532593278e+02 1.769882917631734017e+03 5.569249567206888685e-01 9.032567428411211186e-01
1.202865599599599600e+00 1.350335175272033439e+02 1.770424958955477905e+03 5.563303509335458807e-01 9.035552205560640759e-01
1.205457982357357460e+00 1.352323894028540110e+02 1.770941348904497090e+03 5.557429420796451414e-01 9.038465827827012466e-01
