3.487242311524229166e+01 1.320816998542530918e+01 5.719751961224249470e+01 -9.208964390625791474e-02 1.352220969363467340e+01 6.628701743574271887e+00 8.236875554766077689e-01 4.459098099201222709e+01 2.359856008943296146e+01 2.222967179446650476e+01 1.386286218275304405e+00
1.320816998542530918e+01 2.275089737506055972e+05 1.154943329332504421e+06 -6.338398498466192450e+02 2.730430618210899411e+05 1.042731581256667268e+05 5.570919789639158262e+04 4.572435416383275879e+04 3.780449577797789971e+04 3.829031442169937654e+05 9.375993695843520982e+04
5.719751961224249470e+01 1.154943329332504421e+06 6.109758951612520032e+06 -4.012570138593654519e+03 1.444423504399338737e+06 5.492903007533308119e+05 3.431638710768752499e+05 2.928588539187010610e+05 8.549031448707418167e+04 1.943797754011370009e+06 5.775531534024196444e+05
-9.208964390625791474e-02 -6.338398498466192450e+02 -4.012570138593654519e+03 5.616174425510586765e+00 -9.486218142380090512e+02 -4.288166986111105530e+02 -3.496702743299712211e+02 -3.221915622921691238e+02 4.002511163597598056e+02 -1.066767905613884295e+03 -5.885035885526616539e+02
1.352220969363467340e+01 2.730430618210899411e+05 1.444423504399338737e+06 -9.486218142380090512e+02 3.414797992170578800e+05 1.298591036782706651e+05 8.112823520038902643e+04 6.923549937432153092e+04 2.021098060031166824e+04 4.595381235051262775e+05 1.365407958679346484e+05
6.628701743574271887e+00 1.042731581256667268e+05 5.492903007533308119e+05 -4.288166986111105530e+02 1.298591036782706651e+05 5.806922482789825881e+04 3.041360992180884205e+04 2.303779168523300905e+04 -2.866782716872061201e+02 1.754942648878582113e+05 5.118684627717356489e+04
8.236875554766077689e-01 5.570919789639158262e+04 3.431638710768752499e+05 -3.496702743299712211e+02 8.112823520038902643e+04 3.041360992180884205e+04 2.840719990217360464e+04 2.605589525226832848e+04 -1.677840185801325060e+04 9.375993695843520982e+04 4.781000934436325770e+04
4.459098099201222709e+01 4.572435416383275879e+04 2.928588539187010610e+05 -3.221915622921691238e+02 6.923549937432153092e+04 2.303779168523300905e+04 2.605589525226832848e+04 3.052472259367292281e+04 -2.323080946155597849e+04 7.695520175751460192e+04 4.385270634827266622e+04
2.359856008943296146e+01 3.780449577797789971e+04 8.549031448707418167e+04 4.002511163597598056e+02 2.021098060031166824e+04 -2.866782716872061201e+02 -1.677840185801325060e+04 -2.323080946155597849e+04 7.745531769072347379e+04 6.362588719156959269e+04 -2.823845899552092305e+04
2.222967179446650476e+01 3.829031442169937654e+05 1.943797754011370009e+06 -1.066767905613884295e+03 4.595381235051262775e+05 1.754942648878582113e+05 9.375993695843520982e+04 7.695520175751460192e+04 6.362588719156959269e+04 6.444353180194925517e+05 1.578002575947903097e+05
1.386286218275304405e+00 9.375993695843520982e+04 5.775531534024196444e+05 -5.885035885526616539e+02 1.365407958679346484e+05 5.118684627717356489e+04 4.781000934436325770e+04 4.385270634827266622e+04 -2.823845899552092305e+04 1.578002575947903097e+05 8.046541022627163329e+04
