4.906382524765506847e-02 6.528756020070364263e-02 2.536133262346494388e-01 -2.193168114099145448e-04 1.615918592512298191e-01 8.651611530581926335e-02 2.910732283620049224e-02 5.601240011426977805e-02 2.710030791032773563e-03 2.452247581358721340e-01 1.093291919708324483e-01
6.528756020070364263e-02 4.485556278551705134e+01 1.711259374253556302e+02 -9.112862131393668907e-02 1.090343271989106881e+02 -1.364088314813552527e+00 1.830934970245329296e+01 4.880984449182360407e+01 2.544009344303246323e+01 1.684807105873179012e+02 6.877123051629705230e+01
2.536133262346494388e-01 1.711259374253556302e+02 6.675886610437111131e+02 -3.893302923501276713e-01 4.253597180981016663e+02 -6.322440245388003532e+00 7.783162641209784738e+01 2.001275361350713240e+02 8.682336434754256516e+01 6.427612930687361086e+02 2.923411704090995613e+02
-2.193168114099145448e-04 -9.112862131393668907e-02 -3.893302923501276713e-01 7.875373208604023127e-04 -2.480650632115194154e-01 -5.824430925906359108e-02 -5.976551757407880944e-02 -1.265603524108598055e-01 5.172060507941383251e-02 -3.422856368390491677e-01 -2.244835700233555054e-01
1.615918592512298191e-01 1.090343271989106881e+02 4.253597180981016663e+02 -2.480650632115194154e-01 2.710215142025155615e+02 -4.028395863203930283e+00 4.959107396762544795e+01 1.275129392116920286e+02 5.532023525603496239e+01 4.095407522300434380e+02 1.862676301890360264e+02
8.651611530581926335e-02 -1.364088314813552527e+00 -6.322440245388003532e+00 -5.824430925906359108e-02 -4.028395863203930283e+00 1.936708234670264517e+01 -1.162500704359953119e+00 -8.685404633734576052e+00 -1.243330365510264635e+01 -5.123613534458860919e+00 -4.366436012972319425e+00
2.910732283620049224e-02 1.830934970245329296e+01 7.783162641209784738e+01 -5.976551757407880944e-02 4.959107396762544795e+01 -1.162500704359953119e+00 1.179580547681997515e+01 2.746005100820519829e+01 4.842905118151443311e+00 6.877123051629705230e+01 4.430589129351165667e+01
5.601240011426977805e-02 4.880984449182360407e+01 2.001275361350713240e+02 -1.265603524108598055e-01 1.275129392116920286e+02 -8.685404633734576052e+00 2.746005100820519829e+01 7.076903963190180491e+01 1.877012929566202715e+01 1.833332762529541640e+02 1.031419208526842226e+02
2.710030791032773563e-03 2.544009344303246323e+01 8.682336434754256516e+01 5.172060507941383251e-02 5.532023525603496239e+01 -1.243330365510264635e+01 4.842905118151443311e+00 1.877012929566202715e+01 3.603842551285001150e+01 9.555481537896994837e+01 1.819029892712801555e+01
2.452247581358721340e-01 1.684807105873179012e+02 6.427612930687361086e+02 -3.422856368390491677e-01 4.095407522300434380e+02 -5.123613534458860919e+00 6.877123051629705230e+01 1.833332762529541640e+02 9.555481537896994837e+01 6.328256313656765997e+02 2.583096736686370605e+02
1.093291919708324483e-01 6.877123051629705230e+01 2.923411704090995613e+02 -2.244835700233555054e-01 1.862676301890360264e+02 -4.366436012972319425e+00 4.430589129351165667e+01 1.031419208526842226e+02 1.819029892712801555e+01 2.583096736686370605e+02 1.664161050442889973e+02
