# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
6.290321166744901049e+00 1.308159375991505158e+01 7.745508589189792303e+01 -1.014342960052341536e-01 1.488143764644719091e+01 9.635778203654236762e+00 3.257688746339350239e+00 -8.421500448077820167e+00 -2.111487887084317616e-01 1.610107127036289398e+01 -1.395306665059000140e-01 -5.966798115936045033e-01 -2.149087303977606500e-01 1.567595216989574602e+01 -3.162172111251021711e+00 1.179606687019330380e+01 2.012367103766287713e+01 5.011366189593027265e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.272499877922672652e-19 -4.270055754449886310e-18 1.271849610141992018e-17 1.522511666862654619e-17 -1.452042498958265139e-17 -1.870046033009779480e-16 -1.411004835708985010e-16 -2.918434688445254471e-16 3.099735227678674754e-16 -1.739618923275889322e-15 -5.429523379017243102e-16 -4.744483488445587351e-16 -2.188351958394111313e-15 -4.697471071979169172e-15 -3.734369745465369581e-15 -1.529702886658292071e-02 -3.444217444176613241e-01 -8.819456144099109274e-01 -1.114671466912037001e+00 -2.505880674099255079e-01 2.181034345286368747e+00 5.037622573746824983e+00 4.200142348602909692e+00 -4.581630183716463023e+00 -1.325876344894624914e+01 6.053242168118547761e-01 2.204979090242967033e+01 -4.908393971758803431e+00 -3.029103671778123541e+01 3.168599309437025724e+01 -1.609070046531859433e+01 -5.430090626746153504e+00 1.761427184758334619e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308159375991505158e+01 4.888465573340014089e+04 2.869421749557355070e+05 -1.275280239787646650e+02 5.513017041514108860e+04 2.168391584424124449e+04 1.164100437706356024e+04 -6.984125918372536034e+03 8.777385823470223841e+03 4.734360288134033181e+04 4.165985965166952155e+03 -4.852630786289851130e+03 -9.873705844476099855e+02 2.464512503751455006e+04 -1.181673256831582694e+04 4.408076558106717130e+04 7.520022015839857340e+04 1.790758426926887478e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597526281819566048e-04 4.995952765488090135e-03 2.144789669147040972e-02 5.466077868471111434e-02 1.147524482581064875e-01 2.138798012015686589e-01 3.726681096048215514e-01 6.242675226202686334e-01 1.014152889470806507e+00 1.601816370680918089e+00 2.487288468871696967e+00 3.829175708656204602e+00 5.805943452589819920e+00 8.711402566330875175e+00 1.299486215025228830e+01 1.930412220635071208e+01 2.845302490999438305e+01 4.168650897331962568e+01 6.114974649986601918e+01 8.926134729142503943e+01 1.297626600756329083e+02 1.879638057686819081e+02 2.718590756279946845e+02 3.896513411742133712e+02 5.568345253560831907e+02 7.986320673382339237e+02 1.139767324049758145e+03 1.601361607330283732e+03 2.233685325002233640e+03 3.126724443004112345e+03 4.242902785914645392e+03 5.648010479424764526e+03 2.388422226081405370e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.745508589189792303e+01 2.869421749557355070e+05 1.752667361831385177e+06 -9.360740511423417729e+02 3.367397990683162352e+05 1.321617903413575841e+05 8.289944598142200266e+04 -5.181137645911256550e+04 2.278590314305149150e+04 2.698837772337236092e+05 3.620314102957681462e+04 -3.233315346118256639e+04 -6.568699430932212636e+03 1.277706326901935536e+05 -6.936162059756777307e+04 2.587443965756158286e+05 4.414087489350551623e+05 1.275258359762330074e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.452803171029132603e-03 4.333175174669602614e-02 1.774904047099084003e-01 4.338504923716657857e-01 8.776584677619977404e-01 1.585036801530151029e+00 2.688149933372623757e+00 4.397340309380314949e+00 6.997638799221710393e+00 1.086186548356271508e+01 1.661082908485495579e+01 2.523579886244812798e+01 3.783091323535866479e+01 5.621560899996566008e+01 8.315398270810854342e+01 1.226389124052102630e+02 1.796193239234569319e+02 2.618011268151721538e+02 3.822568429168730972e+02 5.558078176573096698e+02 8.052083002193541006e+02 1.162951742544085846e+03 1.678187289334496199e+03 2.400916849023647956e+03 3.425731192325867596e+03 4.905930543673292959e+03 6.993991479407989573e+03 9.819560287604334007e+03 1.368462685497623897e+04 1.912855594300402299e+04 2.590198061301485723e+04 3.433237392034107324e+04 1.445569583273411263e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.014342960052341536e-01 -1.275280239787646650e+02 -9.360740511423417729e+02 1.039583748661600637e+00 -1.798478106908811185e+02 -8.100050653682158952e+01 -7.032073134363142231e+01 4.853347931837419083e+01 8.486502259667886960e+01 -8.585633715356296136e+01 -5.915127537924757917e+01 2.901073632498599508e+01 5.691606409613124029e+00 1.846201199449040331e+01 3.082694419576746370e+01 -1.149958580189767190e+02 -1.961788486732910428e+02 -1.081757537084913139e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.917431376024015776e-09 -6.188286659357644572e-08 -2.840847296572878679e-07 -7.966263615445105130e-07 -1.884071233516732061e-06 -4.013748195008814035e-06 -8.093491071895951642e-06 -1.588663422856476063e-05 -3.056889928113138913e-05 -5.762936805845332355e-05 -1.073733437439704930e-04 -2.007104856811002579e-04 -3.706941219696066408e-04 -6.803502801037545657e-04 -1.247971725624490895e-03 -2.296458057900025839e-03 -4.192827398589972325e-03 -7.633618882078935068e-03 -1.399802632108472326e-02 -2.558866615234675970e-02 -4.657007770217347353e-02 -8.459270267871797644e-02 -1.545899503374856543e-01 -2.794800987448938789e-01 -5.038042414905742339e-01 -9.138516652545792818e-01 -1.653532144267567228e+00 -2.942467918794139159e+00 -5.188224567968087619e+00 -9.200853318494472077e+00 -1.568990494291344717e+01 -2.591332548808448522e+01 -1.238196220287747806e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488143764644719091e+01 5.513017041514108860e+04 3.367397990683162352e+05 -1.798478106908811185e+02 6.469778278867670451e+04 2.539223111769180468e+04 1.592746198770396586e+04 -9.954514403727987883e+03 4.377853215663090850e+03 5.185274222401219595e+04 6.955705743959902975e+03 -6.212165432456497911e+03 -1.262043542706808694e+03 2.454855845205536025e+04 -1.332644099600960180e+04 4.971253416956588626e+04 8.480781730771296134e+04 2.450152568470495316e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791269230842376658e-04 8.325324984207901208e-03 3.410121311103565117e-02 8.335565025543038853e-02 1.686244306940052895e-01 3.045329568443795321e-01 5.164739688445743049e-01 8.448605391204808690e-01 1.344455619199958374e+00 2.086889092645674015e+00 3.191436875133825346e+00 4.848551427003048531e+00 7.268449449605912882e+00 1.080069914656893637e+01 1.597636610269266910e+01 2.356260156412973217e+01 3.451024213948396380e+01 5.029982343454009452e+01 7.344296771853751693e+01 1.067872985567285014e+02 1.547045874926785984e+02 2.234377980892179494e+02 3.224299504379470136e+02 4.612879060377787255e+02 6.581853798889055724e+02 9.425759282659552127e+02 1.343754860021144168e+03 1.886631103081621177e+03 2.629225943167251899e+03 3.675167476151078063e+03 4.976544857881116513e+03 6.596275452629880419e+03 2.777371346164144143e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.635778203654236762e+00 2.168391584424124449e+04 1.321617903413575841e+05 -8.100050653682158952e+01 2.539223111769180468e+04 1.126576085856846839e+04 6.203809712831538491e+03 -3.542099078365782134e+03 2.923467830495364410e+02 1.932021415370999603e+04 3.695584997919168018e+03 -2.805245294553075382e+03 -5.541188060417213137e+02 7.089114679652834639e+03 -5.241584106936757962e+03 1.955303963727235532e+04 3.335679101998885017e+04 9.543441581547047463e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.877778440283029976e-04 -8.273847686008480029e-03 -3.235708252323693523e-02 -7.509332373754898371e-02 -1.434614886275224765e-01 -2.439622885852844314e-01 -3.881959635128052755e-01 -5.927166295680342811e-01 -8.755317532046454909e-01 -1.255052994181416137e+00 -1.760975651857966007e+00 -2.429513557592763551e+00 -3.278196975956542580e+00 -4.333669359316890457e+00 -5.611264390645150257e+00 -7.083817167973116113e+00 -8.652126674011308083e+00 -1.010986364483509803e+01 -1.105066013600395891e+01 -1.070260371203115568e+01 -7.792486557078373011e+00 -1.265319649995663709e-01 1.617983088288643856e+01 4.618793904284942187e+01 9.867142565736068605e+01 1.887277874867459957e+02 3.367313676486570557e+02 5.667579067584501900e+02 9.205855514816382765e+02 1.473252615790607479e+03 2.242939836930967886e+03 3.301290246145537822e+03 1.475626160543265996e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.257688746339350239e+00 1.164100437706356024e+04 8.289944598142200266e+04 -7.032073134363142231e+01 1.592746198770396586e+04 6.203809712831538491e+03 5.876294779494252907e+03 -3.967666480796851374e+03 -4.032311646328755614e+03 9.566798909481585724e+03 3.495499255170940614e+03 -1.975710329761370986e+03 -3.998341442716973120e+02 2.269964020955586875e+03 -2.813943015177417237e+03 1.049704405963347563e+04 1.790758426926887478e+04 9.039618966400770660e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477895332897022514e-04 4.174002990003668895e-03 1.610068479307799616e-02 3.709353457840806889e-02 7.080983286374946395e-02 1.211595997036427341e-01 1.954190943170810713e-01 3.048399731100797649e-01 4.641084653486364231e-01 6.924228996137633541e-01 1.020773713808557970e+00 1.499774537548697273e+00 2.181849505504913633e+00 3.157169635508316308e+00 4.559735927143786505e+00 6.584385116523446158e+00 9.461534483234762760e+00 1.357252717892607485e+01 1.953064587722139578e+01 2.804492711567176144e+01 4.017534159534407223e+01 5.746854119982033637e+01 8.230216594399874452e+01 1.170243601075059132e+02 1.661013109587853194e+02 2.366568763934248807e+02 3.361457615530638350e+02 4.708054536577899967e+02 6.540800006335468879e+02 9.097772213780741595e+02 1.222812124114517246e+03 1.596344472207097169e+03 6.616948626499013244e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.421500448077820167e+00 -6.984125918372536034e+03 -5.181137645911256550e+04 4.853347931837419083e+01 -9.954514403727987883e+03 -3.542099078365782134e+03 -3.967666480796851374e+03 3.417593896690587371e+03 4.165824736461227985e+03 -5.534326178854384125e+03 -2.654985878021185727e+03 1.348325100056197925e+03 2.788422120163943987e+02 -1.054444719880123330e+03 1.688250576028167416e+03 -6.297796573948008700e+03 -1.074381723254619101e+04 -6.103538797495562903e+03 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.747068751714014444e-04 -4.941397920750142080e-03 -1.937972846289327811e-02 -4.592276854675423486e-02 -9.084170338560323965e-02 -1.609582543262084164e-01 -2.681356085242005971e-01 -4.295321313110199712e-01 -6.641033711149533225e-01 -9.945944743911084851e-01 -1.452634034668776941e+00 -2.081095942686721045e+00 -2.902223695786922519e+00 -3.982277129530876980e+00 -5.427864747591779171e+00 -7.741391286739343514e+00 -1.233690276977937650e+01 -1.729620788588831459e+01 -2.407379778830130945e+01 -3.322372074906041206e+01 -4.509547145002351698e+01 -6.030512178834642611e+01 -8.045547131115445438e+01 -1.054721065415603078e+02 -1.405593400684138885e+02 -1.955274481950856114e+02 -2.742338806658498811e+02 -3.284556968440627429e+02 -3.906007804154748442e+02 -6.134336900192491839e+02 -6.638499351471295995e+02 -7.931379238474024760e+02 -3.474317055980847044e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-2.111487887084317616e-01 8.777385823470223841e+03 2.278590314305149150e+04 8.486502259667886960e+01 4.377853215663090850e+03 2.923467830495364410e+02 -4.032311646328755614e+03 4.165824736461227985e+03 1.911067941953950867e+04 1.426563431917275193e+04 -6.907736131843993462e+03 1.698208590549977998e+03 3.193965733003773266e+02 1.696752056655394335e+04 -2.121729597330643173e+03 7.914833010363548055e+03 1.350242394954996780e+04 -6.202983717527061344e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288596157775534717e-04 7.068282235086797635e-03 2.947019235142714008e-02 7.193994067188215491e-02 1.434540530218288978e-01 2.526132876097414437e-01 4.155652522825113993e-01 6.554964420895509347e-01 9.986379042988765553e-01 1.478867732405452218e+00 2.146577219579509865e+00 3.077162164707901493e+00 4.330487408392926341e+00 6.040452250962565550e+00 8.413896743703940473e+00 1.206933726061270562e+01 1.846961937855052582e+01 2.604403843585022571e+01 3.656553407958434576e+01 5.093698359182646129e+01 7.005042155606662391e+01 9.511729166330971452e+01 1.281227920833821088e+02 1.688054480300068292e+02 2.209105273124190489e+02 2.901102242062307823e+02 3.704637241382079651e+02 4.047712234924621271e+02 3.889548781017045940e+02 3.823592515242989975e+02 3.905695429424363141e+01 -5.427879206063265656e+02 -3.621995933107205019e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610107127036289398e+01 4.734360288134033181e+04 2.698837772337236092e+05 -8.585633715356296136e+01 5.185274222401219595e+04 1.932021415370999603e+04 9.566798909481585724e+03 -5.534326178854384125e+03 1.426563431917275193e+04 4.815615764059946378e+04 1.290256508992138606e+03 -3.751621494308337333e+03 -7.812699536903398894e+02 2.903785613568256304e+04 -1.144421875691162313e+04 4.269115183621123288e+04 7.282958847424319538e+04 1.471679350935062030e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790864843556838114e-04 1.141823980105349454e-02 4.717083172571883559e-02 1.158780281498605208e-01 2.349137803831033156e-01 4.234050783629045855e-01 7.148854725785245279e-01 1.160292073003003521e+00 1.822989215594064349e+00 2.784105070217478772e+00 4.171474836873037439e+00 6.179881388385247476e+00 8.995275979519847809e+00 1.296550258809692302e+01 1.862757544635807605e+01 2.719314330785167755e+01 4.114783299196258071e+01 5.914127714973159300e+01 8.487702448410919942e+01 1.211136074732932144e+02 1.714601006611736409e+02 2.410974385983614354e+02 3.384164160307283282e+02 4.694689702566094525e+02 6.520165608363416823e+02 9.157293375329758192e+02 1.278999984864138469e+03 1.690238712277964851e+03 2.209530159883290708e+03 3.051903747682080848e+03 3.748584191795755487e+03 4.590901497210956222e+03 1.876283220380712464e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
