# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
1.241229735332888673e+01 -9.810687200463418378e+01 -7.806098463860538459e+02 4.014733603936424533e-01 -1.067747560863006697e+02 -5.315866593483113434e+01 -2.828905522598183708e+01 1.292616082326805693e-01 2.089332211136723672e+01 -7.822447857434838170e+01 -2.076211270895752747e+01 1.471511821720575952e+01 1.597698534813180915e+00 2.376438129271822319e+01 3.989925376999456574e+01 -7.842653857441628418e+01 -1.349179769803793079e+02 -3.890351433888761079e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.739505685299327646e-22 3.558517787196362641e-18 1.068796868977023868e-17 -1.879309051143083313e-17 -2.948436162553919770e-16 -2.361824364283661633e-16 -5.316992136398456181e-16 5.951739561888794942e-16 -3.401063820116869144e-15 -1.062711818903542244e-15 -9.689255594941600623e-16 -4.513127728053710983e-15 -9.755077983669217993e-15 -7.794102930126467461e-15 -3.239454112536745145e-02 -7.311473719433893015e-01 -1.880762488558613388e+00 -2.384841660112669626e+00 -5.373161051887958006e-01 4.696258652518033649e+00 1.087006338077550005e+01 9.077627650362085632e+00 -9.911438681787057448e+00 -2.867350519253257701e+01 1.312878837037845914e+00 4.768770025531242140e+01 -1.053186465722042087e+01 -6.513890170728529938e+01 6.777037092235630666e+01 -3.399114586633625379e+01 -3.213440729057730749e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.810687200463418378e+01 8.539356295007279550e+04 6.595109424639873905e+05 -1.681554055228401978e+02 9.021039171341997280e+04 3.093966965491860537e+04 2.121104843874022117e+04 -1.944055175821817829e+04 2.099820299866989444e+04 9.541340376005035068e+04 3.671717362192395740e+03 -5.760452675910089965e+03 -7.011562294729747009e+02 4.894735606145679048e+04 -3.472885608164146834e+04 6.826353161473118234e+04 1.174344520924719982e+05 2.916973792470405169e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.508207737295265579e-07 6.194613876711559976e-03 5.005333967775857373e-02 1.545909789120327449e-01 3.431946052604158415e-01 6.609887150721797111e-01 1.182317042421204389e+00 2.009437102972047473e+00 3.284357158436717494e+00 5.221727849455620074e+00 8.214598651890012704e+00 1.264915548300615100e+01 1.920947297645358987e+01 2.895911925223273897e+01 4.342228011025779466e+01 6.440982367580376433e+01 9.495073531766756503e+01 1.398945171194093291e+02 2.052081277254209510e+02 2.990569991698316699e+02 4.344612344626740423e+02 6.297545673408732227e+02 9.037459422840133811e+02 1.291741272916674461e+03 1.853308019548073617e+03 2.645841640255411221e+03 3.707253540552681898e+03 5.156109105688780801e+03 7.186820342190327210e+03 9.689652868900853719e+03 3.196707009284886681e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.806098463860538459e+02 6.595109424639873905e+05 5.283593575450139120e+06 -1.601276098739944473e+03 7.227098375579916174e+05 2.472615116799443495e+05 1.963365234593643399e+05 -1.833955335988018196e+05 1.053360855862857134e+05 7.264753447812524391e+05 3.943859017484806827e+04 -4.942715345925225847e+04 -6.040262732877748022e+03 3.555181676862012246e+05 -2.682176479565667105e+05 5.272124094116297783e+05 9.069689037630459061e+05 2.700048020208714297e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.644751272928972957e-06 7.101765651820705905e-02 5.493952834061711643e-01 1.622466661414612821e+00 3.466256715987294790e+00 6.459628698938361779e+00 1.122547199963320885e+01 1.860686157845736233e+01 2.976652831772819496e+01 4.647126919762126107e+01 7.191156376022760810e+01 1.092202000583819910e+02 1.639464001337021273e+02 2.446368673825544420e+02 3.635626031993871266e+02 5.352721931733485690e+02 7.840931900168689026e+02 1.148974377254403862e+03 1.677247648552637202e+03 2.434804950834731244e+03 3.524724310477024119e+03 5.094583023568046883e+03 7.294191172115015434e+03 1.040643682189632818e+04 1.490373399915427399e+04 2.124542611869725806e+04 2.974254300721249456e+04 4.131389955646648013e+04 5.749343405986748985e+04 7.730266703469280037e+04 2.544892792906824616e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.014733603936424533e-01 -1.681554055228401978e+02 -1.601276098739944473e+03 9.919247545846430203e-01 -2.190285783113525042e+02 -8.731074467900006653e+01 -9.353919149048486759e+01 9.156735010064143410e+01 8.253592104109900163e+01 -1.560232599165641147e+02 -3.445442356049194643e+01 2.376169781346386500e+01 2.860650251210216766e+00 -2.273776162175985505e+01 6.838741324292990953e+01 -1.344232685057036747e+02 -2.312497245899885172e+02 -1.286364372485589627e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.819819020743190958e-12 -1.004931327567149765e-07 -8.540671911057946254e-07 -2.874561904524165856e-06 -7.112190333885065407e-06 -1.551850497481577001e-05 -3.192869349983651957e-05 -6.326619829786262774e-05 -1.215894826197213993e-04 -2.293639611635407184e-04 -4.326772382780834803e-04 -8.038758312134072510e-04 -1.481349443730928380e-03 -2.725069761117495520e-03 -5.024655774910702713e-03 -9.185723013540442877e-03 -1.673921822349866070e-02 -3.071514611349986448e-02 -5.617658674924326523e-02 -1.022643650618435818e-01 -1.857494249862529090e-01 -3.392504315007890403e-01 -6.126201271129100290e-01 -1.102849788286562882e+00 -1.998162347767178382e+00 -3.609223688799504615e+00 -6.399258504835271033e+00 -1.122941631096105830e+01 -1.980608458472796229e+01 -3.343303817224698804e+01 -1.240914546948384078e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.067747560863006697e+02 9.021039171341997280e+04 7.227098375579916174e+05 -2.190285783113525042e+02 9.885497471455308551e+04 3.382136123619837599e+04 2.685564946465990215e+04 -2.508553211055021529e+04 1.440826668742656329e+04 9.937003498078760458e+04 5.394558966688189685e+03 -6.760832289119970483e+03 -8.262098960012758653e+02 4.862911455022720475e+04 -3.668782051775477885e+04 7.211409986847350956e+04 1.240586240687328245e+05 3.693227418457464955e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.088941161911052803e-07 9.714062649425111648e-03 7.514835695737129284e-02 2.219271033189401943e-01 4.741276542891648127e-01 8.835723529883644511e-01 1.535462357109011355e+00 2.545116636395579945e+00 4.071577902041401131e+00 6.356515302194729600e+00 9.836334650185040829e+00 1.493955050006277219e+01 2.242520635186269118e+01 3.346235249967711667e+01 4.972946275073862665e+01 7.321654746025065208e+01 1.072512209531826386e+02 1.571610445970156889e+02 2.294202531516116892e+02 3.330417953945762974e+02 4.821250721663487298e+02 6.968562620895538657e+02 9.977269526577960050e+02 1.423431639415879090e+03 2.038588892904894010e+03 2.906029436184610404e+03 4.068297100893649258e+03 5.651070849974926205e+03 7.864168543001143007e+03 1.057375006946530084e+04 3.481000252385049407e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.315866593483113434e+01 3.093966965491860537e+04 2.472615116799443495e+05 -8.731074467900006653e+01 3.382136123619837599e+04 1.348529158722325337e+04 9.106721424062561709e+03 -7.724720623809789686e+03 2.842202282784180170e+03 3.269176694757978839e+04 2.596650701931187086e+03 -2.682882731991196579e+03 -3.193512947425713264e+02 1.314825064691512853e+04 -1.258290786259178822e+04 2.473314199189383362e+04 4.254867730453857075e+04 1.252369386927720188e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.845681982756575690e-07 -9.105736760997849497e-03 -6.747488229103812407e-02 -1.885404857098517961e-01 -3.795084905691633037e-01 -6.637531838027596054e-01 -1.076839645381495680e+00 -1.656951512577017116e+00 -2.448041437640804840e+00 -3.506821103933195793e+00 -4.927988432835292976e+00 -6.737187560284205290e+00 -8.996676520642198582e+00 -1.175134818339987675e+01 -1.494885305314000412e+01 -1.835428179008702898e+01 -2.155376149568761690e+01 -2.364475233133525123e+01 -2.299006609838345838e+01 -1.677198549620350576e+01 -2.649185937188591744e-01 3.496852294460217792e+01 9.990398527400762418e+01 2.133961027010494433e+02 4.081839359267316922e+02 7.282099285724605124e+02 1.222053865910898594e+03 1.978538741473474829e+03 3.152255883339987577e+03 4.765069019419554934e+03 1.664322168598805320e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.828905522598183708e+01 2.121104843874022117e+04 1.963365234593643399e+05 -9.353919149048486759e+01 2.685564946465990215e+04 9.106721424062561709e+03 1.083267521127402324e+04 -1.051829596270079310e+04 -4.508941247318046408e+03 2.191692068043371182e+04 2.807998376488433678e+03 -2.275742562546144654e+03 -2.811144767995089069e+02 8.306405334792538270e+03 -8.626358042940835730e+03 1.695609160290111686e+04 2.916973792470405169e+04 1.489725026317787342e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.458561504532088985e-07 5.503968674323766672e-03 4.029166483609716159e-02 1.117199257352649439e-01 2.248112043359532242e-01 3.959682586958351846e-01 6.519930808413431089e-01 1.027408616585992363e+00 1.568776513007089424e+00 2.348065387933140791e+00 3.489405594064286298e+00 5.114421397285392246e+00 7.438540225384781657e+00 1.078284424110912809e+01 1.561137844280026954e+01 2.247025886770742886e+01 3.227168555384771764e+01 4.647605079128040728e+01 6.677901449098301612e+01 9.569279431741837527e+01 1.368828584323893267e+02 1.959267201654413668e+02 2.782740018974275813e+02 3.944419416128704370e+02 5.613418945662320994e+02 7.959794871865666437e+02 1.110891183651229767e+03 1.536060020676084605e+03 2.125329634330384124e+03 2.829032533981334836e+03 9.240945206883210403e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292616082326805693e-01 -1.944055175821817829e+04 -1.833955335988018196e+05 9.156735010064143410e+01 -2.508553211055021529e+04 -7.724720623809789686e+03 -1.051829596270079310e+04 1.246355595357502352e+04 7.011200138921755752e+03 -2.010272617282740612e+04 -2.952586893887467795e+03 2.237658906082588146e+03 2.823385916506132958e+02 -7.931745667063653855e+03 7.906311680115760282e+03 -1.554075826922517444e+04 -2.673492550529241635e+04 -1.446491141315207096e+04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -8.779812237290395310e-07 -8.783129356977162003e-03 -6.468236067718184656e-02 -1.830423839334184843e-01 -3.786023996283486293e-01 -6.873228502388729622e-01 -1.164284153770023700e+00 -1.871595646229025967e+00 -2.888807762412649804e+00 -4.311841703547453442e+00 -6.304700606584117573e+00 -8.931298379940029619e+00 -1.241359798876414366e+01 -1.711386506462837431e+01 -2.461087762838493731e+01 -3.926984478374006216e+01 -5.539090822499548494e+01 -7.747275373427969214e+01 -1.074918970757479144e+02 -1.464546961627923451e+02 -1.967089352224358265e+02 -2.634360397063657047e+02 -3.464582931332377598e+02 -4.625714918825390782e+02 -6.439152471959883997e+02 -9.030919519391003405e+02 -1.084423527183019132e+03 -1.292269442006572490e+03 -2.008842786396400697e+03 -2.171997794106373021e+03 -5.817593593175181468e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.089332211136723672e+01 2.099820299866989444e+04 1.053360855862857134e+05 8.253592104109900163e+01 1.440826668742656329e+04 2.842202282784180170e+03 -4.508941247318046408e+03 7.011200138921755752e+03 3.030233462715222777e+04 2.946111253844217936e+04 -4.464852623560509528e+03 1.019036625192044994e+03 1.219082695985848090e+02 2.572726007830466915e+04 -8.539795562111246909e+03 1.678594316401015749e+04 2.887702982386448639e+04 -6.200760649904358615e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.738677521462655751e-07 8.782379057568633768e-03 6.962819897041212791e-02 2.071915147347389852e-01 4.373287273338458681e-01 7.968475385427186142e-01 1.341224652833430175e+00 2.131856949944616719e+00 3.253550610198743698e+00 4.815703398507194422e+00 7.016961335230984531e+00 9.979413171413588302e+00 1.402479949109467761e+01 1.966122882117973347e+01 2.840894176968374651e+01 4.383523613939356522e+01 6.205531571642309530e+01 8.732540150168637183e+01 1.219633779333581600e+02 1.677777034688189701e+02 2.278925525777616770e+02 3.068041328843395377e+02 4.034558052603034639e+02 5.263227949126595604e+02 6.891140283114557405e+02 8.765604732097905298e+02 9.431962843404105570e+02 8.827833405425380988e+02 8.384901427734230310e+02 -1.263119549584499524e+01 -2.478055062153917163e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.822447857434838170e+01 9.541340376005035068e+04 7.264753447812524391e+05 -1.560232599165641147e+02 9.937003498078760458e+04 3.269176694757978839e+04 2.191692068043371182e+04 -2.010272617282740612e+04 2.946111253844217936e+04 1.086101684497003444e+05 2.630419016139526320e+03 -5.752121516570877247e+03 -7.058798346024716466e+02 5.948829148246344266e+04 -3.880384250250460900e+04 7.627338266528853273e+04 1.312138808330372849e+05 3.014046355186901201e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269304263701015448e-06 1.379149476770255567e-02 1.078235133626610776e-01 3.214084376476253890e-01 6.898366852642826563e-01 1.287657392841115911e+00 2.233319152261597829e+00 3.676344752793675674e+00 5.820974540889310767e+00 8.955645664126793193e+00 1.360219697440080822e+01 2.019322406789656554e+01 2.959560479636547470e+01 4.316894798095841423e+01 6.373293107997811546e+01 9.663835071468182036e+01 1.400838308699016181e+02 2.025222750534560703e+02 2.913086099379260077e+02 4.150677847839684773e+02 5.880180306636609657e+02 8.311190612380999028e+02 1.160634589367985427e+03 1.620092734430379551e+03 2.284472867515383768e+03 3.204102219094784232e+03 4.271467122121853208e+03 5.639565619554474324e+03 7.778471473572822106e+03 9.703242560478194719e+03 3.024312692796504962e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
