# A b_HI Tb sigma_NL sigma8tot n_s f DA H omegak omegaDE w0 wa h gamma sigma_8 fs8 bs8 pk0 pk1 pk2 pk3 pk4 pk5 pk6 pk7 pk8 pk9 pk10 pk11 pk12 pk13 pk14 pk15 pk16 pk17 pk18 pk19 pk20 pk21 pk22 pk23 pk24 pk25 pk26 pk27 pk28 pk29 pk30 pk31 pk32 pk33 pk34 pk35 pk36 pk37 pk38 pk39 pk40 pk41 pk42 pk43 pk44 pk45 pk46 pk47 pk48 pk49 pk50 pk51 pk52 pk53 pk54 pk55 pk56 pk57 pk58 pk59 pk60 pk61 pk62 pk63 pk64 pk65 pk66 pk67 pk68 pk69 pk70 pk71 pk72 pk73 pk74 pk75 pk76 pk77 pk78 pk79 pk80 pk81 pk82 pk83 pk84 pk85 pk86 pk87 pk88 pk89
4.892131772672199674e-01 -1.220371894233800880e+00 -7.991006562316226081e+00 2.962315352285289135e-03 -1.416833567459277354e+00 -5.866629949976357450e-01 -3.668481877597457586e-01 -4.097288495557419030e-01 3.003398277807761141e-01 -5.437845009156594411e-01 -5.583114260448974742e-01 3.136587632812184445e-01 4.659523286419208626e-02 1.096452468775547695e+00 3.470614255659925096e-01 -1.069933180669121464e+00 -1.821609980086918990e+00 -5.475825223093249150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840683253136338822e-20 -3.393053804440272833e-18 8.416901969647879536e-18 -5.769940318774296649e-17 -1.820207812810259042e-17 -2.227841177102532643e-17 -1.132055862335515850e-16 -2.543207022207236961e-16 -2.096091177758955023e-16 -9.412326142998025036e-04 -2.155194493359248453e-02 -5.680548124092946183e-02 -7.360826047919455384e-02 -1.668119406796124762e-02 1.506708877259055890e-01 3.536979281846497902e-01 2.994540281510529312e-01 -3.355954493198842759e-01 -9.831156552915049085e-01 4.868496751615367796e-02 1.689611903313388064e+00 -3.995759051492808744e-01 -2.441724824250926851e+00 2.648767440520696237e+00 -1.461936654089891707e+00 -5.426434309021731517e-01 5.523704075065596353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.220371894233800880e+00 3.893610622779619916e+03 2.452755251436706021e+04 -1.019377216651739815e+01 4.348821322942629195e+03 1.710018928695545810e+03 9.747125165311163073e+02 -5.987457003977492604e+02 6.852801354883612248e+02 3.907012346329331649e+03 3.340391891998202709e+02 -3.820054028529103789e+02 -6.890408653629251035e+01 1.911607286348471234e+03 -1.107303486523837819e+03 3.413634169716113320e+03 5.811867679467375638e+03 1.454922107120042483e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121252200364540563e-04 5.570449379005765027e-03 1.960950526099821192e-02 4.459819275140206041e-02 8.665159788530694962e-02 1.562686805596535111e-01 2.659927564759952401e-01 4.361504482081909884e-01 6.992078625150556226e-01 1.101579029547866240e+00 1.701704729549462503e+00 2.597756986974864901e+00 3.944459038158088404e+00 5.930162827905034462e+00 8.829623610954364210e+00 1.308655987740893778e+01 1.935758188430334670e+01 2.838761006766759820e+01 4.143782793967655209e+01 6.051549416382177782e+01 8.810317009784687059e+01 1.272605357233274788e+02 1.829815852829560470e+02 2.642628396810013101e+02 3.766091121240531834e+02 5.166967128040425905e+02 6.925566830012338926e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.991006562316226081e+00 2.452755251436706021e+04 1.605625811302021029e+05 -7.938315139776085516e+01 2.846831032475510074e+04 1.115542985190302170e+04 7.364160324982348357e+03 -4.768108335061026082e+03 1.850424304370327718e+03 2.397471690430932722e+04 2.965791456787801962e+03 -2.712992131822576084e+03 -4.897961322382434446e+02 1.069475852362803926e+04 -6.975387897330690066e+03 2.150397137112208293e+04 3.661149085650548659e+04 1.099224589351120449e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067031435405761782e-03 5.227594753970584568e-02 1.755677588177947668e-01 3.824123724597487950e-01 7.151601387503274676e-01 1.246405338086808090e+00 2.059869122979782308e+00 3.293070835038124144e+00 5.163189070788873458e+00 7.980201914579047262e+00 1.212971340283482213e+01 1.825903701093141152e+01 2.738987233947239730e+01 4.075306117967702590e+01 6.015621239540080722e+01 8.847268444683751909e+01 1.300119763525428027e+02 1.895737129388512301e+02 2.753944344553322026e+02 4.004979348201998732e+02 5.809498573131392050e+02 8.365054027893440889e+02 1.199538367175037138e+03 1.727602172731068549e+03 2.455805828479745287e+03 3.359582431949980673e+03 4.496594798146979883e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.962315352285289135e-03 -1.019377216651739815e+01 -7.938315139776085516e+01 7.820558159290205702e-02 -1.407491192929870394e+01 -6.237542121115961180e+00 -5.619219039722542774e+00 4.118326559269617881e+00 6.525934195537691274e+00 -7.528302653913691245e+00 -4.056017274386038984e+00 2.164937358218325336e+00 3.818559725161628782e-01 9.625573976319475866e-01 2.899005718439364720e+00 -8.937156885267318884e+00 -1.521591672259773809e+01 -8.387628010295680170e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.103357726739041174e-08 -3.018356313936547392e-07 -1.146922507181754415e-06 -2.873506650620416777e-06 -6.241534169158682353e-06 -1.281053295540543720e-05 -2.508796029393735126e-05 -4.784103843071855979e-05 -9.009576924941618402e-05 -1.688499246394716468e-04 -3.122448697033534297e-04 -5.738520755619680534e-04 -1.059647055927860583e-03 -1.947122722605112814e-03 -3.558103374924295997e-03 -6.489589029947692364e-03 -1.192089547945109421e-02 -2.169851792299653734e-02 -3.940406130521967309e-02 -7.194345258712252222e-02 -1.313335796358587881e-01 -2.377062272222967843e-01 -4.285660934668009125e-01 -7.799045366823327274e-01 -1.396334196721727761e+00 -2.385129429853809935e+00 -3.520233991585264288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.416833567459277354e+00 4.348821322942629195e+03 2.846831032475510074e+04 -1.407491192929870394e+01 5.047531542167715997e+03 1.977896945817567030e+03 1.305691524993878375e+03 -8.454023769990063784e+02 3.280867370123179398e+02 4.250801624984881528e+03 5.258452558250576203e+02 -4.810230464264510601e+02 -8.684257683373948566e+01 1.896218299156957073e+03 -1.236760806278532982e+03 3.812729752465349065e+03 6.491346089595715966e+03 1.948963856085078305e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.664919431410808433e-04 9.268709350618617449e-03 3.112878110120631536e-02 6.780305856183180269e-02 1.268004077819947506e-01 2.209920499864966303e-01 3.652220399584689137e-01 5.838730406136423134e-01 9.154515809222566469e-01 1.414917865416075449e+00 2.150640845903100562e+00 3.237391478135676071e+00 4.856320694565960494e+00 7.225661073584628724e+00 1.066590802402102334e+01 1.568651810632196408e+01 2.305158065276460277e+01 3.361208602509260146e+01 4.882840177704462548e+01 7.100969237433579906e+01 1.030044528724987174e+02 1.483153498611880252e+02 2.126823712151046379e+02 3.063099411135340233e+02 4.354230103327171264e+02 5.956657806639926775e+02 7.972620720049515342e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.866629949976357450e-01 1.710018928695545810e+03 1.115542985190302170e+04 -6.237542121115961180e+00 1.977896945817567030e+03 8.636173914140309762e+02 5.055869335533912476e+02 -3.043247928122930261e+02 2.588690644840680477e+01 1.597401222128040445e+03 2.664914690866310139e+02 -2.132123195363999741e+02 -3.763495567101922035e+01 5.668162860795484903e+02 -4.863120905537733165e+02 1.499220032867384134e+03 2.552490401792698322e+03 7.546733977683337571e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.667235866351513321e-04 -6.443760825960522833e-03 -2.019377674324244337e-02 -4.067926263120308361e-02 -6.986088974237712745e-02 -1.106049190965784496e-01 -1.645518548627194211e-01 -2.340606919245382944e-01 -3.212849241503760167e-01 -4.250709485622393702e-01 -5.387816550478655708e-01 -6.501569456674195502e-01 -7.301030940414459103e-01 -7.233424445740347375e-01 -5.362219478186148747e-01 -7.391388295712041263e-03 1.158930001723979419e+00 3.369291489698923225e+00 7.324349535460759064e+00 1.422338514870175352e+01 2.582366554069278308e+01 4.457967433519667821e+01 7.449649433039139979e+01 1.228433682355489367e+02 1.963924999658048023e+02 2.976871881173721590e+02 4.160680375565959110e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.668481877597457586e-01 9.747125165311163073e+02 7.364160324982348357e+03 -5.619219039722542774e+00 1.305691524993878375e+03 5.055869335533912476e+02 4.915313204761344537e+02 -3.513724081092789788e+02 -3.272234749141077828e+02 8.491989812494182388e+02 2.578440131618572764e+02 -1.576260840309817866e+02 -2.852096001043341289e+01 2.060917450801179314e+02 -2.771983828066564683e+02 8.545569329953331135e+02 1.454922107120042483e+03 7.336930349963392928e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008796456811539146e-04 4.869742076843512277e-03 1.543244654164504376e-02 3.168390596803837000e-02 5.592921170697763567e-02 9.210233976897580499e-02 1.442948658294900266e-01 2.195109583479405990e-01 3.284382957598410147e-01 4.862542878560082715e-01 7.111196169544906631e-01 1.033451539981783407e+00 1.501493552827899869e+00 2.171361695904339584e+00 3.127369082608502104e+00 4.496404824543117407e+00 6.477872365733873039e+00 9.279899572178607059e+00 1.327721427345546701e+01 1.904898851646748525e+01 2.730302803735521167e+01 3.890253960581063097e+01 5.528262408994940103e+01 7.887347769174832024e+01 1.111404731707471001e+02 1.505175951500915801e+02 2.004453832217401299e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.097288495557419030e-01 -5.987457003977492604e+02 -4.768108335061026082e+03 4.118326559269617881e+00 -8.454023769990063784e+02 -3.043247928122930261e+02 -3.513724081092789788e+02 3.154314542060626536e+02 3.731972974488367640e+02 -4.975772155239391736e+02 -2.083302715059386401e+02 1.133859847288885589e+02 2.091312859174926686e+01 -8.526889173807468580e+01 1.702772223069082997e+02 -5.249366153591493003e+02 -8.937285007398890002e+02 -5.244823224488425240e+02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.482563922790993706e-04 -5.902340964796463051e-03 -1.836802739521808947e-02 -3.730420931001702384e-02 -6.521952436932312858e-02 -1.059352778544678658e-01 -1.621760500778580416e-01 -2.392318895539517487e-01 -3.456830382817024927e-01 -5.133925089994858526e-01 -8.310100687182508938e-01 -1.203061407179240261e+00 -1.722264518501185337e+00 -2.435910062145038246e+00 -3.376645582000949997e+00 -4.609014807004361280e+00 -6.272697932226204642e+00 -8.389669458881975572e+00 -1.138080495671909986e+01 -1.604934081693025405e+01 -2.284358407421471071e+01 -2.804341792098324859e+01 -3.431333897212339679e+01 -5.536299974816311931e+01 -6.302792672510278038e+01 -7.921032601428125020e+01 -1.202869900493626965e+01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.003398277807761141e-01 6.852801354883612248e+02 1.850424304370327718e+03 6.525934195537691274e+00 3.280867370123179398e+02 2.588690644840680477e+01 -3.272234749141077828e+02 3.731972974488367640e+02 1.552352728838343864e+03 1.125410999285308435e+03 -4.752219424908535075e+02 1.268208924839157135e+02 2.188344627929621922e+01 1.293731800309993105e+03 -1.948867405570410369e+02 6.008037045729942065e+02 1.022895676194393332e+03 -4.884359845049528985e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361829667724392944e-04 6.236273024797950662e-03 2.132173077961003332e-02 4.612635870802803822e-02 8.383630376271206108e-02 1.396168854945084026e-01 2.175956951105712522e-01 3.268822738642100378e-01 4.827723104843084090e-01 7.312498156566866747e-01 1.183952966054329092e+00 1.723600123628679981e+00 2.481830478990276312e+00 3.529848810755828126e+00 4.930382132979088894e+00 6.793980727653655016e+00 9.292147912858117920e+00 1.244525265057012575e+01 1.655599089944163183e+01 2.206117676583363618e+01 2.864621448366796486e+01 3.191878078328778656e+01 3.123202963920936881e+01 3.122026308924567317e+01 -1.152631724848944411e-01 -5.867926031224761374e+01 -1.044081113797402871e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.437845009156594411e-01 3.907012346329331649e+03 2.397471690430932722e+04 -7.528302653913691245e+00 4.250801624984881528e+03 1.597401222128040445e+03 8.491989812494182388e+02 -4.975772155239391736e+02 1.125410999285308435e+03 4.083621196708885236e+03 1.572635581798731721e+02 -3.170350431214179139e+02 -5.802734764013097646e+01 2.286563303858779818e+03 -1.111114801174872582e+03 3.425383824695667045e+03 5.831872002316721591e+03 1.267572079160999238e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.654743491862613496e-04 1.182212437378102853e-02 3.964183068262706888e-02 8.585711063203062265e-02 1.587951269394697051e-01 2.722598878981275505e-01 4.404023564062003460e-01 6.880395697893524343e-01 1.055296315199625967e+00 1.625715910292190980e+00 2.566133197196394544e+00 3.828148031471305224e+00 5.669536458570416215e+00 8.312044846244088347e+00 1.203250402313334178e+01 1.729095104142141537e+01 2.480239475301163310e+01 3.519234301935172482e+01 4.992365725007047672e+01 7.139131707278436068e+01 1.017310786806511658e+02 1.385353515011764500e+02 1.872915649502810993e+02 2.670347630755149453e+02 3.459892482406461909e+02 4.385547737009842990e+02 5.836880929079997316e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
