1.798183592013372234e+01 -1.691276694085726717e+02 -1.251783922033663657e+03 6.958155811161724769e-01 -1.863828523399461972e+02 -9.275655670043774137e+01 -4.778638178831774752e+01 -5.091617017747318563e+00 2.351430058279206392e+01 -2.383329037688736776e+02 -6.734005838337715488e+01
-1.691276694085726717e+02 1.298304633576910564e+05 9.286206806741965702e+05 -2.630068703939459738e+02 1.382658525640214793e+05 4.857548030617529730e+04 3.084489508197664691e+04 2.471927267872570519e+04 2.452938852467272227e+04 1.829557010860604641e+05 4.346629641998202715e+04
-1.251783922033663657e+03 9.286206806741965702e+05 6.899184725454950705e+06 -2.344416321169773710e+03 1.027245761282354360e+06 3.605343277491014451e+05 2.670907117800565320e+05 2.172618958259038918e+05 1.105866558414219617e+05 1.308602336322923889e+06 3.763813758614331018e+05
6.958155811161724769e-01 -2.630068703939459738e+02 -2.344416321169773710e+03 1.675817170339372719e+00 -3.490690312606481598e+02 -1.433040924254759432e+02 -1.461940238151226765e+02 -1.238218724608563406e+02 1.105547241524397606e+02 -3.706264702360742831e+02 -2.060150555574791156e+02
-1.863828523399461972e+02 1.382658525640214793e+05 1.027245761282354360e+06 -3.490690312606481598e+02 1.529505145990968740e+05 5.368132246272407065e+04 3.976814833521615219e+04 3.234894707948423820e+04 1.646566630523147251e+04 1.948427613819639373e+05 5.604084951556098531e+04
-9.275655670043774137e+01 4.857548030617529730e+04 3.605343277491014451e+05 -1.433040924254759432e+02 5.368132246272407065e+04 2.198875552286576203e+04 1.390680029264043333e+04 1.014593002184292891e+04 3.121295164897706400e+03 6.845204757933998189e+04 1.959731430977086711e+04
-4.778638178831774752e+01 3.084489508197664691e+04 2.670907117800565320e+05 -1.461940238151226765e+02 3.976814833521615219e+04 1.390680029264043333e+04 1.572545171705955727e+04 1.318322554684634088e+04 -5.892983754518693786e+03 4.346629641998202715e+04 2.216013845581942223e+04
-5.091617017747318563e+00 2.471927267872570519e+04 2.172618958259038918e+05 -1.238218724608563406e+02 3.234894707948423820e+04 1.014593002184292891e+04 1.318322554684634088e+04 1.378603939354201611e+04 -7.573990715464113237e+03 3.483413481174986373e+04 1.857766051295581565e+04
2.351430058279206392e+01 2.452938852467272227e+04 1.105866558414219617e+05 1.105547241524397606e+02 1.646566630523147251e+04 3.121295164897706400e+03 -5.892983754518693786e+03 -7.573990715464113237e+03 2.892539058377192487e+04 3.456655209170529997e+04 -8.304329711327825862e+03
-2.383329037688736776e+02 1.829557010860604641e+05 1.308602336322923889e+06 -3.706264702360742831e+02 1.948427613819639373e+05 6.845204757933998189e+04 4.346629641998202715e+04 3.483413481174986373e+04 3.456655209170529997e+04 2.578192181882018049e+05 6.125224026369644707e+04
-6.734005838337715488e+01 4.346629641998202715e+04 3.763813758614331018e+05 -2.060150555574791156e+02 5.604084951556098531e+04 1.959731430977086711e+04 2.216013845581942223e+04 1.857766051295581565e+04 -8.304329711327825862e+03 6.125224026369644707e+04 3.122783022177696694e+04
